tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
34359500,34359501,100,953f7578b014334b259054f4a8db86235b1fd193,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",11.06,
34359500,34359502,100,953f7578b014334b259054f4a8db86235b1fd193,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",20.06,
34359500,34359503,100,953f7578b014334b259054f4a8db86235b1fd193,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",33.92,
34359500,34359504,100,953f7578b014334b259054f4a8db86235b1fd193,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",31.75,
34359914,34359915,101,9f945b0ecfedcd53ecd8bcd7cd36040b8e830baf,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",13.169999999999998,
34359914,34359916,101,9f945b0ecfedcd53ecd8bcd7cd36040b8e830baf,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",22.75,
34359914,34359917,101,9f945b0ecfedcd53ecd8bcd7cd36040b8e830baf,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",19.759999999999998,
34359914,34359918,101,9f945b0ecfedcd53ecd8bcd7cd36040b8e830baf,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",26.759999999999998,
34378002,34378003,102,57606c29f70209625f69506c011adf38e2dc54b9,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",11.09,
34378002,34378004,102,57606c29f70209625f69506c011adf38e2dc54b9,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",23.97,
34378002,34378005,102,57606c29f70209625f69506c011adf38e2dc54b9,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",32.260000000000005,
34378002,34378006,102,57606c29f70209625f69506c011adf38e2dc54b9,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",27.17,
34389647,34389648,103,d3a15bad6c7ac9a9717f665c8e6b7ad531056d26,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",11.44,
34389647,34389649,103,d3a15bad6c7ac9a9717f665c8e6b7ad531056d26,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",26.83,
34389647,34389650,103,d3a15bad6c7ac9a9717f665c8e6b7ad531056d26,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",25.89,
34389647,34389651,103,d3a15bad6c7ac9a9717f665c8e6b7ad531056d26,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",20.17,
36425899,36425900,104,60da0bd4a3717fd93ffc31ef0ed3793e7acf401e,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",9.17,
36425899,36425901,104,60da0bd4a3717fd93ffc31ef0ed3793e7acf401e,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",19.21,
36425899,36425902,104,60da0bd4a3717fd93ffc31ef0ed3793e7acf401e,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",24.97,
36425899,36425903,104,60da0bd4a3717fd93ffc31ef0ed3793e7acf401e,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",24.53,
36435842,36435843,105,e5d442f011626d19999e2b162daf0ac59c96894f,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",10.09,
36435842,36435844,105,e5d442f011626d19999e2b162daf0ac59c96894f,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",19.97,
36435842,36435845,105,e5d442f011626d19999e2b162daf0ac59c96894f,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",23.259999999999998,
36435842,36435846,105,e5d442f011626d19999e2b162daf0ac59c96894f,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",31.639999999999997,
36477368,36477369,106,a9f702f67ece514aba7ff758ae579b30effd04f4,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",14.629999999999999,
36477368,36477370,106,a9f702f67ece514aba7ff758ae579b30effd04f4,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",23.43,
36477368,36477371,106,a9f702f67ece514aba7ff758ae579b30effd04f4,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",24.34,
36477368,36477372,106,a9f702f67ece514aba7ff758ae579b30effd04f4,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",25.32,
36477508,36477509,107,4df55884af20d17bdad73df297286ff118e62c6c,python,ok,,python,unittest,true,false,-1,2,1,0,,,,"",9.47,
36477508,36477510,107,4df55884af20d17bdad73df297286ff118e62c6c,python,ok,,python,unittest,true,false,-1,2,1,0,,,,"",20.53,
36477508,36477511,107,4df55884af20d17bdad73df297286ff118e62c6c,python,ok,,python,unittest,true,false,-1,2,1,0,,,,chunked_trees#sents,19.299999999999997,
36477508,36477512,107,4df55884af20d17bdad73df297286ff118e62c6c,python,ok,,python,unittest,true,false,-1,2,1,0,,,,"",29.89,
36488346,36488347,108,d3b6bc841f9ccb25b4a5ee8dd0bcc0b104cda1b1,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",13.719999999999999,
36488346,36488348,108,d3b6bc841f9ccb25b4a5ee8dd0bcc0b104cda1b1,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",23.93,
36488346,36488349,108,d3b6bc841f9ccb25b4a5ee8dd0bcc0b104cda1b1,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",21.89,
36488346,36488350,108,d3b6bc841f9ccb25b4a5ee8dd0bcc0b104cda1b1,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",29.71,
36527530,36527531,109,8d3df19817f781ff6462240a00d7eb68faac29da,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",10.309999999999999,
36527530,36527532,109,8d3df19817f781ff6462240a00d7eb68faac29da,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",24.28,
36527530,36527533,109,8d3df19817f781ff6462240a00d7eb68faac29da,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",18.46,
