tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
76226706,76226707,100,1e74d70510e73cc599cd5976ac4adfcefce86d32,go,broken,15,go,gotest,true,true,0,2,,0,9,8,1,TestExecutorDriverExecutorReregisteredEvent-2 (1.01#github.com/mesos/mesos-go/executor,106.37999999999998,
76226706,76226708,100,1e74d70510e73cc599cd5976ac4adfcefce86d32,go,ok,13,go,gotest,true,false,0,0,,0,10,10,0,"",100.96,
76226706,76226709,100,1e74d70510e73cc599cd5976ac4adfcefce86d32,go,broken,20,go,gotest,true,true,0,2,,0,8,8,0,github.com/mesos/mesos-go/detector/zoo#github.com/mesos/mesos-go/executor,76.48,
76241759,76241760,101,2538185ac65d5aac5dc1d7da13945e923e5074c2,go,broken,13,go,gotest,true,true,0,1,,0,9,9,0,github.com/mesos/mesos-go/detector/zoo,106.77,
76241759,76241761,101,2538185ac65d5aac5dc1d7da13945e923e5074c2,go,ok,13,go,gotest,true,false,0,0,,0,10,10,0,"",99.85,
76241759,76241762,101,2538185ac65d5aac5dc1d7da13945e923e5074c2,go,broken,22,go,gotest,true,true,0,2,,0,9,8,1,TestMasterDetectMultiple#github.com/mesos/mesos-go/detector/zoo,83.34,
76241763,76241766,102,edf5655ef701e00bc862b2eb2a6dfd9c18fd4e44,go,broken,13,go,gotest,true,true,0,1,,0,9,9,0,github.com/mesos/mesos-go/executor,110.96000000000001,
76241763,76241767,102,edf5655ef701e00bc862b2eb2a6dfd9c18fd4e44,go,broken,14,go,gotest,true,true,0,1,,0,9,9,0,github.com/mesos/mesos-go/detector/zoo,96.47000000000001,
76241763,76241768,102,edf5655ef701e00bc862b2eb2a6dfd9c18fd4e44,go,broken,17,go,gotest,true,true,0,3,,0,8,7,1,TestMasterDetectFlappingConnectionState#github.com/mesos/mesos-go/detector/zoo#github.com/mesos/mesos-go/executor,81.26,
76243912,76243914,103,d73e88b8550f69996cc8f1df6d800ac236559d3a,go,broken,13,go,gotest,true,true,0,1,,0,9,9,0,github.com/mesos/mesos-go/detector/zoo,107.66999999999999,
76243912,76243916,103,d73e88b8550f69996cc8f1df6d800ac236559d3a,go,broken,13,go,gotest,true,true,0,1,,0,9,9,0,github.com/mesos/mesos-go/detector/zoo,99.89,
76243912,76243918,103,d73e88b8550f69996cc8f1df6d800ac236559d3a,go,broken,21,go,gotest,true,true,0,2,,0,9,8,1,TestMasterDetectFlappingConnectionState#github.com/mesos/mesos-go/detector/zoo,84.78,
76243938,76243953,104,f92820f1fb2340d3f5f80eb3816fae812903bb01,go,broken,13,go,gotest,true,true,0,1,,0,9,9,0,github.com/mesos/mesos-go/detector/zoo,106.93999999999998,
76243938,76243964,104,f92820f1fb2340d3f5f80eb3816fae812903bb01,go,ok,13,go,gotest,true,false,0,0,,0,10,10,0,"",97.25999999999998,
76243938,76243967,104,f92820f1fb2340d3f5f80eb3816fae812903bb01,go,ok,22,go,gotest,true,false,0,0,,0,10,10,0,"",79.46,
76379641,76379642,105,9cc2924788d9ffe812beba4e0f4ae7946222e454,go,ok,13,go,gotest,true,false,0,0,,0,10,10,0,"",99.47,
76379641,76379643,105,9cc2924788d9ffe812beba4e0f4ae7946222e454,go,ok,13,go,gotest,true,false,0,0,,0,10,10,0,"",87.97,
76379641,76379644,105,9cc2924788d9ffe812beba4e0f4ae7946222e454,go,ok,24,go,gotest,true,false,0,0,,0,10,10,0,"",69.9,
76379652,76379654,106,67d5efedfe930caf22b658831a8987d2ee94d478,go,ok,13,go,gotest,true,false,0,0,,0,10,10,0,"",100.03999999999999,
76379652,76379656,106,67d5efedfe930caf22b658831a8987d2ee94d478,go,ok,13,go,gotest,true,false,0,0,,0,10,10,0,"",88.53,
76379652,76379658,106,67d5efedfe930caf22b658831a8987d2ee94d478,go,ok,20,go,gotest,true,false,0,0,,0,10,10,0,"",67.52,
76381240,76381242,107,422d271b25212f3f08aca955c33b1a9a55094dd8,go,ok,10,go,gotest,true,false,0,0,,0,10,10,0,"",91.85,
76381240,76381243,107,422d271b25212f3f08aca955c33b1a9a55094dd8,go,ok,9,go,gotest,true,false,0,0,,0,10,10,0,"",82.21,
76381240,76381246,107,422d271b25212f3f08aca955c33b1a9a55094dd8,go,ok,11,go,gotest,true,false,0,0,,0,10,10,0,"",63.58,
76381269,76381270,108,de2fdff98abbdab468632f20813f542a3861db6a,go,ok,11,go,gotest,true,false,0,0,,0,10,10,0,"",94.07000000000001,
76381269,76381271,108,de2fdff98abbdab468632f20813f542a3861db6a,go,ok,9,go,gotest,true,false,0,0,,0,10,10,0,"",81.66000000000001,
76381269,76381272,108,de2fdff98abbdab468632f20813f542a3861db6a,go,ok,11,go,gotest,true,false,0,0,,0,10,10,0,"",63.379999999999995,
76717624,76717625,109,2a1203e9990e536fd65606cc42b7cdf4f25a1f14,go,broken,9,go,"",false,,,,,,,,,"",,
76717624,76717626,109,2a1203e9990e536fd65606cc42b7cdf4f25a1f14,go,broken,11,go,"",false,,,,,,,,,"",,
76717624,76717627,109,2a1203e9990e536fd65606cc42b7cdf4f25a1f14,go,ok,13,go,gotest,true,false,0,0,,0,10,10,0,"",68.53,
64437156,64437157,10,e845d41c7eeefa23bc8b1aa0555661175ffcbb00,go,ok,21,go,"",false,,,,,,,,,"",,
76717628,76717629,110,31a22696059dd3cb3f2d0e7eadf7d80cd282cae1,go,broken,9,go,"",false,,,,,,,,,"",,
76717628,76717630,110,31a22696059dd3cb3f2d0e7eadf7d80cd282cae1,go,broken,9,go,"",false,,,,,,,,,"",,
76717628,76717631,110,31a22696059dd3cb3f2d0e7eadf7d80cd282cae1,go,ok,13,go,gotest,true,false,0,0,,0,10,10,0,"",69.26,
76744524,76744525,111,29683b3a38e60151d5eba86fe5a3df5902739309,go,broken,10,go,"",false,,,,,,,,,"",,
76744524,76744526,111,29683b3a38e60151d5eba86fe5a3df5902739309,go,broken,9,go,"",false,,,,,,,,,"",,
76744524,76744527,111,29683b3a38e60151d5eba86fe5a3df5902739309,go,ok,11,go,gotest,true,false,0,0,,0,10,10,0,"",69.41000000000001,
76744528,76744529,112,9399b62b9906e99363ab90699a1f297f330523cc,go,broken,10,go,"",false,,,,,,,,,"",,
76744528,76744530,112,9399b62b9906e99363ab90699a1f297f330523cc,go,broken,9,go,"",false,,,,,,,,,"",,
76744528,76744531,112,9399b62b9906e99363ab90699a1f297f330523cc,go,ok,15,go,gotest,true,false,0,0,,0,10,10,0,"",70.30999999999999,
78176946,78176948,113,0eef2d9d249506ee60dc190a05fcf341df5397fd,go,broken,10,go,"",false,,,,,,,,,"",,
78176946,78176951,113,0eef2d9d249506ee60dc190a05fcf341df5397fd,go,broken,9,go,"",false,,,,,,,,,"",,
78176946,78176953,113,0eef2d9d249506ee60dc190a05fcf341df5397fd,go,broken,13,go,gotest,true,true,0,2,,0,9,8,1,TestAuthticatee_validLogin#github.com/mesos/mesos-go/auth/sasl,71.52000000000001,
78176959,78176960,114,a4ceda4aa82f5b7b99d847eef1c5d83a89b0ca4e,go,broken,9,go,"",false,,,,,,,,,"",,
78176959,78176961,114,a4ceda4aa82f5b7b99d847eef1c5d83a89b0ca4e,go,broken,13,go,"",false,,,,,,,,,"",,
78176959,78176962,114,a4ceda4aa82f5b7b99d847eef1c5d83a89b0ca4e,go,ok,14,go,gotest,true,false,0,0,,0,10,10,0,"",73.54,
78179074,78179075,115,d191b6234f6e2c2d31036d12435b78371ee86687,go,broken,16,go,"",false,,,,,,,,,"",,
78179074,78179076,115,d191b6234f6e2c2d31036d12435b78371ee86687,go,ok,10,go,gotest,true,false,0,0,,0,10,10,0,"",95.83000000000001,
78179074,78179077,115,d191b6234f6e2c2d31036d12435b78371ee86687,go,ok,17,go,gotest,true,false,0,0,,0,10,10,0,"",71.32000000000001,
78179080,78179082,116,e78e9d2cbaba8e5d5c86a5a924b93ffd89fc7050,go,broken,9,go,"",false,,,,,,,,,"",,
78179080,78179083,116,e78e9d2cbaba8e5d5c86a5a924b93ffd89fc7050,go,ok,13,go,gotest,true,false,0,0,,0,10,10,0,"",106.93,
78179080,78179084,116,e78e9d2cbaba8e5d5c86a5a924b93ffd89fc7050,go,ok,12,go,gotest,true,false,0,0,,0,10,10,0,"",73.02000000000001,
78180409,78180410,117,4e39dc28ed603bd75524794f9e2769c7d5b815c5,go,broken,9,go,gotest,true,true,0,1,,0,9,9,0,github.com/mesos/mesos-go/healthchecker,101.47999999999999,
78180409,78180412,117,4e39dc28ed603bd75524794f9e2769c7d5b815c5,go,ok,13,go,gotest,true,false,0,0,,0,10,10,0,"",94.03,
78180409,78180413,117,4e39dc28ed603bd75524794f9e2769c7d5b815c5,go,ok,16,go,gotest,true,false,0,0,,0,10,10,0,"",69.35,
78180416,78180417,118,a94985406fdf8b258a5448c624ca2ef1580b3f9a,go,ok,9,go,gotest,true,false,0,0,,0,10,10,0,"",104.57000000000001,
78180416,78180418,118,a94985406fdf8b258a5448c624ca2ef1580b3f9a,go,ok,9,go,gotest,true,false,0,0,,0,10,10,0,"",93.03,
78180416,78180419,118,a94985406fdf8b258a5448c624ca2ef1580b3f9a,go,ok,12,go,gotest,true,false,0,0,,0,10,10,0,"",69.64,
78187038,78187039,119,5b41f65d28711c836b1e875c19e4de056b375a88,go,broken,10,go,gotest,true,true,0,2,,0,9,8,1,TestAuthticatee_validLogin-2 (1.00#github.com/mesos/mesos-go/auth/sasl,111.63000000000001,
78187038,78187041,119,5b41f65d28711c836b1e875c19e4de056b375a88,go,ok,10,go,gotest,true,false,0,0,,0,10,10,0,"",98.41,
78187038,78187042,119,5b41f65d28711c836b1e875c19e4de056b375a88,go,ok,12,go,gotest,true,false,0,0,,0,10,10,0,"",74.29999999999998,
65480985,65480987,11,78303144a007eca8e09dcc88b43072315cd9c5f5,go,ok,36,go,"",false,,,,,,,,,"",,
78187051,78187052,120,8dc21cbfac47b183cf01d6550e9139cdeebd57a6,go,ok,10,go,gotest,true,false,0,0,,0,10,10,0,"",113.49,
78187051,78187053,120,8dc21cbfac47b183cf01d6550e9139cdeebd57a6,go,ok,10,go,gotest,true,false,0,0,,0,10,10,0,"",102.03,
78187051,78187054,120,8dc21cbfac47b183cf01d6550e9139cdeebd57a6,go,ok,16,go,gotest,true,false,0,0,,0,10,10,0,"",84.68,
78521884,78521885,121,d98afa618cc9a9251758916f49ce87f9051b69a4,go,broken,9,go,gotest,true,true,0,5,,0,5,5,0,github.com/mesos/mesos-go/detector/zoo#github.com/mesos/mesos-go/executor#github.com/mesos/mesos-go/healthchecker#github.com/mesos/mesos-go/messenger#github.com/mesos/mesos-go/scheduler,98.36,
78521884,78521886,121,d98afa618cc9a9251758916f49ce87f9051b69a4,go,broken,9,go,gotest,true,true,0,1,,0,9,9,0,github.com/mesos/mesos-go/executor,109.53000000000002,
78521884,78521887,121,d98afa618cc9a9251758916f49ce87f9051b69a4,go,broken,12,go,gotest,true,true,0,4,,0,6,6,0,github.com/mesos/mesos-go/detector/zoo#github.com/mesos/mesos-go/executor#github.com/mesos/mesos-go/messenger#github.com/mesos/mesos-go/scheduler,71.46000000000001,
78916465,78916466,122,434495802a298abec1bb9ba93e22a896e51942d3,go,broken,11,go,gotest,true,true,0,4,,0,6,6,0,github.com/mesos/mesos-go/executor#github.com/mesos/mesos-go/healthchecker#github.com/mesos/mesos-go/messenger#github.com/mesos/mesos-go/scheduler,73.03999999999999,
78916465,78916467,122,434495802a298abec1bb9ba93e22a896e51942d3,go,broken,13,go,gotest,true,true,0,1,,0,9,9,0,github.com/mesos/mesos-go/scheduler,62.79,
78916465,78916468,122,434495802a298abec1bb9ba93e22a896e51942d3,go,broken,12,go,gotest,true,true,0,3,,0,7,7,0,github.com/mesos/mesos-go/executor#github.com/mesos/mesos-go/messenger#github.com/mesos/mesos-go/scheduler,93.21999999999998,
78916534,78916535,123,b892386fe07485f39fef05f9da16b8b31be90db2,go,broken,9,go,gotest,true,true,0,4,,0,6,6,0,github.com/mesos/mesos-go/executor#github.com/mesos/mesos-go/healthchecker#github.com/mesos/mesos-go/messenger#github.com/mesos/mesos-go/scheduler,73.78,
78916534,78916536,123,b892386fe07485f39fef05f9da16b8b31be90db2,go,broken,9,go,gotest,true,true,0,1,,0,9,9,0,github.com/mesos/mesos-go/scheduler,62.65999999999999,
78916534,78916537,123,b892386fe07485f39fef05f9da16b8b31be90db2,go,broken,12,go,gotest,true,true,0,4,,0,7,6,1,TestExecutorDriverExecutorReregisteredEvent#github.com/mesos/mesos-go/executor#github.com/mesos/mesos-go/messenger#github.com/mesos/mesos-go/scheduler,41.63,
79052201,79052202,124,e344e48d8b2dc206e9002320f90f04373fc11443,go,broken,14,go,gotest,true,true,0,5,,0,6,5,1,TestExecutorDriverExecutorRegisteredEvent-2 (1.03#github.com/mesos/mesos-go/executor#github.com/mesos/mesos-go/healthchecker#github.com/mesos/mesos-go/messenger#github.com/mesos/mesos-go/scheduler,76.61,
79052201,79052203,124,e344e48d8b2dc206e9002320f90f04373fc11443,go,broken,11,go,gotest,true,true,0,3,,0,8,7,1,TestSlaveHealthCheckerFailedOnBlockedSlave-2#github.com/mesos/mesos-go/healthchecker#github.com/mesos/mesos-go/scheduler,64.7,
79052201,79052204,124,e344e48d8b2dc206e9002320f90f04373fc11443,go,broken,16,go,gotest,true,true,0,3,,0,7,7,0,github.com/mesos/mesos-go/executor#github.com/mesos/mesos-go/messenger#github.com/mesos/mesos-go/scheduler,47.42,
79052205,79052206,125,721072bf42bceb0bf25f5a815488ad3fd092c158,go,broken,10,go,gotest,true,true,0,4,,0,6,6,0,github.com/mesos/mesos-go/executor#github.com/mesos/mesos-go/healthchecker#github.com/mesos/mesos-go/messenger#github.com/mesos/mesos-go/scheduler,72.57,
79052205,79052207,125,721072bf42bceb0bf25f5a815488ad3fd092c158,go,broken,9,go,gotest,true,true,0,3,,0,8,7,1,TestExecutorDriverExecutorReregisteredEvent-2#github.com/mesos/mesos-go/executor#github.com/mesos/mesos-go/scheduler,64.67,
