build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744502709,1bfd3c05053e97d845d3415a72289b61cc0d5c2c,3262,master,passed,44,2020-11-18 20:37:24 UTC,744502711,pull_request
736998017,82e88bc4fab9e09fcc31375d389086b508bd9fd4,3252,develop,passed,45,2020-10-19 08:32:58 UTC,736998018,pull_request
736515785,379fd3d0b83f8dccd3dfbfcd46e33ce479cdc9d0,,master,passed,43,2020-10-16 22:07:24 UTC,736515786,push
736514393,374b106522a34dd3ed4a8c4057bf14b5eca0b901,,develop,passed,44,2020-10-16 22:02:44 UTC,736514394,push
708620212,0a916b9472727d2023c53b8ede28d759feae7fdc,3252,develop,passed,39,2020-07-16 07:01:26 UTC,708620213,pull_request
708618403,dcf53b24318967a3daf89cb79b221df5ead8399a,3252,develop,passed,37,2020-07-16 06:57:28 UTC,708618404,pull_request
708453597,2bbdaf709def426f8b9d097205a8a2844d81a8c2,3252,develop,passed,40,2020-07-15 19:46:18 UTC,708453598,pull_request
708444768,eeed912c4181daef91dbfd9954b33b779d3da6e3,3252,develop,failed,42,2020-07-15 19:18:43 UTC,708444769,pull_request
691948815,bf74f57535fc19d1ecd80ab7a0e88b8c28ba9c67,,master,passed,40,2020-05-27 22:51:18 UTC,691948816,push
674996916,f1a03e5fb6c2877cbaea50b8c7d86dde7ab972ce,,develop,passed,37,2020-04-14 19:23:01 UTC,674996917,push
674993258,50cbe2e9437f05bb2911c95d11fdc0579b0641e5,,develop,failed,39,2020-04-14 19:11:22 UTC,674993259,push
674184085,219f855dfc3a00af0ed68307518d13aaf17f0949,,develop,passed,40,2020-04-12 21:51:12 UTC,674184086,push
659340072,f18334d87c7b120c81736e26b710ec4bd9c92d52,,master,passed,39,2020-03-06 21:32:04 UTC,659340073,push
659338406,72fce3cdebf5f05108784f6e318a255719b5c1f0,,develop,passed,40,2020-03-06 21:26:28 UTC,659338407,push
582237188,5283b48736cda701416aad11467649224c6e7080,,master,passed,42,2019-09-08 05:40:10 UTC,582237189,push
582236067,507d8aa7d23a3e37acd2a9b37dec0d0f88f50625,,develop,passed,37,2019-09-08 05:28:28 UTC,582236068,push
572983127,4bce833c1ebf2dccbefc0f3e28bbdebfa5501c1b,,develop,passed,37,2019-08-16 23:49:27 UTC,572983128,push
572980747,f7a23bb4d012aea08b9305a3c8c1c4b130202d6a,,develop,failed,47,2019-08-16 23:37:48 UTC,572980748,push
558713689,5d145b6f8a3ba021eb4db6b422ebe23a09792ec1,,develop,passed,41,2019-07-15 04:57:26 UTC,558713690,push
558471081,3ab31f1da769352bc66a5f5a9c1752b9ad5147d4,,develop,failed,32,2019-07-14 09:04:15 UTC,558471082,push
558468156,cf85d94a37d75ba912bc1593ce45bd591164b35b,,develop,failed,32,2019-07-14 08:46:53 UTC,558468157,push
558462303,a8a53353eedc1f15c5800057992eeaf1658b3958,,develop,failed,34,2019-07-14 08:13:27 UTC,558462304,push
558460253,476ee7b3124dfed80b08323b9c3d1bed92f3ce1d,,develop,failed,37,2019-07-14 08:03:03 UTC,558460254,push
547389332,157737fac7dee6241bf7882212be9b91ba5eecba,3214,develop,failed,35,2019-06-18 19:30:59 UTC,547389333,pull_request
547387726,2ebf746fcab6e38701be5c48f4e4dde36cef17cd,3214,develop,failed,36,2019-06-18 19:26:32 UTC,547387727,pull_request
546048623,3b29a06023cf3a6411810368c4af5eb6d990a35b,3216,develop,failed,39,2019-06-15 07:41:04 UTC,546048624,pull_request
545625958,18547b198cf0619de8edcf9c3ee8ae1d03c5d04a,3214,develop,failed,40,2019-06-14 08:04:50 UTC,545625959,pull_request
545622066,ce5d2059c54e37ef6b0b8165179e0b83f673bf08,3214,develop,failed,35,2019-06-14 07:54:02 UTC,545622067,pull_request
545620024,2d90f11b524fd40f158160836a455863308c4f13,3214,develop,failed,35,2019-06-14 07:47:38 UTC,545620025,pull_request
545614130,364c9bb9fc347d9223106f46e562d4f9924467ee,3214,develop,failed,34,2019-06-14 07:30:36 UTC,545614131,pull_request
545611200,d49dd3709995ebded32d028c58f209e01bab5b3e,3214,develop,failed,40,2019-06-14 07:19:39 UTC,545611201,pull_request
545008188,e3656653c2f2b5aa5186665be807d80a8fa3b1ab,3213,develop,failed,39,2019-06-13 00:22:37 UTC,545008189,pull_request
543838364,aeab5a6e1cb1bbe71998c1c4678ea93230cf9a6a,3212,develop,failed,37,2019-06-10 17:26:30 UTC,543838365,pull_request
543837249,41c88a2b73882f273f5a0970cd4388437ad64c22,3212,develop,failed,36,2019-06-10 17:24:12 UTC,543837250,pull_request
543527835,9ae440b10cb5d2f3b2d1aa9caad25bfbd7e078e9,3212,develop,failed,40,2019-06-10 00:25:24 UTC,543527836,pull_request
543327098,3e61c5905236b2f8c0445a49f76256bb17d1f6de,3212,develop,failed,48,2019-06-09 07:55:27 UTC,543327099,pull_request
543315186,1b8ba1cc9fb5bb592555a3f16b4ae4693508b4d6,3211,develop,failed,99,2019-06-09 06:36:13 UTC,543315187,pull_request
543311030,940a0d743fd186b450b8aaa0e536778a45a1f9cf,3211,develop,failed,47,2019-06-09 06:01:16 UTC,543311031,pull_request
