build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
605027767,11bb44021828402951363b9b38d462467c7cd9e5,317,master,passed,208,2019-10-30 15:10:05 UTC,605027768,605027769,pull_request
605017597,0b3c05636cafd98acb61b0cea8c0767a6b0a1ca1,,master,passed,194,2019-10-30 14:52:43 UTC,605017599,605017601,push
605016036,fdaaa143265ea2ac7102817f1239d770179237cc,316,master,passed,210,2019-10-30 14:50:11 UTC,605016037,605016038,pull_request
604501250,9a98166969dee1b8d9651eb98ec940ee43152848,,master,passed,206,2019-10-29 15:13:10 UTC,604501251,604501252,push
604499956,37f223719da76d83f9d58d001e58610b1e3e1534,315,master,passed,243,2019-10-29 15:10:28 UTC,604499957,604499958,pull_request
604477055,49ecb1a23c42c63c03e7c8b62c7fb42a98796dcf,,master,passed,201,2019-10-29 14:28:02 UTC,604477057,604477058,push
604475171,831f674bfbdc99e2429b06647de66f619c2cf03e,314,master,passed,192,2019-10-29 14:25:47 UTC,604475172,604475173,pull_request
604464072,f5bfbbac87464ae764d11bad20a135edfe517828,,master,passed,192,2019-10-29 14:05:41 UTC,604464073,604464074,push
604445051,70c4af3b434da1d85e87782d8cf0bcd9b9acccf8,313,master,passed,204,2019-10-29 13:31:46 UTC,604445052,604445053,pull_request
602676858,0d70bd8633ae8eb833d286c17b979b9524f41f35,,master,passed,193,2019-10-25 07:20:11 UTC,602676859,602676860,push
602675665,0496707278e5731480baeb6fb0139a4cc0a40a1e,312,master,passed,210,2019-10-25 07:16:54 UTC,602675666,602675667,pull_request
602674370,b54d148b6b2c80048a30bb3174f205074c3a4953,312,master,passed,82,2019-10-25 07:12:27 UTC,602674371,pull_request
602037148,0992fe13bc1b788480bdd4fa1a4f652299970b49,,2.2.10,errored,26,2019-10-23 21:44:07 UTC,602037149,push
602037146,70ae8c09650faccd685441bd6e984ddf380ea3d5,,2.2.9,errored,25,2019-10-23 21:44:06 UTC,602037147,push
581397314,4e2df07fb172f81ff34b9d77f10c1c98e23bbb07,,master,passed,71,2019-09-05 20:48:38 UTC,581397315,push
581256734,7859b63363cfb706afa663d64e86c037dc74a3f8,,master,passed,66,2019-09-05 15:11:08 UTC,581256735,push
581255441,a32340be3ea418a435501351f618643e41fcee84,,master,canceled,0,,581255442,push
581173345,17cc0ea61b97be32901cc0fd842f990075754ce9,,master,passed,70,2019-09-05 12:08:26 UTC,581173346,push
581158210,ed7901ed52fdb944a0124f3ae72a72b00d8c6cd0,,master,passed,62,2019-09-05 11:25:15 UTC,581158211,push
581153797,1d37fd86d48439a59d310a89c69006640cef21e9,,master,passed,67,2019-09-05 11:11:27 UTC,581153798,push
581096970,83c3eabfa30563e58a3e0b955a46343b718b2429,,master,passed,64,2019-09-05 08:28:30 UTC,581096971,push
580912072,b7f35ecc9c1cfb6ff099731cd8ca8cddf50d1d8b,,master,passed,70,2019-09-04 20:43:55 UTC,580912073,push
580785065,ec3c19f93c10f9b7319d05c3b1935d8281321829,,2.2.11,passed,64,2019-09-04 15:31:21 UTC,580785066,push
580784984,ec3c19f93c10f9b7319d05c3b1935d8281321829,,master,passed,71,2019-09-04 15:30:59 UTC,580784985,push
579255752,522f80f832ae8b59474cc603f4c16ad0e65fc9f1,,master,passed,77,2019-08-31 20:06:25 UTC,579255753,push
579253299,357eb73942fc5b1b09b9f9ac5d39d04a145ef7c2,309,master,passed,70,2019-08-31 19:54:18 UTC,579253300,pull_request
579252652,522f80f832ae8b59474cc603f4c16ad0e65fc9f1,,pr/259,passed,65,2019-08-31 19:50:46 UTC,579252653,push
579251683,50735a851b9fc7cca7ed64d3ea4cd708461a9192,259,master,errored,32,2019-08-31 19:45:07 UTC,579251684,pull_request
579249378,2f2109759436de1922ddce6b8b145c3c51e3d49b,,master,passed,67,2019-08-31 19:32:37 UTC,579249379,push
578878402,e6d9207704b20f4d32a92f148525457b75bc8a46,,master,passed,70,2019-08-30 15:47:31 UTC,578878403,push
578876765,da8d43cf6a144bd1cfce194095f9d12ff8b70e9c,,master,passed,73,2019-08-30 15:44:21 UTC,578876766,push
578761171,489192edd9051cb53775d4ccd38844142091d15f,,master,passed,68,2019-08-30 10:50:57 UTC,578761172,push
578755743,866a8f8416d2c077fc4dd1d62793ac77175277fa,292,master,passed,69,2019-08-30 10:36:56 UTC,578755744,pull_request
578753562,ed9a936739b5826a95573b83d32197c4b9d38062,292,master,passed,68,2019-08-30 10:45:44 UTC,578753563,pull_request
578731226,52f0d2f4aa31ac4243b3cd6077b6014e3bb00e0e,292,master,errored,63,2019-08-30 09:26:48 UTC,578731227,pull_request
578730415,3e7356b8af232cf8066ae979c7c82c02b69ccffb,292,master,errored,67,2019-08-30 09:24:32 UTC,578730416,pull_request
578724716,e977e08483817f121064365e02d563124c823f28,292,master,errored,52,2019-08-30 09:07:40 UTC,578724717,pull_request
578713740,04ff2b8d3702e75a370a3fdc795f45a4af92a091,292,master,errored,50,2019-08-30 08:39:52 UTC,578713741,pull_request
523057272,61424cbf2097053bb9f8c42883730a3ff699aeac,293,master,passed,166,2019-04-22 14:36:47 UTC,523057273,pull_request
523054932,9a31d534b9abf3234acc8851f4e8762537f513b2,292,master,passed,85,2019-04-22 14:30:30 UTC,523054933,pull_request
479101432,39f5eb4ae630da1c315738c6f9a4a7c5b2221e2c,284,master,passed,76,2019-01-13 18:37:37 UTC,479101433,pull_request
398157522,220b8848e9cc2b3dddcb559d462476c233246be2,252,master,passed,89,2018-06-29 09:13:07 UTC,398157523,pull_request
392705811,e9085b92f4f395a581e957b62be2300df5389d10,267,master,passed,70,2018-06-15 13:03:00 UTC,392705812,pull_request
382433847,4bf148aa2463270483cb19d4d3d6360fc9ccaa1c,,master,passed,77,2018-05-23 00:05:06 UTC,382433848,push
379535242,1b4c46fc0fbb46f3e67c5f78a7b04760eb92c9f3,,master,passed,55,2018-05-16 03:51:31 UTC,379535243,push
379430419,0992fe13bc1b788480bdd4fa1a4f652299970b49,,master,passed,89,2018-05-15 21:27:32 UTC,379430420,push
378880809,993aef610fe9b4d70628e00b1ac5cb43dd53b952,262,master,passed,68,2018-05-14 19:23:12 UTC,378880810,pull_request
378880571,8166c54fdd09054c0e67afa3a45a2d2c18ea0eb1,,RollBackDateTime,passed,61,2018-05-14 19:22:34 UTC,378880572,push
378004889,3c0b7bbb4dcd2459d1020c41329c3d45e528c75f,,master,passed,71,2018-05-12 04:38:37 UTC,378004890,push
370378128,9df8172b68f4437d8953757cff9d06395461da73,259,master,passed,85,2018-04-24 01:58:24 UTC,370378129,pull_request
355161296,b2321b942edd532c49e016e14cbe178f44ce165e,256,master,passed,118,2018-03-18 23:50:24 UTC,355161297,pull_request
338903269,d5f188346e98dd8b25d099146769fbaf6e16b2ab,252,master,passed,71,2018-02-08 09:55:54 UTC,338903270,pull_request
308640786,ac6eccf2e9e997110ea5d83c86fce21abd1fd90d,246,master,errored,0,2017-11-28 21:10:09 UTC,308640787,pull_request
290417738,6af9a2903fb813fb9c2fa2fa39bcb8a79bb28d28,241,master,passed,89,2017-10-20 11:51:43 UTC,290417739,pull_request
272944206,b079990fe93d114b7084a92551e394531b1475f8,184,master,passed,125,2017-09-07 15:21:45 UTC,272944207,pull_request
251832411,728b3dae89fa090cefffca6514c343ee63d9377e,,master,passed,142,2017-07-10 00:04:31 UTC,251832412,push
242830218,4762cbec8596acfb271c2baeeeb675d3fecd2b87,235,master,passed,148,2017-06-14 13:28:04 UTC,242830219,pull_request
241724957,c4daa90287f5ca1cb611fe8bab67af1fcd620ca0,235,master,errored,97,2017-06-11 13:07:38 UTC,241724958,pull_request
238966966,c1fffae362605f37718ad5da24ac63e332b52f8d,,master,passed,69,2017-06-03 00:31:37 UTC,238966967,push
238965410,c2ad15d0bdcdd620e01999269e919f2a2dca215b,,2.2.8,passed,72,2017-06-03 00:23:40 UTC,238965411,push
238965370,c2ad15d0bdcdd620e01999269e919f2a2dca215b,,master,passed,86,2017-06-03 00:23:25 UTC,238965371,push
238964047,7782e512b25717b4f7ec5259fdf89a4462758269,,master,passed,70,2017-06-03 00:19:32 UTC,238964048,push
238963507,81fc18835abbffea64b8219d18a42bfdb7706cfa,223,master,passed,66,2017-06-03 00:16:48 UTC,238963508,pull_request
238963431,0f5660f259d41517200a2fcdc61be40dc2f45245,,master,passed,66,2017-06-03 00:16:29 UTC,238963432,push
238963065,fe78886051e6b8d2e9d05cf26f67b2d8724c4b68,210,master,passed,71,2017-06-03 00:14:31 UTC,238963066,pull_request
238962853,4e75df4c9dac79f749218258a0e9d6a31d8fbcb6,,master,passed,69,2017-06-03 00:13:04 UTC,238962854,push
238960962,33abfcac16ee2a39b738a5bf2c4910838b597255,,master,passed,78,2017-06-03 00:05:48 UTC,238960963,push
228064856,fe5ae3ace0b37547ea11bdb8d3fd76177c70c562,,master,passed,86,2017-05-02 18:46:41 UTC,228064857,push
226208334,97055800b9a7ad5e5d86d3d77d7110e9b64807ba,,master,passed,71,2017-04-26 22:57:48 UTC,226208335,push
226204660,b7ac6b382c23d741cf9ae3fde9cf3a35aa4b40bb,223,master,errored,64,2017-04-26 22:43:11 UTC,226204661,pull_request
207184009,dd20c7243cf2d0c37d4a50543e9ae9f96fda6395,223,master,errored,104,2017-03-02 22:46:58 UTC,207184010,pull_request
207177619,0c694a01071b079d7974dad1266f02542fe2d249,222,master,passed,77,2017-03-02 22:25:30 UTC,207177620,pull_request
207176450,857cf1bec46794b3d5a9eef2f18f45073540e50e,221,master,passed,77,2017-03-02 22:21:51 UTC,207176451,pull_request
207175419,f7125d202a7f546e3716dab36c37e005a6147aa5,220,master,passed,87,2017-03-02 22:18:07 UTC,207175420,pull_request
203683562,48c0e1efb2f3dfc6ef0f0c872cb642fc92d619f6,219,master,passed,71,2017-02-21 04:31:15 UTC,203683563,pull_request
202868333,9a598a9230772ef1100da3e8c66f11a699c29dcb,218,master,passed,61,2017-02-18 06:45:41 UTC,202868334,pull_request
187268226,5a654c29146d65e2009158b13c48c0118af154e2,209,master,passed,83,2016-12-28 18:04:59 UTC,187268227,pull_request
187267090,9a2a5fb06b22f4ee830630f927539f3e668739a1,209,master,passed,70,2016-12-28 18:00:28 UTC,187267091,pull_request
186823078,a83f08a9418c2b9c53bd20a7f3f1579eef5ab60d,210,master,passed,62,2016-12-26 18:40:44 UTC,186823079,pull_request
186820383,8e21ed160c507a50ec155cb958dee0233c8ce541,209,master,passed,69,2016-12-26 18:21:35 UTC,186820384,pull_request
165911137,5aa7c81a03eefb3a9384269a6beafb7c9015eb69,,master,passed,78,2016-10-07 19:33:28 UTC,165911138,push
151316975,d9f6584f45f6c186b44a289794b656757c491255,198,master,passed,90,2016-08-10 19:39:02 UTC,151316976,pull_request
144888955,01a2547ff0831ecd496e71935f4f3e04cd97ef78,191,master,passed,101,2016-07-15 01:09:35 UTC,144888956,pull_request
143189243,73e658d12ae660304206f8e951c9e01e1a144f11,,master,passed,110,2016-07-07 22:45:34 UTC,143189246,push
143188746,63a553a8a433bec8ce6eeda91451088ee2a11419,,master,passed,95,2016-07-07 22:42:59 UTC,143188747,push
143188721,821fb99273496696d3736235c85b5c3c5d674132,189,master,errored,19,2016-07-07 22:42:59 UTC,143188729,pull_request
143186177,d4c07af2bb77079c560358a29b099c1dc2579759,,master,failed,24,2016-07-07 22:31:16 UTC,143186178,push
143185308,2a7a51229f08940116bdc3e22803ec0c7f6fd73f,,dclayton-travis,passed,78,2016-07-07 22:26:38 UTC,143185309,push
