build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
494236766,33b00dc8b141e7c059a70e00b9e5827108e1aa83,,master,passed,640,2019-02-16 15:22:41 UTC,494236767,494236768,push
494225731,eb9857137a10155fc8d584495ee9384841833cd8,,master,passed,660,2019-02-16 14:43:21 UTC,494225732,494225733,push
493909426,c1d6c928e3a29e94013bda4d339d9e426500c8e7,,v0.11.4,passed,681,2019-02-15 19:06:08 UTC,493909427,493909428,push
493909406,c1d6c928e3a29e94013bda4d339d9e426500c8e7,,master,passed,644,2019-02-15 19:06:02 UTC,493909407,493909408,push
493904699,e9641c5c7e3534b74f5817407456e14969da0fae,,master,passed,604,2019-02-15 18:53:45 UTC,493904700,493904701,push
493903629,495656f72b1244db748b255f5895520e64f4be46,,master,passed,642,2019-02-15 18:51:01 UTC,493903630,493903631,push
493873889,c70d4a4cf6246bbbab21b87924870618766e7e65,,master,passed,830,2019-02-15 17:36:33 UTC,493873890,493873891,push
493537442,39c5d6b9648dd44508109f2e5929c5313a4ae340,,master,passed,574,2019-02-15 00:45:45 UTC,493537443,493537444,push
493530344,0c69e9ed7f8814bed783577f7cda64815820b54a,,master,errored,269,2019-02-15 00:22:13 UTC,493530345,493530346,push
493209932,4e935e67e7c493c623058f6e11d035eb4e319407,2464,master,passed,540,2019-02-14 12:20:44 UTC,493209933,493209934,pull_request
493209476,4256e9efd10ccac51d01cc1ed35b56ba670542ba,2464,master,passed,607,2019-02-14 12:19:42 UTC,493209477,493209478,pull_request
492924260,6246d4c3cadbbd96f7d60ecbb1c055b72d2f5137,,master,passed,748,2019-02-13 21:30:52 UTC,492924261,492924262,push
492920453,91eed47a4a599f5cbdc9d2c93546983436fa3db6,2374,master,passed,653,2019-02-13 21:21:37 UTC,492920454,492920455,pull_request
492920066,637025f8e201dd4ee29162773ed9854ff874da13,2374,master,passed,581,2019-02-13 21:20:56 UTC,492920067,492920070,pull_request
492914955,3460456cbebafecd9f1e4782477080a9080b92fb,,json-caddyfile,passed,816,2019-02-13 21:10:06 UTC,492914956,492914957,push
492851764,4de9d64c0c1cf240a4237f0e27988af7bdaeacf5,,master,passed,841,2019-02-13 18:52:50 UTC,492851765,492851766,push
492320639,4cf90d5a4f7d29f9d7e90b26a8f9d2127423e34b,2464,master,passed,594,2019-02-12 18:58:35 UTC,492320641,492320642,pull_request
492318406,a6edd0cdd6d92fe1df6da71dda3736a774424fda,2464,master,passed,717,2019-02-12 18:53:38 UTC,492318407,492318408,pull_request
491387604,763c66f7b0bee6308e15e5a308bc80a1b23846db,2374,master,passed,569,2019-02-10 22:54:33 UTC,491387605,491387606,pull_request
491281557,c19db45a83004fa9e83f8d798764cdf791ede0ad,2374,master,passed,577,2019-02-10 16:23:57 UTC,491281558,491281559,pull_request
490939849,d09dc8af6f2fd48399c8586280abf2ce3068bd1f,2399,master,errored,55,2019-02-09 12:39:13 UTC,490939850,490939851,pull_request
490714329,1867ded14c82cd2ab296df8d783bbc880360d37d,,master,passed,656,2019-02-08 20:06:54 UTC,490714330,490714331,push
490710723,d00d47a7bf02911cdc92f0cfb3633e8badc44b1c,2459,master,passed,596,2019-02-08 19:57:37 UTC,490710724,490710725,pull_request
490710659,22db8bcf3d32b2a2f84134bcb98c80435484afa2,,tlscluster,passed,751,2019-02-08 19:57:29 UTC,490710660,490710661,push
490705230,7fd1b0499ea87a8303e25a7dd614db8e6b7458a9,2459,master,failed,805,2019-02-08 19:44:00 UTC,490705231,490705232,pull_request
490705205,59e7a8864ad9f0709a6874afbc5fa56ec5d5dff6,,tlscluster,failed,620,2019-02-08 19:43:59 UTC,490705206,490705207,push
490699961,d79c570a32853ff207bb9876cb94120c2278b9d6,2459,master,failed,1018,2019-02-08 19:32:35 UTC,490699962,490699963,pull_request
490699948,7d737427a930fa04b0690269b05e024f89ed135c,,tlscluster,failed,633,2019-02-08 19:29:06 UTC,490699949,490699950,push
490699655,fbdc456b41367d553733d6b444524f6f67cf4b78,2459,master,errored,258,2019-02-08 19:28:13 UTC,490699656,490699657,pull_request
490698917,eac939e9a73cce3878f6e142d128580223107e5a,,tlscluster,failed,603,2019-02-08 19:25:42 UTC,490698918,490698919,push
490311290,6848e4998f8cf944c75efb2045d5e0adf381899e,2151,master,passed,616,2019-02-07 23:34:56 UTC,490311291,490311292,pull_request
489350671,81d09b92a3919c1c03a09c457d1d2bf3821ac956,2456,master,passed,613,2019-02-06 02:31:29 UTC,489350672,489350673,pull_request
489251845,3fc99502aa74e0c92e7427da6f9774676f4ebe6e,,quic-usr1,passed,593,2019-02-05 21:26:08 UTC,489251848,489251850,push
489224226,2ea544e9a03288118b4557d400dbc64031ae0198,,master,passed,586,2019-02-05 20:21:42 UTC,489224227,489224228,push
489224223,2ea544e9a03288118b4557d400dbc64031ae0198,,v0.11.3,passed,751,2019-02-05 20:21:41 UTC,489224224,489224225,push
489177046,87b645386f8cf777bda696ceb0db561af2851f08,,master,passed,739,2019-02-05 18:27:58 UTC,489177047,489177048,push
489162034,925636f364810bc1c184e2da145934fd836bd758,2430,master,passed,583,2019-02-05 17:48:37 UTC,489162035,489162036,pull_request
489155886,e3ba9ffff22e081a7f503abd5f8d5f5bad444dc4,,master,passed,677,2019-02-05 17:34:23 UTC,489155887,489155888,push
489147918,e0efb027da163ce8f0330cea4b7ec785e5c89dfe,,master,passed,779,2019-02-05 17:16:42 UTC,489147919,489147920,push
489128143,9e4a29191cd4d74804f27082633e4611e36d7fea,,master,passed,855,2019-02-05 16:31:09 UTC,489128145,489128146,push
488912152,00762fe0d41a8b5c06b747650235349fb8a61667,2452,master,passed,630,2019-02-05 07:59:19 UTC,488912153,488912154,pull_request
488912141,0a13cd8263a8fe2dc102ca8065a5367d4f2eccba,,sni-fixes,passed,614,2019-02-05 07:59:16 UTC,488912142,488912143,push
488877968,b933f10fe2f47673f9c2e6d79eda6a68d5505f0f,2455,master,passed,595,2019-02-05 05:50:39 UTC,488877969,488877970,pull_request
488760297,3885ff5527a032d36c91c1908023df4b119c49f5,2454,master,passed,582,2019-02-04 23:15:12 UTC,488760298,488760299,pull_request
488701417,fa10b0275f762858288874c3a64b8c727aec9687,,master,passed,607,2019-02-04 20:59:45 UTC,488701418,488701419,push
488678614,0535972964a64a732b9f7796a9e7a3f8c2b11bf7,2453,master,passed,610,2019-02-04 20:08:06 UTC,488678615,488678617,pull_request
488678583,1b704674467a6c268a97426a16a1b5d982db0974,,fixemitevent,passed,760,2019-02-04 20:08:00 UTC,488678584,488678585,push
488581975,e8aa579a5ccbf33f67c5738507690fb25447e5e4,2452,master,passed,584,2019-02-04 16:38:03 UTC,488581976,488581977,pull_request
488581940,73d31468e2caf7f938e0c3db425ce4c209b30192,,sni-fixes,passed,623,2019-02-04 16:38:00 UTC,488581941,488581942,push
488499760,76a1395340f3e71d57e1ffc828b408415e448d7a,2430,master,passed,586,2019-02-04 13:38:18 UTC,488499761,488499762,pull_request
488220182,0ea68e2cdabe43c9ee9f23035a64beb6942a40d2,2453,master,passed,588,2019-02-03 19:06:22 UTC,488220183,488220184,pull_request
488219728,6403cc9967f63423ab2f334236e23f19948aa402,,fixemitevent,passed,618,2019-02-03 19:03:51 UTC,488219729,488219730,push
488016821,4f8ff095514b75fc72a54be36d2e3d923db97988,,master,passed,606,2019-02-03 01:37:00 UTC,488016822,488016823,push
487990770,425d0d72540605b672c8c5f44a2400ae9d5c4011,2452,master,passed,635,2019-02-02 23:12:26 UTC,487990771,487990772,pull_request
487990741,dc6df1a80ee6a8ef66a19f11f670c1744a44ec9e,,sni-fixes,passed,642,2019-02-02 23:12:22 UTC,487990742,487990743,push
487972568,f05fee8906bd33153b41a1443eb640d7d9b50501,2452,master,passed,619,2019-02-02 21:52:40 UTC,487972569,487972570,pull_request
487968518,f2491580e041d1f012bcf4d5df1dc851c1d8fef1,,master,passed,617,2019-02-02 21:33:22 UTC,487968519,487968520,push
487968396,40ba9735cb1fe14bb691430c9725ab39b59f41af,,sni-fixes,passed,603,2019-02-02 21:32:53 UTC,487968397,487968398,push
487791261,2a4afafa82f6b6ef9a7d07dd6e0685f02dfca254,,caddyfile-conditions,passed,600,2019-02-02 08:32:09 UTC,487791262,487791263,push
487791258,396e25ddb5d9afb0187caf18844670339332ef9a,1948,master,passed,623,2019-02-02 08:32:09 UTC,487791259,487791260,pull_request
487578390,78cb8641b257bc076f37d9b29b010a5619871ea6,2390,master,passed,662,2019-02-01 18:17:04 UTC,487578391,487578392,pull_request
487573232,6afd482f72d99178f3ac1b31cbef7183f9c08553,2390,master,passed,575,2019-02-01 18:08:39 UTC,487573233,487573234,pull_request
486690215,ed93d30b70f13b657d6ed7c0e5f1218a3c92a0ff,2430,master,passed,543,2019-01-31 00:03:24 UTC,486690216,486690217,pull_request
486662163,b89b351d9fd01304aab92572d23d4ace7f0c1402,2434,master,passed,708,2019-01-30 22:49:04 UTC,486662165,486662167,pull_request
486662088,4f91436278d17cbc2222a2de41a9b403557a1986,,authusererror,passed,587,2019-01-30 22:49:03 UTC,486662092,486662094,push
486401599,25b9934ac7679c29095976468bd40875228e6aa0,2399,master,errored,73,2019-01-30 12:51:05 UTC,486401600,486401601,pull_request
486384290,f70796c4814f662f07fb6cf819f32af1c5e8cc1a,2434,master,passed,623,2019-01-30 12:10:56 UTC,486384291,486384292,pull_request
486384211,137d5c37e79ea1f2b2c931ea3bdb9ecdc402fdf0,,authusererror,passed,626,2019-01-30 12:10:46 UTC,486384212,486384213,push
486326103,1d3964d798f01609137bd113af8b1b189fd0e85f,2406,master,passed,581,2019-01-30 09:43:31 UTC,486326104,486326105,pull_request
486028792,8369a1211544224b2967dd3ac43372a2ef432291,,master,passed,641,2019-01-29 17:51:53 UTC,486028793,486028794,push
485777890,294233e145d34493faa1c0acaf80676725b80737,2448,master,passed,571,2019-01-29 07:53:17 UTC,485777891,485777892,pull_request
485656503,fb0e4b797b78dddb8ae5b91f8e3609ea54e0b358,2430,master,passed,664,2019-01-28 23:33:09 UTC,485656504,485656505,pull_request
485533741,48a5617ae3ef612d3dd93aa3cbb257f735987483,2447,master,passed,595,2019-01-28 18:28:17 UTC,485533742,485533743,pull_request
485514280,b804cfd5a0d7ed2438245f3751106fbb8413dff7,2446,master,passed,572,2019-01-28 17:39:53 UTC,485514281,485514282,pull_request
485510522,97e1f14dd34850d8071690e8c6a784ee4b6f2258,,master,passed,603,2019-01-28 17:32:25 UTC,485510523,485510524,push
485509259,930ca1cc1b9f7ad4fc7bd8933b5dd0dd81b04eeb,,master,passed,727,2019-01-28 17:29:28 UTC,485509260,485509261,push
485325334,13c4ef78c096795961e040366a7a803c385ddc7e,2434,master,passed,599,2019-01-28 10:28:55 UTC,485325335,485325336,pull_request
485325324,b9bffc979027517a7411764488df4e278b458180,,authusererror,passed,606,2019-01-28 10:28:52 UTC,485325325,485325326,push
485324719,a36c7c7e87aef2adcd76b64b261927b182422dab,,master,passed,705,2019-01-28 10:27:04 UTC,485324720,485324721,push
485029037,34d85c459dc21a69b1e48c9facd3f533d82a2313,2415,master,passed,562,2019-01-27 14:00:18 UTC,485029040,485029041,pull_request
484881935,a0bfc975f5c601e6bb3a1ef7388b9265da042227,2430,master,passed,625,2019-01-26 23:12:36 UTC,484881936,484881937,pull_request
484674607,fdec3c68f0ba761cff340c78138c5093598b28a5,,master,passed,609,2019-01-26 07:30:41 UTC,484674608,484674609,push
484673416,0d03513a1aab65cc876262c6257b9c540aa391d9,2443,master,passed,592,2019-01-26 07:20:54 UTC,484673417,484673418,pull_request
484672342,a947f70c567d578faed617f0ee155f166fa672b1,,master,passed,593,2019-01-26 07:13:20 UTC,484672343,484672344,push
484637240,be2280c840f73e1fcc16cf597e4407ef3b4378fb,2430,master,passed,596,2019-01-26 03:07:17 UTC,484637241,484637242,pull_request
484623187,6699d4ffc9d66c2c68a1f2b16f424c70428e9b80,2444,master,passed,569,2019-01-26 01:38:16 UTC,484623188,484623189,pull_request
484598644,ee7dec5d5495deefddb3160bcee4f9bb0d8ab2e8,2443,master,passed,552,2019-01-25 23:51:42 UTC,484598645,484598646,pull_request
484541125,07487f29c069da62cd5d37b32705059cd821b960,2415,master,passed,626,2019-01-25 20:56:34 UTC,484541126,484541127,pull_request
484540711,7f546e529e2dc3bc77311f198d738bf27f85e3b1,,master,passed,631,2019-01-25 20:55:18 UTC,484540712,484540713,push
483281216,f7016cfa8db5b646b1638597d41faef15a8e3756,2434,master,passed,637,2019-01-23 08:02:53 UTC,483281217,483281218,pull_request
483281208,21b163e81b3cb6e8ef6dfc090a6e239b4711a008,,authusererror,passed,681,2019-01-23 08:02:47 UTC,483281209,483281210,push
483101251,52e0abaf4df38ebad688ed25dab96e7ac58e9e56,2424,master,passed,643,2019-01-22 21:21:44 UTC,483101252,483101253,pull_request
483100393,1ed964a6f4741e0c873da9df31768ee5060f8599,2424,master,passed,611,2019-01-22 21:20:12 UTC,483100394,483100395,pull_request
483094368,d491295a52e001c5b4ec5b324de5a34758349037,2424,master,failed,656,2019-01-22 21:07:06 UTC,483094369,483094370,pull_request
483087727,5efb499bf98f1c806f431449cb77447adf1cca79,2424,master,passed,571,2019-01-22 20:53:59 UTC,483087728,483087729,pull_request
483084374,8e5f1a9e90b05187a877dbd9feed88647177f221,2424,master,passed,580,2019-01-22 20:47:16 UTC,483084375,483084376,pull_request
482967413,02f875d694e4bb83e6485c19041f66aa72229967,2430,master,passed,606,2019-01-22 16:23:53 UTC,482967414,482967415,pull_request
482688403,a7aeb979be5a59ae82fac0783fe54b83c7fc57fd,,master,passed,594,2019-01-22 01:58:55 UTC,482688404,482688405,push
482408965,1a1d92ff0c58dbcdcb65739fe36c9e739aefec41,2430,master,passed,562,2019-01-21 13:04:03 UTC,482408967,482408969,pull_request
481687121,233fc4399c7f384fd689594866c4d5161eb56c0b,2434,master,passed,596,2019-01-19 08:04:18 UTC,481687122,481687123,pull_request
481687107,bb7698f1067c74bcac06fa8f9b84ced5962cc69d,,authusererror,passed,654,2019-01-19 08:04:19 UTC,481687108,481687109,push
481525366,fa7ad0177cd0e40e026685825d74b64b7871adc0,2434,master,passed,585,2019-01-18 20:21:39 UTC,481525367,481525368,pull_request
481525343,b032c7aa346014ce1b71b95a4b1782fc57836d88,,authusererror,passed,611,2019-01-18 20:21:34 UTC,481525344,481525345,push
481523935,025647351ceae27e16f45225bb03db38202eb63a,2434,master,failed,624,2019-01-18 20:17:27 UTC,481523936,481523937,pull_request
481522120,50484ad0c31b6a4953f0ecf6b383d4564662dfe0,,authusererror,failed,602,2019-01-18 20:13:16 UTC,481522121,481522122,push
481470577,771dcf3d403fe862f5afa040309fa1db7b067554,,master,passed,573,2019-01-18 17:46:57 UTC,481470578,481470579,push
481468073,f3a4f46d78b824a45cb9a9e724e500fa95e4f45d,,master,passed,654,2019-01-18 17:40:38 UTC,481468074,481468075,push
481466630,9e4799eaf576695a9a734f018828468335429684,2161,master,passed,627,2019-01-18 17:36:29 UTC,481466631,481466632,pull_request
481466616,ef06643f2c6139b3405a1cb09aa7fc60024b381e,,emitistartup,passed,685,2019-01-18 17:36:21 UTC,481466617,481466618,push
481463230,753b83b383afe9b9add72383a9d998773848b8ed,2161,master,failed,600,2019-01-18 17:28:34 UTC,481463232,481463233,pull_request
481463186,5535f96855502e4d6709e221f407575f7a2fa6e5,,emitistartup,failed,608,2019-01-18 17:28:32 UTC,481463187,481463188,push
481382312,78455c7cb9c381058c844aa16db827d5154d82cc,,master,passed,724,2019-01-18 14:26:16 UTC,481382313,481382314,push
481320307,f2e9f8a00386a0cb4254cde6295824521fb09dbd,2432,master,passed,959,2019-01-18 11:46:50 UTC,481320308,481320309,pull_request
481270427,08f4d1b3de297ea0685c08fb6b6475e3384035c5,2161,master,passed,718,2019-01-18 09:27:53 UTC,481270428,481270429,pull_request
481270378,ef42a2b3ade38108e5ec2afabfe2f8905d525dac,,emitistartup,passed,902,2019-01-18 09:27:25 UTC,481270379,481270380,push
481074839,f1643e1c727c91508f111438f5c6f6e09c65a8fe,2430,master,passed,555,2019-01-17 21:14:36 UTC,481074840,481074841,pull_request
481007171,0f8e1bfde5cb252c848dcc0a530123495655a33f,2424,master,passed,562,2019-01-17 18:34:28 UTC,481007172,481007173,pull_request
480997849,01f2b85826011577c9a487867d8b6007d0f238f6,,master,passed,586,2019-01-17 18:13:28 UTC,480997850,480997851,push
480832256,7f67bf6d58650f85bf6057d6d5350407291a986b,2430,master,passed,580,2019-01-17 11:48:37 UTC,480832257,480832258,pull_request
480809543,377167188a15a3e63b2cd54f418653b3479ce8c3,2432,master,passed,560,2019-01-17 10:43:55 UTC,480809545,480809546,pull_request
480802332,3411601de930ab7fcfd60bedac0c789eed1a70a9,2399,master,passed,638,2019-01-17 10:26:01 UTC,480802333,480802334,pull_request
480802247,51389001ea25831f5b28994f293c787ed6355b44,2399,master,canceled,0,,480802248,480802249,pull_request
480720531,7fe9e13fbfa628250f4a55b68cee0673a237da49,,master,passed,584,2019-01-17 05:52:24 UTC,480720532,480720533,push
480718732,f92a3aa0e5759ec939fbf6711eda02987483e579,,master,passed,614,2019-01-17 05:44:11 UTC,480718733,480718734,push
480716469,d02b86d4c74c3f21b68297bc982fe912844973c6,2396,master,passed,601,2019-01-17 05:32:17 UTC,480716470,480716471,pull_request
480714483,4bdf492b77014f31bbbec0a548efc4dbd580e50e,2398,master,passed,593,2019-01-17 05:19:47 UTC,480714484,480714485,pull_request
480706498,917534e35e92d74167e372bcf7bd1aa202321820,,master,passed,601,2019-01-17 04:38:44 UTC,480706499,480706500,push
480697680,a4275d2948f6760db98859437ce07b51482fa88d,2431,master,passed,580,2019-01-17 03:50:09 UTC,480697681,480697682,pull_request
480696710,e4659395c8bb2a3ebe7d1e07b496ed63873af88b,2430,master,passed,600,2019-01-17 03:45:09 UTC,480696711,480696712,pull_request
480694353,afd1392cb959160cbe4eebab52605aa1c5ae28a7,2430,master,failed,577,2019-01-17 03:32:14 UTC,480694354,480694355,pull_request
480627551,8ab447e6159ce2c47ccc853cf20ac2b5515c54e9,,v0.11.2,passed,607,2019-01-16 23:11:21 UTC,480627552,480627553,push
480627548,8ab447e6159ce2c47ccc853cf20ac2b5515c54e9,,master,passed,630,2019-01-16 23:11:29 UTC,480627549,480627550,push
480254244,6e26995048a41ed2a6e146a0306a6f537e12cb08,2161,master,passed,599,2019-01-16 07:52:20 UTC,480254245,480254246,pull_request
480254236,0c2fbaac33e1a73de4c3d6260c1f3e62e9a5874f,,emitistartup,passed,609,2019-01-16 07:52:30 UTC,480254237,480254238,push
479727340,0d8384a9b4a5e617214d0a404d676fb2f0db21e7,,master,passed,600,2019-01-15 05:09:28 UTC,479727341,479727342,push
479617885,71673aff53fa197c3ce2b667e1a08ee9761b4c50,2428,master,passed,599,2019-01-14 22:07:31 UTC,479617886,479617887,pull_request
479616466,5241e09adb8330d1e20fc36d7ecc9dc9b8498e6a,2428,master,failed,587,2019-01-14 22:04:24 UTC,479616467,479616468,pull_request
479604297,102baa9a625aeea52f01a8378edab8a8a4281a60,2428,master,passed,580,2019-01-14 21:35:17 UTC,479604299,479604302,pull_request
479582326,bd4550a85b138043c3739c11b5da6606922a5778,2428,master,passed,566,2019-01-14 20:47:36 UTC,479582327,479582328,pull_request
479581865,02b9d7eee6f8d7517a995cb47a16b04719e94a39,2428,master,passed,579,2019-01-14 20:46:33 UTC,479581866,479581867,pull_request
479581224,c3714ac07a692cd5aa105ed77609995a91130daf,2428,master,passed,561,2019-01-14 20:45:08 UTC,479581225,479581226,pull_request
479234675,e14328b71bfcbb615a79991cccb320b8d9de2216,,master,passed,568,2019-01-14 04:39:47 UTC,479234676,479234677,push
479230098,07060ef04b7e77734c6d82383725e26c02a09844,2404,master,passed,560,2019-01-14 04:14:10 UTC,479230099,479230100,pull_request
478508037,a3b2f13526eebd9611a1a7c4036bb9373c7d7e00,2424,master,passed,590,2019-01-11 19:59:16 UTC,478508038,478508039,pull_request
476859944,d7dc4e18a99f066c370284c943f6219522a4970b,2415,master,passed,1048,2019-01-08 14:12:35 UTC,476859945,476859946,pull_request
476841925,f5aaa471deb35fad58a5a6394b05bbf7e42ac61a,,master,passed,668,2019-01-08 13:30:56 UTC,476841926,476841927,push
476357029,3a040271af16a8a0cb3fdf397ca9f491c84b755c,2380,master,passed,595,2019-01-07 13:24:25 UTC,476357030,476357031,pull_request
476339628,5c157e58c3224a24a236bb42f1045b54e802f811,2380,master,passed,546,2019-01-07 13:03:17 UTC,476339629,476339630,pull_request
475749582,2299e19c2a2cec630f3b495ef9afbefed9261c18,2417,master,passed,557,2019-01-05 17:12:42 UTC,475749583,475749584,pull_request
474846543,97a86e69d2f2aa96ed0bda6fec41e38cbff41cfb,2415,master,passed,557,2019-01-03 13:09:46 UTC,474846544,474846545,pull_request
473564034,2b66e390ca6500782c62cb55e3d7c338f27e960c,2413,master,passed,676,2018-12-30 12:56:43 UTC,473564035,473564036,pull_request
471595605,1f87b48e5de3e971bc2d8de555330f6c3e7af55c,2406,master,passed,536,2018-12-23 14:11:53 UTC,471595606,471595607,pull_request
471595436,3e144d4815210de471265da08e251f03b3ad8e89,2406,master,passed,573,2018-12-23 14:10:34 UTC,471595437,471595438,pull_request
471504944,d47e051a431d9dcd1b769034db79b8a312850285,2399,master,passed,559,2018-12-23 04:02:29 UTC,471504945,471504946,pull_request
471504493,0ffcc12666cedf52da41dc45e8a20dc91497c8fc,2399,master,passed,579,2018-12-23 03:59:33 UTC,471504494,471504495,pull_request
471393316,34a3c83b49e281a220db400b63cb6fda239a8b2c,2155,master,passed,568,2018-12-22 17:38:15 UTC,471393317,471393318,pull_request
470998595,c135dcd11b729d7aec152b19fa88a42cba7224f3,2404,master,passed,592,2018-12-21 14:12:11 UTC,470998596,470998597,pull_request
470853487,b43ee0d41606f56c9a59e0e84e8defbe0327eab0,2389,master,passed,588,2018-12-21 06:50:43 UTC,470853488,470853489,pull_request
470377706,47da40491cafed3c68317b6a24db48f7f1544304,2399,master,passed,584,2018-12-20 07:07:33 UTC,470377707,470377708,pull_request
470349553,0b83014ff81b68b8fde21521662339396c277ab8,,master,passed,583,2018-12-20 04:54:33 UTC,470349554,470349555,push
470346697,2948a265844612a898ecc48a45fd63563401e15c,2399,master,passed,588,2018-12-20 04:37:24 UTC,470346698,470346699,pull_request
470168990,431aab28c647419b851623b80d252bcea81da148,2398,master,passed,623,2018-12-19 19:08:49 UTC,470168991,470168992,pull_request
470165435,c3fe9016216d733a2141e94dbf6c4bab814c2333,2398,master,passed,624,2018-12-19 19:00:29 UTC,470165436,470165437,pull_request
469875879,5a4ec42ac494444a4f6b6649fe61e094963ed041,2396,master,passed,561,2018-12-19 06:36:48 UTC,469875899,469875900,pull_request
469875450,479b0e8dc06448c212018245316b5137d3634766,2396,master,failed,587,2018-12-19 06:35:08 UTC,469875451,469875452,pull_request
469875119,eafbd71fb762ed5214b351a07dd46f68333703f2,2396,master,failed,553,2018-12-19 06:32:31 UTC,469875120,469875121,pull_request
469874199,8e1a4a924b22cf7d2240826b3af372e6817a691e,2396,master,failed,589,2018-12-19 06:29:38 UTC,469874200,469874201,pull_request
469874056,ce1c4c871f7ca3fb5c0d664ea5335f6297c2873c,2396,master,failed,540,2018-12-19 06:27:32 UTC,469874057,469874058,pull_request
469871605,787d2c56ed456be79bf81ed0c33bf0461a554901,2397,master,passed,591,2018-12-19 06:14:25 UTC,469871606,469871607,pull_request
469869925,48e7e8642837d0cdc90e16d0ff87bb3840328480,2393,master,passed,573,2018-12-19 06:04:41 UTC,469869926,469869927,pull_request
469869496,2ac4e1587587eec8d414a3f83fa1c09305efde09,2393,master,passed,564,2018-12-19 06:02:16 UTC,469869497,469869498,pull_request
469868052,d49002bff0d31ed47cff4eb41268f45f55114a7c,2396,master,failed,571,2018-12-19 05:56:37 UTC,469868053,469868054,pull_request
469867877,8de36fafdb7ae20fa05d92294bb28816071d007e,2396,master,failed,552,2018-12-19 05:54:02 UTC,469867878,469867879,pull_request
469867736,0ebfef1a8953f373de635d13c286b45c972b7465,2396,master,failed,566,2018-12-19 05:52:56 UTC,469867737,469867738,pull_request
469867353,8c9e528cc38187275ebca15ef03d0f11bebabab6,2396,master,failed,582,2018-12-19 05:50:33 UTC,469867354,469867355,pull_request
469866577,34d5003aeb4a6bce3bf88e9f7d2aba043c184aac,2396,master,failed,552,2018-12-19 05:46:11 UTC,469866578,469866579,pull_request
469758986,0684cf861170a112a041137b352322602543ccdf,,master,passed,629,2018-12-18 22:42:41 UTC,469758987,469758988,push
469756709,2dfb8b7b4455e34682e9c5173af59578084ab41f,2363,master,passed,653,2018-12-18 22:36:33 UTC,469756710,469756711,pull_request
469561687,b6a04ae8d0ad54c804b304043328fda7eaf5b257,2380,master,failed,974,2018-12-18 15:14:35 UTC,469561688,469561689,pull_request
469537264,bda43a1f2e47d0f07484a5e974b560488df48caa,2380,master,failed,580,2018-12-18 14:23:37 UTC,469537265,469537266,pull_request
469506076,acc3d7286e1a332a48f6af3a8a289b698519dccb,2380,master,passed,557,2018-12-18 13:10:09 UTC,469506077,469506078,pull_request
469023204,ea6695f77ea3f5278eb5526620f4d28676dcb526,2393,master,passed,685,2018-12-17 13:50:56 UTC,469023205,469023206,pull_request
468835311,1dc57b1886957f5a417831da3725da3cda48ab84,2389,master,passed,579,2018-12-17 02:34:07 UTC,468835312,468835313,pull_request
468689733,3f6a6e3eff599f26167a9d7ac8f5ea652d74ef31,2374,master,passed,588,2018-12-16 16:14:58 UTC,468689734,468689735,pull_request
468576051,204b6fe79decfbee8bb1f7d98995c374b392f6e0,2389,master,errored,0,,468576052,468576053,pull_request
468575508,dc1ef4daba4796f2279c6a24828dfe4a627581d6,2389,master,canceled,0,,468575509,468575510,pull_request
468572470,9e023e5c854acefbc43d1eeb0c9e921914c2e098,2389,master,canceled,0,,468572471,468572472,pull_request
468571501,f6303f31916e49207530de7df9aefada3ff60d08,2389,master,canceled,0,,468571502,468571503,pull_request
468233078,fece976718eebfd3ec94311ec56a971058d10e49,2389,master,passed,587,2018-12-14 23:27:48 UTC,468233079,468233080,pull_request
468231183,f985332d7f2edbc2fff81902decc6860e70cfdef,2389,master,failed,571,2018-12-14 23:22:06 UTC,468231184,468231185,pull_request
468227467,92a875a4ce9e16fedcfcada64c7d385f29c4009d,2389,master,failed,575,2018-12-14 23:10:21 UTC,468227468,468227469,pull_request
468211731,f3ef2b8997a941898e91b1c661a30b31b67ae0bd,2390,master,passed,584,2018-12-14 22:21:30 UTC,468211732,468211733,pull_request
468059952,6f96a4bbee03649be9a864b04809c063a259f905,2389,master,passed,549,2018-12-14 15:56:53 UTC,468059953,468059954,pull_request
468031810,cf7529b5f425917c42c4162a0efe7c9bcecfaa5a,2374,master,passed,571,2018-12-14 14:51:49 UTC,468031811,468031812,pull_request
467925599,7570f4bfc4d9217082b646610c0227be39a88900,2388,master,passed,613,2018-12-14 10:08:34 UTC,467925601,467925602,pull_request
467534745,1570bc5d03bd4423625505ca4fa45c27b691d19e,,master,passed,566,2018-12-13 14:34:42 UTC,467534746,467534747,push
467522260,8811853f6d75df0fb43df83c2ac07a116b00c112,,master,failed,607,2018-12-13 14:07:30 UTC,467522261,467522262,push
467220063,b7028b139f12bbf3d6f32211d0d86d5b448c7df7,,master,passed,578,2018-12-12 21:51:08 UTC,467220064,467220065,push
467074445,f7865e0f7e8cc34599bc1757f55bf3afb815e770,2374,master,passed,582,2018-12-12 16:17:58 UTC,467074446,467074447,pull_request
467068874,166cbb203835db1a4bb6c8bcd69d793b01d9aaba,2374,master,errored,326,2018-12-12 16:08:00 UTC,467068875,467068876,pull_request
466836726,620f9687c8a97885e8fa03e6959ad80e99e1e0ba,,master,passed,576,2018-12-12 04:33:03 UTC,466836727,466836728,push
