tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
384109930,384109931,4318,973176737cfbd03f00180bce09d289312dca4513,go,ok,1,go,gotest,true,false,0,0,,0,40,40,0,"",48.58000000000003,
384109930,384109932,4318,973176737cfbd03f00180bce09d289312dca4513,go,unknown,3,go,gotest,true,false,0,0,,0,24,24,0,"",25.85,
384171157,384171158,4320,dfc33886c63093125dcce95dae2975d215beb642,go,broken,1,go,gotest,true,true,0,3,,0,39,37,2,TestLogRequestBody#TestMultiEntries#github.com/mholt/caddy/caddyhttp/log,49.19000000000001,
384171157,384171159,4320,dfc33886c63093125dcce95dae2975d215beb642,go,unknown,1,go,gotest,true,true,0,3,,0,23,21,2,TestLogRequestBody#TestMultiEntries#github.com/mholt/caddy/caddyhttp/log,25.129999999999995,
384178805,384178806,4321,11bcdcbc48175ce84e4badbbb5edcdc54fa7b0d1,go,broken,0,go,gotest,true,true,0,3,,0,39,37,2,TestLogRequestBody#TestMultiEntries#github.com/mholt/caddy/caddyhttp/log,50.82000000000002,
384178805,384178809,4321,11bcdcbc48175ce84e4badbbb5edcdc54fa7b0d1,go,unknown,0,go,gotest,true,true,0,3,,0,23,21,2,TestLogRequestBody#TestMultiEntries#github.com/mholt/caddy/caddyhttp/log,28.379999999999995,
384179535,384179536,4322,fd848d5f7ecf996b2587d551789feec06f33a9d6,go,unknown,3,go,gotest,true,false,0,0,,0,40,40,0,"",49.22000000000003,
384179535,384179537,4322,fd848d5f7ecf996b2587d551789feec06f33a9d6,go,unknown,1,go,gotest,true,false,0,0,,0,24,24,0,"",25.87,
384179549,384179550,4323,f897dd21ae69489869fe65ecd461a0a89a816f22,go,ok,0,go,gotest,true,false,0,0,,0,40,40,0,"",50.96000000000002,
384179549,384179551,4323,f897dd21ae69489869fe65ecd461a0a89a816f22,go,broken,0,go,gotest,true,false,0,0,,0,40,40,0,"",51.60000000000002,
384181840,384181841,4324,5cfab9fcbd4a20db23b78a1054b0eabdabe31b79,go,ok,1,go,gotest,true,false,0,0,,0,40,40,0,"",48.53000000000002,
384181840,384181842,4324,5cfab9fcbd4a20db23b78a1054b0eabdabe31b79,go,unknown,1,go,gotest,true,false,0,0,,0,24,24,0,"",25.739999999999995,
384181846,384181847,4325,f62d2fe0fab4ea338b19e3c31c7809c097218333,go,ok,0,go,gotest,true,false,0,0,,0,40,40,0,"",51.61000000000001,
384181846,384181848,4325,f62d2fe0fab4ea338b19e3c31c7809c097218333,go,broken,0,go,gotest,true,false,0,0,,0,40,40,0,"",48.77000000000002,
384182336,384182337,4326,3da501624009d0607ed981195476e24529518fe0,go,ok,1,go,gotest,true,false,0,0,,0,40,40,0,"",48.54000000000002,
384182336,384182338,4326,3da501624009d0607ed981195476e24529518fe0,go,unknown,1,go,gotest,true,false,0,0,,0,24,24,0,"",25.75,
384182349,384182350,4327,81695b8a4d4970c4c14605cc5de48bf3b39bd104,go,ok,0,go,gotest,true,false,0,0,,0,40,40,0,"",49.40000000000002,
384182349,384182351,4327,81695b8a4d4970c4c14605cc5de48bf3b39bd104,go,broken,0,go,gotest,true,false,0,0,,0,40,40,0,"",48.910000000000025,
384184436,384184437,4328,8e23c6ec6dd9f66693676847240a0489db8a6dd2,go,ok,1,go,gotest,true,false,0,0,,0,40,40,0,"",50.74000000000001,
384184436,384184438,4328,8e23c6ec6dd9f66693676847240a0489db8a6dd2,go,broken,2,go,gotest,true,false,0,0,,0,40,40,0,"",48.780000000000015,
384184441,384184442,4329,3f4da4bb0580defc6ee3d84c7fea031a2de1bce8,go,ok,1,go,gotest,true,false,0,0,,0,40,40,0,"",49.340000000000025,
384184441,384184443,4329,3f4da4bb0580defc6ee3d84c7fea031a2de1bce8,go,broken,0,go,gotest,true,false,0,0,,0,40,40,0,"",51.35000000000001,
384187206,384187207,4330,b68134cf0d3ca684d83c8cbc79b238dfb0709b49,go,ok,1,go,gotest,true,false,0,0,,0,40,40,0,"",53.610000000000014,
384187206,384187208,4330,b68134cf0d3ca684d83c8cbc79b238dfb0709b49,go,unknown,2,go,gotest,true,false,0,0,,0,24,24,0,"",26.240000000000006,
384187216,384187217,4331,9977e5943d0a558ab5673ab92c99cf0918102cdc,go,ok,0,go,gotest,true,false,0,0,,0,40,40,0,"",52.01000000000001,
384187216,384187218,4331,9977e5943d0a558ab5673ab92c99cf0918102cdc,go,unknown,0,go,gotest,true,false,0,0,,0,24,24,0,"",26.210000000000008,
384189306,384189307,4332,834e26a9029747f9f182233b1a6fc2348eb1ad47,go,ok,1,go,gotest,true,false,0,0,,0,40,40,0,"",50.78000000000003,
384189306,384189308,4332,834e26a9029747f9f182233b1a6fc2348eb1ad47,go,broken,2,go,gotest,true,false,0,0,,0,40,40,0,"",49.52000000000002,
384189309,384189310,4333,98e23cbe8aa13ee71eba5819196428e9ddfe7b58,go,unknown,0,go,"",false,,,,,,,,,"",,
384189309,384189311,4333,98e23cbe8aa13ee71eba5819196428e9ddfe7b58,go,broken,0,go,gotest,true,false,0,0,,0,40,40,0,"",48.68000000000003,
384196951,384196952,4334,3f72a1ee3048ad564904ed6a14833e8b190acbc9,go,unknown,1,go,gotest,true,false,0,0,,0,40,40,0,"",50.34000000000003,
384196951,384196953,4334,3f72a1ee3048ad564904ed6a14833e8b190acbc9,go,unknown,1,go,gotest,true,false,0,0,,0,24,24,0,"",25.749999999999996,
384196962,384196963,4335,21e7fe76a3e0396aefffd7aa748b863b2ad4d1b0,go,ok,0,go,gotest,true,false,0,0,,0,40,40,0,"",50.140000000000015,
384196962,384196964,4335,21e7fe76a3e0396aefffd7aa748b863b2ad4d1b0,go,unknown,0,go,gotest,true,false,0,0,,0,24,24,0,"",26.130000000000003,
384199577,384199579,4336,96a9ad87d0c21f656436d4037535de9a67846d48,go,ok,1,go,gotest,true,false,0,0,,0,40,40,0,"",50.26000000000003,
384199577,384199580,4336,96a9ad87d0c21f656436d4037535de9a67846d48,go,unknown,1,go,gotest,true,false,0,0,,0,24,24,0,"",26.540000000000006,
384199604,384199605,4337,140e14504957d75b764e7cd7e81a962d29a91b57,go,ok,0,go,gotest,true,false,0,0,,0,40,40,0,"",49.43000000000003,
384199604,384199606,4337,140e14504957d75b764e7cd7e81a962d29a91b57,go,unknown,0,go,gotest,true,false,0,0,,0,40,40,0,"",51.73000000000002,
384202813,384202814,4338,21e8249649f2cf43119cc19385b9d71e3de7fcab,go,ok,1,go,gotest,true,false,0,0,,0,40,40,0,"",50.290000000000035,
384202813,384202815,4338,21e8249649f2cf43119cc19385b9d71e3de7fcab,go,broken,1,go,gotest,true,false,0,0,,0,40,40,0,"",50.97000000000002,
384202821,384202823,4339,c331332c351e3e3edef0aa353f11e04dc80d848b,go,ok,0,go,gotest,true,false,0,0,,0,40,40,0,"",48.980000000000025,
384202821,384202825,4339,c331332c351e3e3edef0aa353f11e04dc80d848b,go,broken,0,go,gotest,true,false,0,0,,0,40,40,0,"",48.92000000000002,
384205061,384205062,4340,311a037e9985322e11daef342c6bff0d4c225b81,go,unknown,1,go,"",false,,,,,,,,,"",,
384205061,384205063,4340,311a037e9985322e11daef342c6bff0d4c225b81,go,broken,1,go,gotest,true,false,0,0,,0,40,40,0,"",50.69000000000002,
384205075,384205076,4341,5a55f1ee54b67d7935ee2f39a6931f1c6c8fe57d,go,ok,0,go,gotest,true,false,0,0,,0,40,40,0,"",49.430000000000014,
384205075,384205077,4341,5a55f1ee54b67d7935ee2f39a6931f1c6c8fe57d,go,unknown,0,go,gotest,true,false,0,0,,0,24,24,0,"",26.840000000000003,
384207305,384207306,4342,075738e05b85fd8ea8c0352aae62057c37fef901,go,unknown,1,go,gotest,true,false,0,0,,0,40,40,0,"",50.470000000000006,
384207305,384207307,4342,075738e05b85fd8ea8c0352aae62057c37fef901,go,unknown,2,go,gotest,true,false,0,0,,0,24,24,0,"",28.729999999999997,
384207318,384207319,4343,04b9d23881b54bd45f22fa5a591ad49ff87dd7f2,go,unknown,0,go,gotest,true,false,0,0,,0,40,40,0,"",48.870000000000026,
384207318,384207320,4343,04b9d23881b54bd45f22fa5a591ad49ff87dd7f2,go,unknown,0,go,gotest,true,false,0,0,,0,24,24,0,"",26.110000000000003,
384304189,384304190,4344,a554387d529f82917bc44e6fd1aacec469d1aa67,go,ok,1,go,gotest,true,false,0,0,,0,40,40,0,"",54.38000000000001,
384304189,384304191,4344,a554387d529f82917bc44e6fd1aacec469d1aa67,go,broken,1,go,gotest,true,false,0,0,,0,40,40,0,"",50.420000000000016,
384304205,384304206,4345,8d3597eed67767fc22f42258e16be0c1326b611b,go,ok,0,go,gotest,true,false,0,0,,0,40,40,0,"",49.690000000000026,
384304205,384304207,4345,8d3597eed67767fc22f42258e16be0c1326b611b,go,unknown,0,go,gotest,true,false,0,0,,0,24,24,0,"",26.0,
384306150,384306151,4346,8b3057d0bc6a499ec603c549d70220df839753a9,go,ok,1,go,gotest,true,false,0,0,,0,40,40,0,"",49.86000000000002,
384306150,384306152,4346,8b3057d0bc6a499ec603c549d70220df839753a9,go,unknown,1,go,gotest,true,false,0,0,,0,24,24,0,"",26.889999999999997,
384306166,384306167,4347,b054cbcaeecbfecef0600ea63bee4983bc2d3ec9,go,ok,0,go,gotest,true,false,0,0,,0,40,40,0,"",51.220000000000006,
384306166,384306168,4347,b054cbcaeecbfecef0600ea63bee4983bc2d3ec9,go,unknown,0,go,gotest,true,false,0,0,,0,24,24,0,"",26.9,
384884171,384884172,4349,b72513463fb3be0ac27a44f2807ff44ed364542e,go,unknown,1,go,gotest,true,false,0,0,,0,40,40,0,"",48.97000000000003,
384884171,384884173,4349,b72513463fb3be0ac27a44f2807ff44ed364542e,go,unknown,1,go,gotest,true,false,0,0,,0,24,24,0,"",26.07,
384884186,384884187,4350,d6b67a7c5976311765b5258126357c896e1c8aa7,go,ok,0,go,gotest,true,false,0,0,,0,40,40,0,"",49.820000000000014,
384884186,384884188,4350,d6b67a7c5976311765b5258126357c896e1c8aa7,go,unknown,0,go,gotest,true,false,0,0,,0,24,24,0,"",27.07,
393825060,393825061,4370,19877642e4218f53cd5631d06c1abf39ada2871d,go,ok,1,go,"",false,,,,,,,,,"",,
393825060,393825062,4370,19877642e4218f53cd5631d06c1abf39ada2871d,go,broken,1,go,"",false,,,,,,,,,"",,
393825074,393825075,4371,bb89841b9e1d848f34e49c9950ee8d4c8f38b7eb,go,ok,1,go,"",false,,,,,,,,,"",,
393825074,393825076,4371,bb89841b9e1d848f34e49c9950ee8d4c8f38b7eb,go,broken,0,go,"",false,,,,,,,,,"",,
393833129,393833130,4372,b8cf9197c16dc5a87f7a86b63f5e02ed6ebeb73f,go,ok,1,go,gotest,true,false,0,0,,0,40,40,0,"",72.88000000000001,
393833129,393833131,4372,b8cf9197c16dc5a87f7a86b63f5e02ed6ebeb73f,go,unknown,2,go,gotest,true,false,0,0,,0,24,24,0,"",26.430000000000003,
393833140,393833141,4373,49d0eed898936f30f66f594b5c1f9fc3046109b6,go,ok,0,go,gotest,true,false,0,0,,0,40,40,0,"",51.17000000000001,
393833140,393833142,4373,49d0eed898936f30f66f594b5c1f9fc3046109b6,go,unknown,1,go,gotest,true,false,0,0,,0,24,24,0,"",26.390000000000004,
393837870,393837871,4374,b8cf9197c16dc5a87f7a86b63f5e02ed6ebeb73f,go,ok,1,go,gotest,true,false,0,0,,0,40,40,0,"",52.04000000000002,
393837870,393837872,4374,b8cf9197c16dc5a87f7a86b63f5e02ed6ebeb73f,go,unknown,1,go,gotest,true,false,0,0,,0,24,24,0,"",26.290000000000003,
410082279,410082281,4416,20e53bb74799527ceb5d0aeff80637a5f3acbf85,go,ok,0,go,gotest,true,false,0,0,,0,40,40,0,"",48.570000000000014,
410082279,410082282,4416,20e53bb74799527ceb5d0aeff80637a5f3acbf85,go,broken,0,go,gotest,true,false,0,0,,0,40,40,0,"",48.41000000000003,
430830999,430831000,4517,f6c737f1761342a816ae29bc3fd7f3262ff6d5b9,go,broken,1,go,gotest,true,false,0,0,,0,40,40,0,"",50.400000000000006,
430830999,430831001,4517,f6c737f1761342a816ae29bc3fd7f3262ff6d5b9,go,broken,1,go,gotest,true,false,0,0,,0,40,40,0,"",52.72,
430979148,430979149,4518,baf7363d7e5a39800acb2e4d7b1725e1d4b21c36,go,unknown,1,go,"",false,,,,,,,,,"",,
430979148,430979150,4518,baf7363d7e5a39800acb2e4d7b1725e1d4b21c36,go,unknown,1,go,"",false,,,,,,,,,"",,
430979148,430979151,4518,baf7363d7e5a39800acb2e4d7b1725e1d4b21c36,go,unknown,1,go,"",false,,,,,,,,,"",,
432560412,432560414,4522,c4a4ca612ea0d74b85184ca2f7701da65da3da47,go,broken,48,go,gotest,true,false,0,0,,0,80,80,0,"",97.31000000000003,
432560412,432560416,4522,c4a4ca612ea0d74b85184ca2f7701da65da3da47,go,broken,53,go,gotest,true,false,0,0,,0,40,40,0,"",49.22000000000002,
432560412,432560420,4522,c4a4ca612ea0d74b85184ca2f7701da65da3da47,go,broken,47,go,gotest,true,true,0,5,,0,75,75,0,github.com/mholt/caddy/caddy#github.com/mholt/caddy/caddy/caddymain#github.com/mholt/caddy/caddyhttp#github.com/mholt/caddy/caddyhttp/markdown#github.com/mholt/caddy/caddyhttp/markdown/metadata,95.52000000000001,
432575745,432575746,4523,92b8a01c349ffba6b2f94c03a0ebebfd759657b3,go,broken,28,go,"",false,,,,,,,,,"",,
432575745,432575747,4523,92b8a01c349ffba6b2f94c03a0ebebfd759657b3,go,broken,23,go,"",false,,,,,,,,,"",,
432575745,432575748,4523,92b8a01c349ffba6b2f94c03a0ebebfd759657b3,go,broken,48,go,gotest,true,false,0,0,,0,80,80,0,"",100.25000000000003,
432575745,432575749,4523,92b8a01c349ffba6b2f94c03a0ebebfd759657b3,go,broken,17,go,"",false,,,,,,,,,"",,
432575745,432575750,4523,92b8a01c349ffba6b2f94c03a0ebebfd759657b3,go,broken,14,go,"",false,,,,,,,,,"",,
432620641,432620642,4524,73602e29fa704f3d0aefbcb1c2ca675e9da97aae,ruby,unknown,19,ruby,"",false,,,0,,,,,,"",,
