build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
725479694,5d9b2c8b86bb36e8f078f40bedb254bf0b6890d6,161,master,passed,433,2020-09-09 07:17:04 UTC,725479695,725479696,725479697,725479698,725479699,725479700,725479701,pull_request
725478820,eb60f079754b42cff329044f7938e55eeb27d538,160,master,errored,169,2020-09-09 06:38:05 UTC,725478821,725478823,725478825,725478826,725478827,725478828,725478829,pull_request
725417154,159143ca9c30421900bf59091bc6f896d8b21863,159,master,failed,398,2020-09-09 01:38:40 UTC,725417155,725417156,725417157,725417158,725417159,725417160,725417161,pull_request
725413675,16298fea4d3a77db5da9acd1b7c712e298bf4094,158,master,errored,175,2020-09-09 00:57:11 UTC,725413676,725413677,725413678,725413679,725413680,725413681,725413682,pull_request
725412819,c0bb92bfbf024a4bf38ed0bd831e20d9ea0f18aa,157,master,errored,174,2020-09-09 00:25:29 UTC,725412820,725412821,725412822,725412823,725412824,725412825,725412826,pull_request
725409594,40eda2f12ba17b0b6d9de5d64301d59d43dba5ce,156,master,passed,404,2020-09-08 23:47:16 UTC,725409595,725409596,725409597,725409598,725409599,725409600,725409601,pull_request
724768335,0ba3fc1fcd291dc7b5a747622c46b30ca3995791,155,master,failed,392,2020-09-07 01:11:06 UTC,724768336,724768337,724768338,724768339,724768340,724768341,724768342,pull_request
720847627,d170d2c9091c347cbe49e60ec4a460ceb1e719c6,,master,passed,438,2020-08-25 01:39:41 UTC,720847628,720847629,720847630,720847631,720847632,720847633,720847634,push
720837441,f54dab488d490dd0721405dd8d4185f040e687a8,154,master,passed,545,2020-08-25 01:05:58 UTC,720837446,720837448,720837450,720837456,720837461,720837462,720837466,pull_request
720817683,851a3adf60ed30e275cfdef2d36c35f806cc9da8,153,master,failed,403,2020-08-24 22:43:52 UTC,720817684,720817685,720817686,720817687,720817688,720817689,720817690,pull_request
715894491,cca2b33c7d760680c7e0fad979557a7dadc1264a,149,master,passed,413,2020-08-07 15:56:40 UTC,715894492,715894493,715894494,715894495,715894496,715894497,715894498,pull_request
714926127,31e30da09222634c38615a3c20df5a8ab36c387e,,master,passed,414,2020-08-04 19:20:00 UTC,714926128,714926130,714926133,714926134,714926137,714926138,714926140,push
713909903,b534e4c506430e142fd405a7951a0196138ee6ca,149,master,failed,399,2020-08-01 04:07:34 UTC,713909904,713909905,713909906,713909907,713909908,713909909,713909910,pull_request
713085029,d9c04bf8983e63b2043c8c9127b0b7db47072ed7,148,master,failed,388,2020-07-29 21:55:24 UTC,713085030,713085031,713085032,713085033,713085034,713085035,713085036,pull_request
708225620,6d0ff435910870eb9024b18321b93b61844fcfec,,master,passed,437,2020-07-15 05:39:53 UTC,708225621,708225622,708225623,708225624,708225625,708225626,708225627,push
708217222,552589e126a1607e47107fbb071731cda9f59a55,147,master,passed,445,2020-07-15 04:56:49 UTC,708217223,708217224,708217225,708217226,708217227,708217228,708217229,pull_request
705318221,0ff91d72838dd50b023541e27916c754167bc5de,145,master,passed,536,2020-07-06 08:24:37 UTC,705318222,705318223,705318224,705318225,705318226,705318227,705318228,pull_request
705318149,d703ea530b60df9028de792b2d54327281a660f3,145,master,canceled,0,,705318150,705318151,705318152,705318153,705318154,705318155,705318156,pull_request
695333488,83c469b94ce3f9080313020dc12a8461686c7d3c,,master,passed,387,2020-06-06 09:19:15 UTC,695333489,695333490,695333491,695333492,695333493,695333494,695333495,push
695007924,533eeee505d4ac9f35bcf2c32897b5937634b2b9,142,master,passed,379,2020-06-05 12:38:42 UTC,695007925,695007926,695007927,695007928,695007929,695007930,695007931,pull_request
695007812,ed2182c848d653feb8a8656b18399a729eb1467c,142,master,canceled,0,,695007813,695007814,695007815,695007816,695007817,695007818,695007819,pull_request
694113939,30f9afb141e064c487816f90207e0673a1e0daa1,,master,passed,370,2020-06-03 04:35:37 UTC,694113940,694113941,694113942,694113943,694113944,694113945,694113946,push
694112547,5b4935fb2b6c802c8886d46895433d7c2f708edb,139,master,passed,387,2020-06-03 04:28:19 UTC,694112548,694112549,694112550,694112551,694112552,694112553,694112554,pull_request
694102509,870fe3e105fb21aca1b7890d4056860cbe4d6f43,,master,passed,412,2020-06-03 03:42:24 UTC,694102510,694102511,694102512,694102513,694102514,694102515,694102516,push
693002776,8ad4d0a378d0e71a831935ad16cb510252d5b2eb,,master,passed,400,2020-05-30 22:53:49 UTC,693002777,693002778,693002779,693002780,693002781,693002782,693002783,push
692708627,c31911e85783868c5564956777159300a0e0073c,140,master,passed,337,2020-05-29 20:33:01 UTC,692708628,692708629,692708630,692708631,692708632,692708633,692708634,pull_request
692708366,c3957a9e2edf23e0cb3a46c8a330736a4d1b67d6,140,master,passed,405,2020-05-29 20:31:02 UTC,692708367,692708368,692708369,692708370,692708371,692708372,692708373,pull_request
692440543,7cbcb65eed569dafcfd9a52e286a12e947ac5f5b,139,master,failed,396,2020-05-30 22:50:59 UTC,692440544,692440545,692440546,692440547,692440548,692440549,692440550,pull_request
688353553,478265caa4964023dc16efd22de643647d68cc30,138,master,failed,405,2020-05-18 12:41:29 UTC,688353554,688353555,688353556,688353557,688353558,688353559,688353560,pull_request
683716978,13d5d683eb86b0e7bc88652b55f59485f0b223f0,,master,passed,554,2020-05-06 07:33:12 UTC,683716979,683716980,683716981,683716982,683716983,683716984,683716985,push
681359323,a6c54e0641ac3bcc8480b8194e80bd5f2f328252,137,master,passed,398,2020-04-30 07:33:50 UTC,681359324,681359325,681359326,681359328,681359330,681359331,681359332,pull_request
681342504,b0489d7f9f5296aba6afd67f92ceb95a9b7ea289,136,master,passed,375,2020-04-30 06:16:16 UTC,681342505,681342506,681342507,681342508,681342509,681342510,681342511,pull_request
669968452,2f18f763bb76b6f8de3c939bdc538786bb792f24,,master,passed,428,2020-04-02 03:00:15 UTC,669968453,669968454,669968455,669968456,669968457,669968458,669968459,push
667158169,5ed492bc1f4911b13b263a8763c3e47068da69b1,,master,passed,387,2020-03-26 09:20:42 UTC,667158172,667158173,667158174,667158175,667158176,667158177,667158178,push
667079010,a4e406a857b2dc3e5fa8538b8400fd10a7ac3b42,133,master,passed,454,2020-03-26 03:22:41 UTC,667079015,667079017,667079018,667079019,667079020,667079021,667079022,pull_request
664932608,27706275e6c25004aaa6b266a68502b3c82ea4ed,132,master,passed,355,2020-03-20 16:54:04 UTC,664932609,664932610,664932611,664932612,664932613,664932614,pull_request
664527202,f9bf699e3ba4eeb5dcb5c4aa583142dd0c70e71d,,master,passed,293,2020-03-19 18:29:16 UTC,664527203,664527204,664527205,664527206,664527207,664527208,push
664442475,ab642c156a97a59869c9b6ec85a9f25cc28b99d1,131,master,passed,289,2020-03-19 15:29:04 UTC,664442476,664442477,664442478,664442479,664442480,664442481,pull_request
664432774,32af57c238d260ce4f9232d51f1c548eae288556,131,master,failed,271,2020-03-19 15:06:10 UTC,664432775,664432776,664432777,664432778,664432779,664432780,pull_request
664333893,40cb17253bbc122dce27f4f66e06e9ee9966eb20,131,master,failed,344,2020-03-19 10:35:06 UTC,664333894,664333895,664333896,664333897,664333898,664333899,pull_request
