tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
79659751,79659752,1093,b79a7a8941f69c7daa4699510d342febe8835d0a,python,ok,4,python,pytest,true,false,589,0,589,245,,,,"",711.09,
79659751,79659754,1093,b79a7a8941f69c7daa4699510d342febe8835d0a,python,ok,3,python,pytest,true,false,589,0,589,245,,,,"",931.55,
79667767,79667768,1094,bdc3110af8cdccecc191aa88f284c8f17fd7c6bb,python,ok,2,python,pytest,true,false,589,0,589,245,,,,"",228.11,
79667767,79667769,1094,bdc3110af8cdccecc191aa88f284c8f17fd7c6bb,python,ok,2,python,pytest,true,false,589,0,589,245,,,,"",767.91,
79673174,79673175,1095,ed0a654f226a0dfa6fe20f2011a6516ca5cf461e,python,ok,2,python,pytest,true,false,589,0,589,245,,,,"",333.04,
79673174,79673176,1095,ed0a654f226a0dfa6fe20f2011a6516ca5cf461e,python,ok,2,python,pytest,true,false,589,0,589,245,,,,"",608.62,
79692693,79692694,1096,94cfd48a97da4122c98f9e20dce145c79ea8bacf,python,ok,1,python,pytest,true,false,589,0,589,245,,,,"",263.38,
79692693,79692696,1096,94cfd48a97da4122c98f9e20dce145c79ea8bacf,python,ok,2,python,pytest,true,false,589,0,589,245,,,,"",558.15,
79697809,79697810,1097,7df0e56f794eb016bf48a0b5f497354815859905,python,ok,1,python,pytest,true,false,589,0,589,245,,,,"",582.21,
79697809,79697811,1097,7df0e56f794eb016bf48a0b5f497354815859905,python,ok,5,python,pytest,true,false,589,0,589,245,,,,"",965.81,
80224841,80224843,1098,082b31a366d69c093349a5008eea0be4eafec1f1,python,ok,3,python,pytest,true,false,589,0,589,245,,,,"",230.37,
80224841,80224845,1098,082b31a366d69c093349a5008eea0be4eafec1f1,python,ok,2,python,pytest,true,false,589,0,589,245,,,,"",526.2,
80238904,80238905,1099,082b31a366d69c093349a5008eea0be4eafec1f1,python,ok,2,python,pytest,true,false,589,0,589,245,,,,"",277.69,
80238904,80238906,1099,082b31a366d69c093349a5008eea0be4eafec1f1,python,ok,3,python,pytest,true,false,589,0,589,245,,,,"",569.95,
80281777,80281778,1100,3a09ef61fd57638c65d909a9f77ee897306ddbb7,python,ok,2,python,pytest,true,false,589,0,589,245,,,,"",260.89,
80281777,80281779,1100,3a09ef61fd57638c65d909a9f77ee897306ddbb7,python,ok,4,python,pytest,true,false,589,0,589,245,,,,"",532.83,
80473901,80473902,1101,aeb5b574417524121531257bff218849b7fc0f90,python,ok,1,python,pytest,true,false,591,0,591,245,,,,"",226.75,
80473901,80473903,1101,aeb5b574417524121531257bff218849b7fc0f90,python,ok,2,python,pytest,true,false,591,0,591,245,,,,"",577.86,
80551998,80551999,1102,8b3fa62f5dc2df6cad049324bf7aecc24556f155,python,ok,1,python,pytest,true,false,589,0,589,245,,,,"",268.26,
80551998,80552000,1102,8b3fa62f5dc2df6cad049324bf7aecc24556f155,python,ok,2,python,pytest,true,false,589,0,589,245,,,,"",528.73,
80633545,80633546,1103,7d830a24cf92b49ceac389a8ae1d5b2ea2d51b98,python,ok,2,python,pytest,true,false,591,0,591,245,,,,"",316.71,
80633545,80633548,1103,7d830a24cf92b49ceac389a8ae1d5b2ea2d51b98,python,ok,3,python,pytest,true,false,591,0,591,245,,,,"",582.42,
80650910,80650911,1104,9e28799d427eb0f3c0a78db0dba2794635d775e1,python,ok,2,python,pytest,true,false,591,0,591,245,,,,"",245.62,
80650910,80650912,1104,9e28799d427eb0f3c0a78db0dba2794635d775e1,python,ok,2,python,pytest,true,false,591,0,591,245,,,,"",584.88,
80670453,80670455,1105,41b41fb9ab97448e89d162cbbb697ac44af85f89,python,ok,2,python,pytest,true,false,589,0,589,245,,,,"",226.31,
80670453,80670457,1105,41b41fb9ab97448e89d162cbbb697ac44af85f89,python,ok,2,python,pytest,true,false,589,0,589,245,,,,"",742.99,
80820461,80820462,1106,91463d30394a9d6bcf62ab9b60e87301d7aff657,python,ok,2,python,pytest,true,false,589,0,589,245,,,,"",251.41,
80820461,80820463,1106,91463d30394a9d6bcf62ab9b60e87301d7aff657,python,ok,2,python,pytest,true,false,589,0,589,245,,,,"",621.09,
80824886,80824887,1107,2fdcbf2f1530e4068ab71b8201792c6a0d762e8c,python,ok,1,python,pytest,true,false,589,0,589,245,,,,"",259.69,
80824886,80824888,1107,2fdcbf2f1530e4068ab71b8201792c6a0d762e8c,python,ok,2,python,pytest,true,false,589,0,589,245,,,,"",577.95,
80828115,80828116,1108,3ed86586d149a2c913107a8c9c05aff09ff1ef58,python,ok,3,python,pytest,true,false,589,0,589,245,,,,"",224.57,
80828115,80828118,1108,3ed86586d149a2c913107a8c9c05aff09ff1ef58,python,ok,2,python,pytest,true,false,589,0,589,245,,,,"",603.68,
80834293,80834294,1109,a5322fb62fbf2626d06f68bb8eac1f4985daf404,python,ok,3,python,pytest,true,false,589,0,589,245,,,,"",228.97,
80834293,80834295,1109,a5322fb62fbf2626d06f68bb8eac1f4985daf404,python,ok,3,python,pytest,true,false,589,0,589,245,,,,"",580.0,
80835010,80835012,1110,0ea7091a8d9b2a94a3a7f338fa75bf335386542a,python,ok,4,python,pytest,true,false,589,0,589,245,,,,"",277.72,
80835010,80835014,1110,0ea7091a8d9b2a94a3a7f338fa75bf335386542a,python,ok,2,python,pytest,true,false,589,0,589,245,,,,"",782.47,
80836691,80836692,1111,55bfbbc119207e9343f7c688b6338d4caba3527e,python,ok,2,python,pytest,true,false,589,0,589,245,,,,"",287.93,
80836691,80836693,1111,55bfbbc119207e9343f7c688b6338d4caba3527e,python,ok,2,python,pytest,true,false,589,0,589,245,,,,"",540.96,
81004139,81004140,1112,8f6db3093c860173de4f65a4d19b175472bace58,python,ok,2,python,pytest,true,false,589,0,589,245,,,,"",244.79,
81004139,81004141,1112,8f6db3093c860173de4f65a4d19b175472bace58,python,ok,2,python,pytest,true,false,589,0,589,245,,,,"",604.26,
81206583,81206584,1113,bafc1a4689082c7a4cd55316a3bd1679f4fecc09,python,broken,3,python,pytest,true,true,589,1,590,245,,,,test_example[lstm_text_generation],267.45,
81206583,81206585,1113,bafc1a4689082c7a4cd55316a3bd1679f4fecc09,python,broken,3,python,pytest,true,true,589,1,590,245,,,,test_example[lstm_text_generation],541.03,
