tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
250007165,250007167,100,4b27d09a70a8c05afc5cee0beeef79ed0a0e58aa,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.3200000000000003,
251965140,251965141,101,2214204345ec077c372e515fb9e901e6f2173a7d,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.8099999999999996,
252415636,252415637,102,da8477b12034857c9552dd6eb4d9a4e2071e8ccb,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.21,
252416030,252416031,103,9a54d527baeb1414063aaffb41afe6d1cd237552,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.35,
252417942,252417947,104,abfdcd912c14362c03177bac7af55a52ddc8c81a,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.2600000000000002,
252436875,252436881,105,fd1000f17f59c7ea37a908749fec53d9be6981fd,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.3699999999999997,
252437680,252437681,106,3b72948f49b714e06d5ed0eb4aa27ffe1cde6fa9,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.4699999999999998,
252440092,252440093,107,487825c67d387da983c84a0ccc6a52f54fc827a5,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.46,
252441453,252441454,108,121993144739265a57d7fbc1c53bbb9d10ab4042,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",5.09,
252690747,252690748,109,65e63cc090f97a159b3ac69ca3715922f7b3ab7c,go,unknown,4,go,"",false,,,,,,,,,"",,
233714078,233714079,10,6b61ee922d07eb3a72228b7b249564aeacb74642,go,unknown,0,go,"",false,,,,,,,,,"",,
252690760,252690761,110,42fa6b810e29f6f26a5056ecaf83c446dde02138,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.21,
252692564,252692565,111,259443c20a69efe7a226ee55e8249fa76fb7eae8,go,unknown,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.29,
252696006,252696007,112,445465917287b7afabbfe196baf2031a66e646a8,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",4.33,
252696596,252696597,113,7c4b8cc2d8f90f08ac6331ec4d93cc8b2d14755c,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.21,
252705305,252705306,114,2c0dc253f82fc4dbba98f8521e41b3d1907e8fd3,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.3,
252705335,252705336,115,82c06636b7a384d16f9f1cff46d88eb51d1310d2,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.36,
252706213,252706214,116,37618e05457101e836c4aa8b7598442e24c14ba2,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",6.25,
252743112,252743113,117,9705123bcf8bdb8ac8e1bfdd038b548841055283,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.3,
252743883,252743884,118,f65e49fe5c2787922718dd79ad7560190ece17c8,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.33,
252744986,252744987,119,3ebf60a8ea1a97deeb37325d737ca7377f5ec16b,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.38,
233714757,233714758,11,e57ae5fc7e2776115efaf107383ac4ab26472015,go,unknown,0,go,"",false,,,,,,,,,"",,
