tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
571337899,571337900,1118,735416cddb1f7dca9420dc8221acce2dc71b5ea4,python,broken,1,python,pytest,true,true,1339,3,1342,1,,,,test_check_success#test_check_success#test_check_success,684.64,
571337899,571337901,1118,735416cddb1f7dca9420dc8221acce2dc71b5ea4,generic,unknown,0,plain,"",false,,,,,,,,,"",,
571341337,571341338,1119,b63ff16d327434c28745bb13d559d1445544b855,python,broken,1,python,pytest,true,true,1339,3,1342,1,,,,test_check_success#test_check_success#test_check_success,674.91,
571341337,571341339,1119,b63ff16d327434c28745bb13d559d1445544b855,generic,unknown,0,plain,"",false,,,,,,,,,"",,
571883915,571883916,1120,dcb089a9d087c250ceb211fb5b272b19fbda231f,python,broken,1,python,pytest,true,true,1339,3,1342,1,,,,test_check_success#test_check_success#test_check_success,647.23,
571883915,571883917,1120,dcb089a9d087c250ceb211fb5b272b19fbda231f,generic,unknown,0,plain,"",false,,,,,,,,,"",,
579146235,579146236,1121,d959a1c281deeb5344999e246dae2b042515c973,python,broken,1,python,pytest,true,true,1346,3,1349,1,,,,test_check_success#test_check_success#test_check_success,623.51,
579146235,579146237,1121,d959a1c281deeb5344999e246dae2b042515c973,generic,unknown,1,plain,"",false,,,,,,,,,"",,
579154915,579154917,1122,e781f4988b0fdc3bfd937ec6e1cc667de8c69825,python,broken,1,python,pytest,true,true,1346,3,1349,1,,,,test_check_success#test_check_success#test_check_success,640.22,
579154915,579154919,1122,e781f4988b0fdc3bfd937ec6e1cc667de8c69825,generic,unknown,1,plain,"",false,,,,,,,,,"",,
579162445,579162446,1123,77e70be9b7b1a9a29c74158e991c5ab611289c58,python,broken,1,python,pytest,true,true,1346,3,1349,1,,,,test_check_success#test_check_success#test_check_success,643.51,
579162445,579162447,1123,77e70be9b7b1a9a29c74158e991c5ab611289c58,generic,unknown,0,plain,"",false,,,,,,,,,"",,
579183134,579183135,1124,4a04ac453b1e89b00a7522a5604e2a3ec79cb8ec,python,ok,1,python,pytest,true,false,1349,0,1349,1,,,,"",658.6,
