tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
62598496,62598498,112,c5b2f83f05bb250210bf9a65fff97211418d587d,java,ok,379,java-gradle,"",false,,,0,,,,,,"",,
62654340,62654341,113,65c4aa7a4a5d731d6e7521f7500489de3769df4c,java,ok,212,java-gradle,"",false,,,0,,,,,,"",,
65482398,65482400,114,5443fdf29b6688ce2919a4c78a0e9dab021059df,java,ok,142,java-gradle,"",false,,,0,,,,,,"",,
72661767,72661770,115,54a41a98a0163a82e97e83d54ed0505a9c270afa,java,ok,138,java-gradle,"",false,,,0,,,,,,"",,
82624261,82624264,116,7318b41420832d48bb5039e3def63094b8607bc3,java,ok,143,java-gradle,"",false,,,0,,,,,,"",,
83084653,83084654,117,8d946fc0495cedeba8021596286abc5866671863,java,ok,191,java-gradle,"",false,,,0,,,,,,"",,
86039849,86039850,118,7a4514e74cab82feba51cd5101c2e6a58ddf2d02,java,ok,154,java-gradle,"",false,,,0,,,,,,"",,
86071707,86071709,119,1ddd0762f7009d5b4d68c9cd9b60faf94f7df1db,java,ok,125,java-gradle,"",false,,,0,,,,,,"",,
27332451,27332452,11,d9858e28315ba4ec4dbdbe900947ec74126ea60f,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
86072017,86072018,120,b5bd13d989ae70a456420c9a16ff204f0153fa31,java,ok,133,java-gradle,"",false,,,0,,,,,,"",,
86075148,86075150,121,594a95c9e74217516278c46a247968e55f8ca2c0,java,ok,132,java-gradle,"",false,,,0,,,,,,"",,
86264556,86264557,122,838965d3e598259d1cd33d931b4fb23b651a80cd,java,ok,142,java-gradle,"",false,,,0,,,,,,"",,
90054555,90054556,123,e1373eed44fbe293aef224b182df83be43a71361,java,ok,148,java-gradle,"",false,,,0,,,,,,"",,
91822654,91822657,124,97cd13a34854fe5735c4c04e365ba75281feafd9,java,ok,147,java-gradle,"",false,,,0,,,,,,"",,
95773157,95773158,125,71aa08c81fc4fc63312227d4406a20349cc236de,java,ok,216,java-gradle,"",false,,,0,,,,,,"",,
96425419,96425420,126,d66da89996c0f4d60676868c876a25485be96fc3,java,ok,160,java-gradle,"",false,,,0,,,,,,"",,
119815298,119815311,127,062791276378900f8bac2e75704205406b2dec89,java,ok,117,java-gradle,"",false,,,0,,,,,,"",,
123894912,123894913,128,fa1a33b441fa74703972150204405c768d71face,java,ok,133,java-gradle,"",false,,,0,,,,,,"",,
157657141,157657142,129,30a02cf6007885a5c9eb94c63860731530c19239,java,ok,114,java-gradle,"",false,,,0,,,,,,"",,
27334232,27334233,12,536bc6b20b599a1d68c724357dafc445daa907eb,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
190961641,190961642,130,6d745453f589ff778043553266fce7f16c50d7c9,java,ok,120,java-gradle,"",false,,,0,,,,,,"",,
190974397,190974398,131,102cedd12df970aa9fdfbe74fda9552adadb751f,java,ok,110,java-gradle,"",false,,,0,,,,,,"",,
190975951,190975952,132,1f3c250aa29d38900fdbe2d57ae58a2be658a939,java,unknown,127,java-gradle,"",false,,,0,,,,,,"",,
190978223,190978224,133,2d749c30f06082a5f782189204d6fcd0e6ca1fad,java,unknown,116,java-gradle,"",false,,,0,,,,,,"",,
190983720,190983721,134,115feb131c38889ff7da30127ed8656cd23b75b8,java,unknown,114,java-gradle,"",false,,,0,,,,,,"",,
190998462,190998463,135,8be9524ff967394f917b12e5d64132273e793009,java,unknown,125,java-gradle,"",false,,,0,,,,,,"",,
191320859,191320860,136,8be9524ff967394f917b12e5d64132273e793009,java,unknown,113,java-gradle,"",false,,,0,,,,,,"",,
191342488,191342490,137,fec5aec5b77f974c451f9195dbff5ef319ff3cb8,java,unknown,108,java-gradle,"",false,,,0,,,,,,"",,
191611783,191611784,138,d4d385f4d74911125ac4064c4a99bb83541023c3,java,unknown,105,java-gradle,"",false,,,0,,,,,,"",,
191616021,191616022,139,63de10f20de3e565fe895db309218f318c855ccc,java,unknown,107,java-gradle,"",false,,,0,,,,,,"",,
27343909,27343910,13,60f421c281700bc5e399c76bbe3672f57eca716f,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
191618326,191618327,140,93bc757955951821daafad40bbcc2869ee28ae31,java,unknown,105,java-gradle,"",false,,,0,,,,,,"",,
192352865,192352866,141,9d775263afdbee1e95a6631d37ff6801f829586b,java,unknown,126,java-gradle,"",false,,,0,,,,,,"",,
192364492,192364493,142,012b943b7bedf3f66aeb5261ae2b4c86f9e455bb,java,unknown,104,java-gradle,"",false,,,0,,,,,,"",,
192397395,192397396,143,5f71dd5b6c54605e57a7b7b6b89d40c024aa6b20,java,unknown,110,java-gradle,"",false,,,0,,,,,,"",,
193316417,193316418,144,f632a58e1eacee04133ff6fe3aa00cd4e1db43c6,java,unknown,111,java-gradle,"",false,,,0,,,,,,"",,
193445690,193445691,145,6ca19520095358f90cda2e1c8b96e9197c9ba9b6,java,unknown,108,java-gradle,"",false,,,0,,,,,,"",,
193674772,193674773,146,66374e7a4a0a3cefada5587e059116d7109dd833,java,unknown,116,java-gradle,"",false,,,0,,,,,,"",,
193755747,193755748,147,d7a24c348f4bc43901006bfd6e3b3147021e3d48,java,unknown,116,java-gradle,"",false,,,0,,,,,,"",,
334083313,334083314,148,c381566551a2ab70f3ab3d543a9c60adbfe3a650,java,unknown,40,java-gradle,"",false,,,0,,,,,,"",,
27344314,27344315,14,bbf03a94376a036264811ecb5567888a413fc988,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
27345565,27345566,15,f578dd5d99056801930694010ccd8b088d140e41,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
27345733,27345734,16,87d3303dad978c629dbdad192ea09098e2f3040e,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
27345868,27345869,17,aaa51263aa277c0ffad5b343e9134c7304825778,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
27346821,27346822,18,b563f25b0ee3f57b4d1944b6f01bf16ca42d7ba3,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
27347578,27347579,19,2e41322408bd26f830f55debaf4263bdb1b16d21,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
26885010,26885011,1,81a13c81055611d2a923f946b315b0371873b8be,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
27348822,27348823,20,e06b13c6b681992a4839846a2f7460c387f6c6ce,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
27348975,27348976,21,cd3b8b4d51658b38b77c048abe96a9b89d95bdfd,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
27350589,27350590,22,bb11df1d62cba6be9a910e5cd451b75b1c35a029,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
27353496,27353497,23,7d1cfedbd8c9296846bf765c0d015320f348cf88,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
27374057,27374058,24,265f2d3e7f9bf5df026934177573ab18a4f3f08f,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
27374800,27374801,25,66711a2e76a720d182d0eeeb5b84ffee60cd3460,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
27382234,27382235,26,bb1de005233cc99d72f56a2afe2ff25c3053b200,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
27383480,27383481,27,b2c2783802274abd6616d49c4799c0086ce25191,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
27384059,27384060,28,c8d8a8eb584fa64de82b3442aaa6d3beb03e18db,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27425522,27425523,29,a6ff7b463d0fb585e6c3aee23cc8bce0a73a5765,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
26885082,26885083,2,c01f5d3cda94f5229bc940332ab028f34d1b1660,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
27623504,27623506,30,3d5b246cee1109a92dabcc7b4c9f5862a129ad67,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27806115,27806116,31,3abf59dc02f3582bce9160508e44b5f4f40f3a88,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
27807175,27807176,32,0a5f9881f433b265333e58fbaa6ee126bc808aeb,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27873936,27873937,33,832932d03ce881158612247cd3c67728700cb4dd,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28327315,28327316,34,3e132c6240d3ed87be61a4a939badea887aa385a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28698163,28698164,35,fd7cbe3a9cb92abe368904f9567ba415deae11dc,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28699021,28699022,36,51a9c4d4ddcbbe8aa7d5a6da6b52f2a170ce2766,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28699393,28699394,37,ac36f69371338f876456a5cfc7848b85d17d4ec0,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28704238,28704239,38,c3a65ef5af1c7083774f4358abb60cebc9fb9761,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28754898,28754899,39,8ff33a496b7476be8deea74d0e3bd38fc58e7b7d,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
26886137,26886138,3,cddd585cdb6e3968ef7b5b498914e259879d9c9d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28757685,28757686,40,56d4494fb122c8d209a2c252ab0e83ad5618b913,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28757720,28757721,41,5165a5266af93fb27e12c6b86509522c5b5358f2,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28767259,28767260,42,67fd564e76988e5ced3b074702599fea271e40e4,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28769029,28769030,43,060767b9a4407693fa0b80ceedaff95ffc700af3,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28771457,28771458,44,5e7b552f9694179e1b36b584d763b83c17d26ec0,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28771939,28771940,45,ee8e27e2f7a11c09ab850a04cac9165023d3873b,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28772441,28772442,46,f9849db539182a962e93b1a4907099001aaad37e,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28773187,28773188,47,96c6084b8b7274e23df33acac275895b4c49d8d6,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28773667,28773668,48,470f35536cee365cbda68a547ceadb6e953cf9a8,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28813495,28813496,49,fb435f47a01177ec104af9ca2d1424dcf5a99426,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
26887734,26887735,4,e3be3118ad1e26043df5f21dd18a88f221d5694a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28813563,28813564,50,2b84615826c0a87698213a090ee59a58a8411ced,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28848021,28848022,51,a1198288c26e8f5851d9436a291af4bbbd09de97,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28848052,28848053,52,d3441f038b46b521eddfa3ff39fb77852860f641,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28848160,28848161,53,55aebb35600997ba9918dcad51ed4780afd96fcb,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28848795,28848796,54,75ff495bae8774e59433a6c3b45f26cbd96060bb,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28849780,28849781,55,53b06ce941bccbacc4efc3e760d31809da2f3a73,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28850599,28850600,56,e174061dbb8f55c87d616df8cfe4d74290bdae29,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28852739,28852740,57,cd1055cfcf92e7d7609aee134dc8b9fe4a3c46d6,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28853839,28853840,58,48b0eaedc032f18dc024e4520b68a6e3e5f9efb2,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28855117,28855118,59,fa1d08462c56b8a28b3b849322d47893065a639e,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
26974833,26974834,5,7977d037aac8bf9ef41dec0f63834253fa02d357,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28855540,28855541,60,49db2ea7eec41bd514f08024af7a1f902b861136,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
29350517,29350518,61,532d547446f67e310dee8e03f5304f9aab57411b,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
29350864,29350865,62,5bd390be866c26e19a2fa6c79f49126c3baee166,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
29353144,29353145,63,5136eda05a5796779744fdc767db4cb03603260b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
29353577,29353578,64,9069e3f429029ff42d0972aecef344802f6efb3b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30202747,30202748,65,5f6b353e6fcbac1f8b12001e616cf50e85f4e4ad,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30216815,30216816,66,eb475039e6b8ebcea4c55cdefd7dd5f5e2654b5b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30216961,30216962,67,ba224bffa2232cbd28fd7a7f14348be09bca7957,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30243999,30244000,68,cacddf90bdc3daecd8eb0a2646ea06f91873d3b9,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30249249,30249250,69,fe3777d93e362b9fcd29309f47f6c741bae35024,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
26975287,26975288,6,3e34e0b0b1e1c0e694abf7330a274fa1e83e496c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30288721,30288722,70,d385e7a4ffea2c463a2d21bb1637cb62990defbb,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30594939,30594941,71,96c2756b170719ff4b8c26deb500abbf24a66a9c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
31272277,31272278,72,ffdb47cb8055c7615da7f6f331ecde2486189dd2,java,unknown,200,java-gradle,"",false,,,0,,,,,,"",,
31276220,31276221,73,7896ef3020057baf5e11ad1672f3119027c2ac8d,java,ok,173,java-gradle,"",false,,,0,,,,,,"",,
31277966,31277967,74,4b0525dba6e4f9908cfdba2f0a49812b1f8f9f29,java,ok,175,java-gradle,"",false,,,0,,,,,,"",,
31278030,31278031,75,2625b36d9ef98e879a765240ae8f739999247f63,java,ok,152,java-gradle,"",false,,,0,,,,,,"",,
31441939,31441940,76,290988c1f5533cd030ebc40ab25ae4cc66d2d9e5,java,ok,121,java-gradle,"",false,,,0,,,,,,"",,
36192722,36192723,77,a927754d3643bbf48eb33bc33a554653cd5e1a86,java,unknown,297,java-gradle,"",false,,,0,,,,,,"",,
44317971,44317972,78,572a908856343533029220db3f40b5c264ba6a83,java,unknown,160,java-gradle,"",false,,,0,,,,,,"",,
44382519,44382520,79,0c7d473b7cb02fce9f39bc721b8a689080030a97,java,unknown,102,java-gradle,"",false,,,0,,,,,,"",,
26975371,26975372,7,a2a730515f2401741e84bfc927196558d7a3f28e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
45884460,45884461,80,754a4b4bcff504a0e6585ce9190347d774cdcf22,java,unknown,114,java-gradle,"",false,,,0,,,,,,"",,
45886785,45886786,81,06a2cb10c93b2e2cb10010722313ed75875c408f,java,unknown,103,java-gradle,"",false,,,0,,,,,,"",,
45887147,45887148,82,4d01b765860057f117e484cab938d31cc7cd0074,java,unknown,160,java-gradle,"",false,,,0,,,,,,"",,
45887506,45887507,83,c1060b329d65072a85c83d994e6c82b6b6f805bb,java,unknown,147,java-gradle,"",false,,,0,,,,,,"",,
45993004,45993005,84,6ae218e94e72b14c764ff42093bf057bec57ac1e,java,unknown,115,java-gradle,"",false,,,0,,,,,,"",,
45993699,45993700,85,aa165cdb0556eb04f51b14676b94fa30753661a4,java,unknown,262,java-gradle,"",false,,,0,,,,,,"",,
45995421,45995422,86,c984bf2991d2118d733819f1e705512d5626f762,java,unknown,109,java-gradle,"",false,,,0,,,,,,"",,
45996980,45996982,87,3599106dd95050f4593ee4bc3deaf06129cd833d,java,unknown,203,java-gradle,"",false,,,0,,,,,,"",,
46005842,46005843,88,a00c108a371d7e1b81e6c9d61c31087c10b0d316,java,unknown,168,java-gradle,"",false,,,0,,,,,,"",,
49836456,49836457,89,9f06514ae43de740a44ac849028daba695f16ce9,java,unknown,124,java-gradle,"",false,,,0,,,,,,"",,
27001582,27001583,8,522d19d2def88cbcff100012c0c1f2d11d63684b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
49859298,49859299,90,7a54a3df3b3dc138c3940593da38ca8d35e921c9,java,unknown,156,java-gradle,"",false,,,0,,,,,,"",,
50256373,50256374,91,51883229b791d726170367053d0cc28281119c1d,java,ok,206,java-gradle,"",false,,,0,,,,,,"",,
55172254,55172255,92,eff69cb84572b35fe5c622fc32342a370d7006d3,java,unknown,122,java-gradle,"",false,,,0,,,,,,"",,
55862748,55862749,93,093830aba866093fc173d5e86bf4002088f74657,java,unknown,141,java-gradle,"",false,,,0,,,,,,"",,
55865795,55865796,94,7d1ec513d250f7b1089fb707778d5d70589c15c1,java,unknown,139,java-gradle,"",false,,,0,,,,,,"",,
58345446,58345447,95,d3e1da6da959c59af9ca015b346d52fb412a6780,java,unknown,131,java-gradle,"",false,,,0,,,,,,"",,
58348270,58348271,96,83813b526999409bf9c620264d84ba6fe3a7a77b,java,unknown,194,java-gradle,"",false,,,0,,,,,,"",,
58352006,58352010,97,fd7d7d89d83a6cff609401f46a2d6a331c5cc549,java,ok,252,java-gradle,"",false,,,0,,,,,,"",,
60046640,60046642,98,9254fb02e39f4814caaaf9ca8900c9ec8f95e0f5,java,ok,117,java-gradle,"",false,,,0,,,,,,"",,
60273049,60273050,99,347dee436f5edc4d7792903c176fc16d5b8bc543,java,ok,183,java-gradle,"",false,,,0,,,,,,"",,
27002719,27002720,9,da1b14907907d3a8e07dbf09d5d921cdbb53a472,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
