build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
62457072,69b2d3329d3eea3cea85757d93f1c5bc9ae67ef0,23,master,passed,467,2015-05-13 20:09:47 UTC,62457075,pull_request
62301514,2cb3e1d88f149594bacc25f223304e66a73a5e40,,master,passed,528,2015-05-12 21:15:04 UTC,62301518,push
62299080,3ad21d0b4b8e5ab1676f5adb618c1f787c7bcac5,,master,passed,500,2015-05-12 20:48:40 UTC,62299081,push
61682551,dbff1c09c065686a876824214d65c4c9d97cb3f3,,master,passed,336,2015-05-07 21:40:10 UTC,61682552,push
61678487,d26644e29145c30a216016dfa4b4dd90a83c181d,,master,passed,374,2015-05-07 20:58:32 UTC,61678490,push
61675956,f839cee4bab4ebef85eb57618e732dead4cd11fa,23,master,passed,365,2015-05-07 20:39:04 UTC,61675957,pull_request
60754989,1cd01e1666597f55a9204c9e895eb5a233584003,,master,passed,353,2015-04-30 20:43:22 UTC,60754990,push
60274745,93ce047c337ae8b5c23151bae2f794a6269875fc,,master,passed,304,2015-04-27 20:20:35 UTC,60274749,push
60273049,347dee436f5edc4d7792903c176fc16d5b8bc543,,master,passed,399,2015-04-27 20:14:07 UTC,60273050,push
60046640,9254fb02e39f4814caaaf9ca8900c9ec8f95e0f5,,master,passed,291,2015-04-25 21:43:30 UTC,60046642,push
58352006,fd7d7d89d83a6cff609401f46a2d6a331c5cc549,,master,passed,578,2015-04-20 13:41:42 UTC,58352010,push
58348270,83813b526999409bf9c620264d84ba6fe3a7a77b,,master,errored,343,2015-04-20 13:33:36 UTC,58348271,push
58345446,d3e1da6da959c59af9ca015b346d52fb412a6780,,master,errored,242,2015-04-13 21:37:15 UTC,58345447,push
55865795,7d1ec513d250f7b1089fb707778d5d70589c15c1,,master,errored,251,2015-04-13 21:37:36 UTC,55865796,push
55862748,093830aba866093fc173d5e86bf4002088f74657,,master,errored,241,2015-03-25 21:28:14 UTC,55862749,push
55172254,eff69cb84572b35fe5c622fc32342a370d7006d3,,master,errored,222,2015-03-20 13:22:13 UTC,55172255,push
50256373,51883229b791d726170367053d0cc28281119c1d,,master,passed,442,2015-02-24 14:13:47 UTC,50256374,push
49859298,7a54a3df3b3dc138c3940593da38ca8d35e921c9,,master,errored,180,2015-02-07 14:47:56 UTC,49859299,push
49836456,9f06514ae43de740a44ac849028daba695f16ce9,19,master,errored,145,2015-02-07 07:44:56 UTC,49836457,pull_request
46005842,a00c108a371d7e1b81e6c9d61c31087c10b0d316,,master,errored,208,2015-01-05 22:16:00 UTC,46005843,push
45996980,3599106dd95050f4593ee4bc3deaf06129cd833d,,master,errored,241,2015-01-05 21:00:55 UTC,45996982,push
45995421,c984bf2991d2118d733819f1e705512d5626f762,,master,errored,130,2015-01-05 20:45:53 UTC,45995422,push
45993699,aa165cdb0556eb04f51b14676b94fa30753661a4,,master,canceled,0,,45993700,push
45993004,6ae218e94e72b14c764ff42093bf057bec57ac1e,,master,errored,139,2015-01-05 20:23:03 UTC,45993005,push
45887506,c1060b329d65072a85c83d994e6c82b6b6f805bb,,master,errored,170,2015-01-04 22:13:12 UTC,45887507,push
45887147,4d01b765860057f117e484cab938d31cc7cd0074,,master,errored,183,2015-01-04 22:09:34 UTC,45887148,push
45886785,06a2cb10c93b2e2cb10010722313ed75875c408f,,master,errored,121,2015-01-04 22:09:47 UTC,45886786,push
45884460,754a4b4bcff504a0e6585ce9190347d774cdcf22,,master,errored,139,2015-01-04 21:36:16 UTC,45884461,push
44382519,0c7d473b7cb02fce9f39bc721b8a689080030a97,,master,errored,123,2015-01-04 21:48:01 UTC,44382520,push
44317971,572a908856343533029220db3f40b5c264ba6a83,17,master,errored,204,2014-12-17 11:35:30 UTC,44317972,pull_request
36192722,a927754d3643bbf48eb33bc33a554653cd5e1a86,16,master,errored,338,2014-09-24 20:30:52 UTC,36192723,pull_request
31441939,290988c1f5533cd030ebc40ab25ae4cc66d2d9e5,,master,passed,303,2014-08-01 17:01:50 UTC,31441940,push
31278030,2625b36d9ef98e879a765240ae8f739999247f63,,master,passed,360,2014-07-30 21:16:36 UTC,31278031,push
31277966,4b0525dba6e4f9908cfdba2f0a49812b1f8f9f29,,master,passed,400,2014-07-30 21:16:23 UTC,31277967,push
31276220,7896ef3020057baf5e11ad1672f3119027c2ac8d,,master,passed,406,2014-07-30 20:53:58 UTC,31276221,push
31272277,ffdb47cb8055c7615da7f6f331ecde2486189dd2,,master,errored,278,2014-07-30 20:06:36 UTC,31272278,push
30594939,96c2756b170719ff4b8c26deb500abbf24a66a9c,,master,passed,309,2014-07-22 21:06:53 UTC,30594941,push
30288721,d385e7a4ffea2c463a2d21bb1637cb62990defbb,12,master,passed,368,2014-07-22 21:07:57 UTC,30288722,pull_request
30249249,fe3777d93e362b9fcd29309f47f6c741bae35024,12,master,passed,309,2014-07-18 09:17:55 UTC,30249250,pull_request
30243999,cacddf90bdc3daecd8eb0a2646ea06f91873d3b9,12,master,passed,335,2014-07-18 07:56:43 UTC,30244000,pull_request
30216961,ba224bffa2232cbd28fd7a7f14348be09bca7957,12,master,passed,480,2014-07-17 22:07:50 UTC,30216962,pull_request
30216815,eb475039e6b8ebcea4c55cdefd7dd5f5e2654b5b,12,master,passed,488,2014-07-17 22:05:12 UTC,30216816,pull_request
30202747,5f6b353e6fcbac1f8b12001e616cf50e85f4e4ad,12,master,passed,518,2014-07-17 19:24:21 UTC,30202748,pull_request
29353577,9069e3f429029ff42d0972aecef344802f6efb3b,,master,passed,429,2014-07-22 21:08:46 UTC,29353578,push
29353144,5136eda05a5796779744fdc767db4cb03603260b,,master,passed,472,2014-07-07 20:12:22 UTC,29353145,push
29350864,5bd390be866c26e19a2fa6c79f49126c3baee166,,master,errored,325,2014-07-07 19:39:48 UTC,29350865,push
29350517,532d547446f67e310dee8e03f5304f9aab57411b,,master,errored,313,2014-07-07 19:35:06 UTC,29350518,push
28855540,49db2ea7eec41bd514f08024af7a1f902b861136,,master,passed,321,2014-07-01 10:02:56 UTC,28855541,push
28855117,fa1d08462c56b8a28b3b849322d47893065a639e,,master,errored,201,2014-07-01 09:55:37 UTC,28855118,push
28853839,48b0eaedc032f18dc024e4520b68a6e3e5f9efb2,,master,errored,191,2014-07-01 09:37:57 UTC,28853840,push
28852739,cd1055cfcf92e7d7609aee134dc8b9fe4a3c46d6,,master,errored,199,2014-07-01 09:24:21 UTC,28852740,push
28850599,e174061dbb8f55c87d616df8cfe4d74290bdae29,,master,errored,266,2014-07-01 08:49:59 UTC,28850600,push
28849780,53b06ce941bccbacc4efc3e760d31809da2f3a73,,master,errored,194,2014-07-01 08:40:24 UTC,28849781,push
28848795,75ff495bae8774e59433a6c3b45f26cbd96060bb,,master,errored,203,2014-07-01 08:41:00 UTC,28848796,push
28848160,55aebb35600997ba9918dcad51ed4780afd96fcb,,master,errored,212,2014-07-01 08:17:13 UTC,28848161,push
28848052,d3441f038b46b521eddfa3ff39fb77852860f641,,master,errored,182,2014-07-01 08:14:08 UTC,28848053,push
28848021,a1198288c26e8f5851d9436a291af4bbbd09de97,,master,errored,181,2014-07-01 08:13:21 UTC,28848022,push
28813563,2b84615826c0a87698213a090ee59a58a8411ced,,master,errored,138,2014-06-30 20:46:29 UTC,28813564,push
28813495,fb435f47a01177ec104af9ca2d1424dcf5a99426,,master,errored,280,2014-06-30 20:46:41 UTC,28813496,push
28773667,470f35536cee365cbda68a547ceadb6e953cf9a8,,master,errored,192,2014-07-01 07:39:08 UTC,28773668,push
28773187,96c6084b8b7274e23df33acac275895b4c49d8d6,,master,errored,201,2014-06-30 12:36:28 UTC,28773188,push
28772441,f9849db539182a962e93b1a4907099001aaad37e,,master,errored,195,2014-06-30 12:24:32 UTC,28772442,push
28771939,ee8e27e2f7a11c09ab850a04cac9165023d3873b,,master,errored,212,2014-06-30 12:16:03 UTC,28771940,push
28771457,5e7b552f9694179e1b36b584d763b83c17d26ec0,,master,errored,167,2014-06-30 12:08:56 UTC,28771458,push
28769029,060767b9a4407693fa0b80ceedaff95ffc700af3,,master,errored,218,2014-06-30 12:17:18 UTC,28769030,push
28767259,67fd564e76988e5ced3b074702599fea271e40e4,,master,errored,187,2014-06-30 10:46:40 UTC,28767260,push
28757720,5165a5266af93fb27e12c6b86509522c5b5358f2,,master,errored,199,2014-06-30 08:22:37 UTC,28757721,push
28757685,56d4494fb122c8d209a2c252ab0e83ad5618b913,,master,errored,196,2014-06-30 08:22:18 UTC,28757686,push
28754898,8ff33a496b7476be8deea74d0e3bd38fc58e7b7d,,master,errored,199,2014-06-30 11:19:31 UTC,28754899,push
28704238,c3a65ef5af1c7083774f4358abb60cebc9fb9761,,master,errored,153,2014-06-29 10:50:28 UTC,28704239,push
28699393,ac36f69371338f876456a5cfc7848b85d17d4ec0,,master,errored,193,2014-06-30 07:33:19 UTC,28699394,push
28699021,51a9c4d4ddcbbe8aa7d5a6da6b52f2a170ce2766,,master,errored,140,2014-06-29 07:45:14 UTC,28699022,push
28698163,fd7cbe3a9cb92abe368904f9567ba415deae11dc,,master,errored,135,2014-06-29 07:03:05 UTC,28698164,push
28327315,3e132c6240d3ed87be61a4a939badea887aa385a,5,master,passed,392,2014-06-24 15:56:43 UTC,28327316,pull_request
27873936,832932d03ce881158612247cd3c67728700cb4dd,,master,passed,451,2014-06-18 15:24:37 UTC,27873937,push
27807175,0a5f9881f433b265333e58fbaa6ee126bc808aeb,,master,passed,490,2014-06-17 20:22:46 UTC,27807176,push
27806115,3abf59dc02f3582bce9160508e44b5f4f40f3a88,,master,errored,230,2014-06-17 20:24:38 UTC,27806116,push
27623504,3d5b246cee1109a92dabcc7b4c9f5862a129ad67,,master,passed,312,2014-06-15 16:36:50 UTC,27623506,push
27425522,a6ff7b463d0fb585e6c3aee23cc8bce0a73a5765,,master,passed,439,2014-06-12 17:38:18 UTC,27425523,push
27384059,c8d8a8eb584fa64de82b3442aaa6d3beb03e18db,,master,passed,330,2014-06-12 08:29:50 UTC,27384060,push
27383480,b2c2783802274abd6616d49c4799c0086ce25191,,master,errored,336,2014-06-12 08:16:22 UTC,27383481,push
27382234,bb1de005233cc99d72f56a2afe2ff25c3053b200,,dev,failed,4,2014-06-12 08:11:55 UTC,27382235,push
27374800,66711a2e76a720d182d0eeeb5b84ffee60cd3460,,master,errored,329,2014-06-12 05:07:08 UTC,27374801,push
27374057,265f2d3e7f9bf5df026934177573ab18a4f3f08f,,master,errored,240,2014-06-12 05:07:40 UTC,27374058,push
27353496,7d1cfedbd8c9296846bf765c0d015320f348cf88,,master,errored,282,2014-06-11 21:57:17 UTC,27353497,push
27350589,bb11df1d62cba6be9a910e5cd451b75b1c35a029,,master,errored,283,2014-06-11 21:27:06 UTC,27350590,push
27348975,cd3b8b4d51658b38b77c048abe96a9b89d95bdfd,,master,errored,246,2014-06-11 21:58:18 UTC,27348976,push
27348822,e06b13c6b681992a4839846a2f7460c387f6c6ce,,master,errored,393,2014-06-11 21:08:00 UTC,27348823,push
27347578,2e41322408bd26f830f55debaf4263bdb1b16d21,,master,errored,15,2014-06-11 21:07:35 UTC,27347579,push
27346821,b563f25b0ee3f57b4d1944b6f01bf16ca42d7ba3,,master,errored,272,2014-06-11 20:48:29 UTC,27346822,push
27345868,aaa51263aa277c0ffad5b343e9134c7304825778,,master,errored,248,2014-06-11 20:45:52 UTC,27345869,push
27345733,87d3303dad978c629dbdad192ea09098e2f3040e,,dev,errored,291,2014-06-11 20:30:12 UTC,27345734,push
27345565,f578dd5d99056801930694010ccd8b088d140e41,,dev,failed,5,2014-06-11 20:28:46 UTC,27345566,push
27344314,bbf03a94376a036264811ecb5567888a413fc988,,dev,failed,8,2014-06-11 20:15:12 UTC,27344315,push
27343909,60f421c281700bc5e399c76bbe3672f57eca716f,,dev,failed,13,2014-06-11 20:11:00 UTC,27343910,push
27334232,536bc6b20b599a1d68c724357dafc445daa907eb,,master,passed,487,2014-06-11 18:07:18 UTC,27334233,push
27332451,d9858e28315ba4ec4dbdbe900947ec74126ea60f,,dev,failed,20,2014-06-11 17:49:03 UTC,27332452,push
27002721,79fa897069ad3ac0aa37621bfa444d9ca6a2ffea,,master,passed,268,2014-06-07 07:42:08 UTC,27002722,push
27002719,da1b14907907d3a8e07dbf09d5d921cdbb53a472,,master,passed,222,2014-06-07 07:41:30 UTC,27002720,push
27001582,522d19d2def88cbcff100012c0c1f2d11d63684b,,master,passed,225,2014-06-07 07:06:54 UTC,27001583,push
26975371,a2a730515f2401741e84bfc927196558d7a3f28e,,master,passed,402,2014-06-06 20:22:58 UTC,26975372,push
26975287,3e34e0b0b1e1c0e694abf7330a274fa1e83e496c,,master,passed,371,2014-06-06 20:10:43 UTC,26975288,push
26974833,7977d037aac8bf9ef41dec0f63834253fa02d357,,master,passed,272,2014-06-06 20:02:52 UTC,26974834,push
26887734,e3be3118ad1e26043df5f21dd18a88f221d5694a,,master,passed,453,2014-06-05 20:25:00 UTC,26887735,push
26886137,cddd585cdb6e3968ef7b5b498914e259879d9c9d,,master,passed,398,2014-06-05 20:06:01 UTC,26886138,push
26885082,c01f5d3cda94f5229bc940332ab028f34d1b1660,,master,errored,306,2014-06-05 20:05:12 UTC,26885083,push
26885010,81a13c81055611d2a923f946b315b0371873b8be,,master,errored,206,2014-06-05 19:49:18 UTC,26885011,push
