tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
99268919,99268920,100,ccf3f3198427bc79810a61d0c19d7ad7a9f5720d,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
99268919,99268921,100,ccf3f3198427bc79810a61d0c19d7ad7a9f5720d,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
99268931,99268932,101,4e04513199fc6daab1dca0b5e8ab92efe03dc726,ruby,ok,1,ruby,rspec,true,false,42,0,42,0,,,,"",0.15,
99268931,99268933,101,4e04513199fc6daab1dca0b5e8ab92efe03dc726,ruby,ok,2,ruby,rspec,true,false,42,0,42,0,,,,"",0.21,
99280255,99280256,102,b8afa788f8381183a55443157b7f156f1c8d8e26,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.24,
99280255,99280257,102,b8afa788f8381183a55443157b7f156f1c8d8e26,ruby,ok,1,ruby,rspec,true,false,42,0,42,0,,,,"",0.23,
99286159,99286160,103,e56d2d0913488a7e7567b32d48e020669eae9cdd,ruby,ok,1,ruby,rspec,true,false,42,0,42,0,,,,"",0.21,
99286159,99286161,103,e56d2d0913488a7e7567b32d48e020669eae9cdd,ruby,ok,1,ruby,rspec,true,false,42,0,42,0,,,,"",0.18,
99286630,99286631,104,2b045ececc37cc8194aba872032c5a4dcaaf6f06,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.15,
99286630,99286632,104,2b045ececc37cc8194aba872032c5a4dcaaf6f06,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.2,
99295970,99295971,105,045cd227e16de70db628bd3c2246236b6b085bff,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.16,
99295970,99295973,105,045cd227e16de70db628bd3c2246236b6b085bff,ruby,ok,2,ruby,rspec,true,false,42,0,42,0,,,,"",0.18,
99309954,99309955,106,acc8d1cd48df5e37f1478b5878afcae4ae90031d,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.15,
99309954,99309956,106,acc8d1cd48df5e37f1478b5878afcae4ae90031d,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.15,
99338159,99338160,107,cfee8bae5ce3e534d07c29772150eaaf7b8b9f56,ruby,broken,0,ruby,rspec,true,true,42,1,43,0,,,,"",0.26,
99338159,99338161,107,cfee8bae5ce3e534d07c29772150eaaf7b8b9f56,ruby,broken,0,ruby,rspec,true,true,42,1,43,0,,,,"",0.19,
99338907,99338909,108,1ace6c70406dd36b072a95ba3d46c4410f6d80c5,ruby,broken,0,ruby,rspec,true,true,42,1,43,0,,,,"",0.18,
99338907,99338910,108,1ace6c70406dd36b072a95ba3d46c4410f6d80c5,ruby,broken,1,ruby,rspec,true,true,42,1,43,0,,,,"",0.2,
99340714,99340715,109,a2720bf2b9689edfbd5a8f22d23884246bb2bd73,ruby,broken,0,ruby,rspec,true,true,42,1,43,0,,,,"",0.17,
99340714,99340716,109,a2720bf2b9689edfbd5a8f22d23884246bb2bd73,ruby,broken,0,ruby,rspec,true,true,42,1,43,0,,,,"",0.19,
47146409,47146410,10,28a2dc06c1a637439d02146b9e3ce20358178c9f,ruby,ok,0,ruby,rspec,true,false,34,0,34,0,,,,"",0.15,
99341059,99341063,110,d346543f68e589422884f1e9207238fb40360f75,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
99341059,99341065,110,d346543f68e589422884f1e9207238fb40360f75,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
99341092,99341093,111,1ea18020887f3c1e54a4b397f0b968f3f5f924ae,ruby,broken,0,ruby,rspec,true,true,42,1,43,0,,,,"",0.17,
99341092,99341094,111,1ea18020887f3c1e54a4b397f0b968f3f5f924ae,ruby,broken,2,ruby,rspec,true,true,42,1,43,0,,,,"",0.17,
99341577,99341578,112,41cf1fea3ee92eaf3015ce1bc87e922948820984,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.19,
99341577,99341579,112,41cf1fea3ee92eaf3015ce1bc87e922948820984,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.27,
99342738,99342739,113,daff46ca48b1da17ab2de547ad1bd1b48cd94f40,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.23,
99342738,99342740,113,daff46ca48b1da17ab2de547ad1bd1b48cd94f40,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.16,
99347289,99347290,114,be602a14980b5c5915862387dbc2cfd141697f12,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.19,
99347289,99347291,114,be602a14980b5c5915862387dbc2cfd141697f12,ruby,ok,1,ruby,rspec,true,false,43,0,43,0,,,,"",0.22,
99452166,99452167,115,53350feb4e69eaf9006ba5134c2a8e4ce38a31f2,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.25,
99452166,99452168,115,53350feb4e69eaf9006ba5134c2a8e4ce38a31f2,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.22,
99453344,99453345,116,60e00739e965d93b9211b0e90493b9bae63bf777,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.21,
99453344,99453346,116,60e00739e965d93b9211b0e90493b9bae63bf777,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.23,
99454242,99454243,117,8527522f34ec974bf7211132959d88ddd4fe45ea,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.2,
99454242,99454244,117,8527522f34ec974bf7211132959d88ddd4fe45ea,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.21,
99454530,99454531,118,bb390d5da96d9d813471bc6878f0d88ebececb0e,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.25,
99454530,99454532,118,bb390d5da96d9d813471bc6878f0d88ebececb0e,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.22,
99454762,99454763,119,e401f69636879bb320284225b0548ba5550a12df,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.23,
99454762,99454764,119,e401f69636879bb320284225b0548ba5550a12df,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.25,
48004869,48004870,11,b4a1e27bbc1cba698fd5f236e088b3c2216ab6ce,ruby,broken,0,ruby,rspec,true,true,32,2,34,0,,,,"",0.08,
48004869,48004871,11,b4a1e27bbc1cba698fd5f236e088b3c2216ab6ce,ruby,ok,0,ruby,rspec,true,false,34,0,34,0,,,,"",0.09,
99612506,99612507,120,098d44d58224949f319be0cdd3ad0e5d0c9eb0f4,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.24,
99612506,99612509,120,098d44d58224949f319be0cdd3ad0e5d0c9eb0f4,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.23,
99612941,99612942,121,2b131490ea66a32bddff0abbc4a9a0b634be770c,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.17,
99612941,99612943,121,2b131490ea66a32bddff0abbc4a9a0b634be770c,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.24,
99618771,99618772,122,6151e4ef32844826a7ecf307811a7d7cc2d4b8eb,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.16,
99618771,99618773,122,6151e4ef32844826a7ecf307811a7d7cc2d4b8eb,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.17,
99618820,99618821,123,53432475a07c990482a3df138f36e0cf725fa108,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.16,
99618820,99618822,123,53432475a07c990482a3df138f36e0cf725fa108,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.2,
99620598,99620599,124,b9328dfd5e3c8afbb8dd18b8354d0499f9608ed6,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.16,
99620598,99620600,124,b9328dfd5e3c8afbb8dd18b8354d0499f9608ed6,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.16,
99638217,99638218,125,ddfc89eb3e804615b0eab726070188ab5e42433f,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.16,
99638217,99638219,125,ddfc89eb3e804615b0eab726070188ab5e42433f,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.15,
99638217,99638220,125,ddfc89eb3e804615b0eab726070188ab5e42433f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
99642043,99642044,126,d533bbdfab990b8b20241d33a13ace01bb87bddc,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.14,
99642043,99642045,126,d533bbdfab990b8b20241d33a13ace01bb87bddc,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.16,
99642043,99642046,126,d533bbdfab990b8b20241d33a13ace01bb87bddc,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.14,
99642043,99642047,126,d533bbdfab990b8b20241d33a13ace01bb87bddc,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.55,
99642043,99642048,126,d533bbdfab990b8b20241d33a13ace01bb87bddc,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.17,
99642043,99642049,126,d533bbdfab990b8b20241d33a13ace01bb87bddc,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.23,
99642043,99642050,126,d533bbdfab990b8b20241d33a13ace01bb87bddc,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.14,
99642043,99642051,126,d533bbdfab990b8b20241d33a13ace01bb87bddc,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.31,
99642043,99642052,126,d533bbdfab990b8b20241d33a13ace01bb87bddc,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.19,
99642043,99642053,126,d533bbdfab990b8b20241d33a13ace01bb87bddc,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.16,
99642043,99642054,126,d533bbdfab990b8b20241d33a13ace01bb87bddc,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.27,
99642043,99642055,126,d533bbdfab990b8b20241d33a13ace01bb87bddc,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
99643524,99643525,127,7865ad385b2c6af63cfd0fe97b58b4652527cc0d,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.2,
99643524,99643526,127,7865ad385b2c6af63cfd0fe97b58b4652527cc0d,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.17,
99643524,99643527,127,7865ad385b2c6af63cfd0fe97b58b4652527cc0d,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.14,
99643524,99643528,127,7865ad385b2c6af63cfd0fe97b58b4652527cc0d,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.25,
99643524,99643529,127,7865ad385b2c6af63cfd0fe97b58b4652527cc0d,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.15,
99643524,99643530,127,7865ad385b2c6af63cfd0fe97b58b4652527cc0d,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.19,
99643524,99643531,127,7865ad385b2c6af63cfd0fe97b58b4652527cc0d,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.15,
99643524,99643532,127,7865ad385b2c6af63cfd0fe97b58b4652527cc0d,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.37,
99643524,99643533,127,7865ad385b2c6af63cfd0fe97b58b4652527cc0d,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.17,
99643524,99643534,127,7865ad385b2c6af63cfd0fe97b58b4652527cc0d,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.21,
99643524,99643535,127,7865ad385b2c6af63cfd0fe97b58b4652527cc0d,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.19,
99644525,99644526,128,23aff934d6febc660c9a64bac7f670e0c216a3d6,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
99644525,99644527,128,23aff934d6febc660c9a64bac7f670e0c216a3d6,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
99644525,99644528,128,23aff934d6febc660c9a64bac7f670e0c216a3d6,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
99644525,99644529,128,23aff934d6febc660c9a64bac7f670e0c216a3d6,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
99644525,99644530,128,23aff934d6febc660c9a64bac7f670e0c216a3d6,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
99644525,99644531,128,23aff934d6febc660c9a64bac7f670e0c216a3d6,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
99644525,99644532,128,23aff934d6febc660c9a64bac7f670e0c216a3d6,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
99644525,99644533,128,23aff934d6febc660c9a64bac7f670e0c216a3d6,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
99644525,99644534,128,23aff934d6febc660c9a64bac7f670e0c216a3d6,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
99644525,99644535,128,23aff934d6febc660c9a64bac7f670e0c216a3d6,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
99644525,99644536,128,23aff934d6febc660c9a64bac7f670e0c216a3d6,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
99644539,99644540,129,80294ba524370de4ce70a07194eece9fd952f630,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.2,
99644539,99644541,129,80294ba524370de4ce70a07194eece9fd952f630,ruby,ok,1,ruby,rspec,true,false,43,0,43,0,,,,"",0.24,
