build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
647924818,4ab872738029ba24e52b18fc14dc70f7f08c5f9e,293,master,failed,128,2020-02-09 05:01:33 UTC,647924819,647924820,647924821,647924822,pull_request
647921435,1e2eecfef29d61a73ecadcbb4f45e49b7bd81221,293,master,failed,125,2020-02-09 04:40:08 UTC,647921436,647921437,647921438,647921439,pull_request
647918057,0b9f0cd86246b503d8e3138d9b86037f62e37006,293,master,passed,471,2020-02-09 04:14:48 UTC,647918058,647918059,647918060,647918061,pull_request
647916237,2c80619cc37e0913e1889122150c43f45282e37c,293,master,passed,489,2020-02-09 04:01:23 UTC,647916238,647916239,647916240,647916241,pull_request
647914620,b15445b4fce1e7ab49e9b8ce96d2fde8c04a4737,293,master,passed,470,2020-02-09 03:52:40 UTC,647914621,647914622,647914623,647914624,pull_request
647914467,ba8bdc7984805270bc049c9fdd3234ffaa814dd4,293,master,passed,489,2020-02-09 03:51:41 UTC,647914468,647914469,647914470,647914471,pull_request
647913805,518cd79b32fad958b02d1cab85f3ab8e0f30edae,293,master,passed,463,2020-02-09 03:46:23 UTC,647913806,647913807,647913808,647913809,pull_request
647912620,58ec4dfbfbeee409a09469b2100a088d34dc577d,293,master,passed,479,2020-02-09 03:37:52 UTC,647912621,647912622,647912623,647912624,pull_request
647912367,6f283138d5b4eb2feafb9d82e2fd63e553a14731,293,master,passed,460,2020-02-09 03:35:06 UTC,647912368,647912369,647912370,647912371,pull_request
647912146,b8df409eb78877a9f2467456eac29e61294fceb6,293,master,passed,482,2020-02-09 03:33:22 UTC,647912147,647912148,647912149,647912150,pull_request
647911311,554a95684bf2502dd289ffec2553c326c8d9329d,293,master,passed,480,2020-02-09 03:27:32 UTC,647911312,647911313,647911314,647911315,pull_request
647910992,0fb03d6d62b98cf628bcc5da20d10d57b7267de9,293,master,passed,476,2020-02-09 03:25:41 UTC,647910993,647910994,647910995,647910996,pull_request
647910870,a58b85a2caf6d0f282665ceca0267a25308830d1,293,master,passed,481,2020-02-09 03:24:46 UTC,647910871,647910872,647910873,647910874,pull_request
647492136,532d8847b7c340a7274d7108eb139115a83ffc38,,master,passed,486,2020-02-07 20:07:11 UTC,647492137,647492138,647492139,647492140,push
647093366,e69249650fc50a5af283c9be2a53fc75e314bca9,,master,passed,1271,2020-02-06 22:41:55 UTC,647093367,647093368,647093369,647093370,push
647002325,f70ce62462942496bce2cee9cbe0a8927d4edd25,292,master,passed,494,2020-02-06 18:51:07 UTC,647002326,647002327,647002328,647002329,pull_request
646961222,fd3aa9153ac4be6531c8b20c7b6ca9948c965be6,292,master,passed,478,2020-02-06 17:17:29 UTC,646961223,646961224,646961225,646961226,pull_request
646961097,862c838d47d43c28d170fe150d99ce49da73f65e,292,master,passed,500,2020-02-06 17:13:18 UTC,646961098,646961099,646961100,646961101,pull_request
646957459,db9d1a137566a637d1b9b10df49456d4560436b7,292,master,passed,504,2020-02-06 17:05:00 UTC,646957460,646957461,646957462,646957463,pull_request
646060897,ac520ea7d8eb58a9d24211b4b9d00e9edd39dc04,,master,passed,473,2020-02-04 17:58:56 UTC,646060898,646060899,646060900,646060901,push
646058641,f2be724e3c03e98a19bc07a6a1992cbea721dd24,,master,passed,478,2020-02-04 17:47:46 UTC,646058642,646058643,646058644,646058645,push
646058584,a166708355f54389dddd5d6ac2e91898b844369a,288,master,errored,93,2020-02-04 17:45:53 UTC,646058585,646058586,646058587,646058588,pull_request
646058250,3ac780c99bf3f0fde838c7d161ef5ad8065e24f7,,master,passed,477,2020-02-04 17:45:05 UTC,646058251,646058252,646058253,646058254,push
646058237,fa40b18afb48507b9b2e3ac0b80617bd3a9528de,289,master,errored,94,2020-02-04 17:45:01 UTC,646058238,646058239,646058240,646058241,pull_request
645507441,d15c777820f815a5ed8263c9f4419f7c99b8e12c,,master,passed,471,2020-02-03 15:27:20 UTC,645507442,645507443,645507444,645507445,push
645222842,afe36e6d5c23c87a42fef17114540c7f97871c49,289,master,passed,1964,2020-02-02 23:32:05 UTC,645222843,645222844,645222845,645222846,645222847,645222848,645222849,645222850,645222851,645222852,645222853,645222854,645222855,645222856,645222857,645222858,645222859,645222860,pull_request
645222726,5b34d2e861a24a9f18a15f9921b3fbace5e74626,290,master,passed,466,2020-02-02 23:31:13 UTC,645222727,645222728,645222729,645222730,pull_request
645209106,29d01d045e380dfb05c2bbc039a9fbf0fc84c07b,289,master,passed,1937,2020-02-02 22:34:43 UTC,645209107,645209108,645209109,645209110,645209111,645209112,645209113,645209114,645209115,645209116,645209117,645209118,645209119,645209120,645209121,645209122,645209123,645209124,pull_request
645207233,50f1abfd68ef35e0db76444a026c82d0c6af6732,289,master,passed,1920,2020-02-02 22:26:04 UTC,645207234,645207235,645207236,645207237,645207238,645207239,645207240,645207241,645207242,645207243,645207244,645207245,645207246,645207247,645207248,645207249,645207250,645207251,pull_request
645173755,be57137eb48d048555707dff73a1658d63695c06,289,master,failed,1940,2020-02-02 20:14:34 UTC,645173756,645173757,645173758,645173759,645173760,645173761,645173762,645173763,645173764,645173765,645173766,645173767,645173768,645173769,645173770,645173771,645173772,645173773,pull_request
645168491,f2a5d8df5bf74d77a17164b043febb45c78bfd91,288,master,passed,1952,2020-02-02 19:52:50 UTC,645168492,645168493,645168494,645168495,645168496,645168497,645168498,645168499,645168500,645168501,645168502,645168503,645168504,645168505,645168506,645168507,645168508,645168509,pull_request
624158589,52cb8ff0911f2fcb202494166ec0c17134dd6a35,287,master,passed,2100,2019-12-12 13:45:28 UTC,624158590,624158591,624158592,624158593,624158594,624158595,624158596,624158597,624158598,624158599,624158600,624158601,624158602,624158603,624158604,624158605,624158606,624158607,pull_request
620293244,3b7d8ef18a1e335800bf95573fac726bb9ab0109,,master,passed,2123,2019-12-03 19:50:57 UTC,620293245,620293246,620293247,620293248,620293249,620293250,620293251,620293252,620293253,620293254,620293255,620293256,620293257,620293258,620293259,620293260,620293261,620293262,push
619292859,9bd639b1e9f4c415d1f09c1485e2b64a94eaf1cd,285,master,passed,2301,2019-12-01 17:59:17 UTC,619292860,619292861,619292862,619292863,619292864,619292865,619292866,619292867,619292868,619292869,619292870,619292871,619292872,619292873,619292874,619292875,619292876,619292877,pull_request
604385175,629305d7a66c699b026d27ada7ef603c321b9f91,284,master,failed,2269,2019-10-29 11:00:13 UTC,604385176,604385177,604385178,604385179,604385180,604385181,604385182,604385183,604385184,604385185,604385186,604385187,604385188,604385189,604385190,604385191,604385192,604385193,pull_request
574545780,f81087c0366df9e3d66f1042d79c248f1253b7cd,280,master,passed,2324,2019-08-20 20:28:56 UTC,574545781,574545783,574545786,574545788,574545791,574545792,574545793,574545794,574545795,574545796,574545799,574545806,574545807,574545808,574545809,574545812,574545815,574545816,pull_request
574457470,97d7b56fc74adfcff07cee7a613112f5bcd2ac5c,280,master,passed,2287,2019-08-20 16:48:19 UTC,574457471,574457472,574457473,574457474,574457475,574457476,574457477,574457478,574457479,574457480,574457481,574457482,574457483,574457484,574457485,574457486,574457487,574457488,pull_request
491465358,cc6adbde2bded9c895c41025d371c4c0f34c9253,,master,passed,2756,2019-02-11 05:15:56 UTC,491465359,491465360,491465361,491465362,491465363,491465364,491465365,491465366,491465367,491465368,491465369,491465370,491465371,491465372,491465373,491465374,491465375,491465376,push
491445485,5acfe426e92461602e001f0583be1b3b5df6a842,274,master,passed,2959,2019-02-11 03:50:18 UTC,491445486,491445487,491445488,491445489,491445490,491445491,491445492,491445493,491445494,491445495,491445496,491445497,491445498,491445499,491445500,491445501,491445502,491445503,pull_request
491444573,ac858f5b0357eff51084bc360ab8fa11ccddd2ff,,master,passed,3043,2019-02-11 03:40:00 UTC,491444574,491444575,491444576,491444577,491444578,491444579,491444580,491444581,491444582,491444583,491444584,491444585,491444586,491444587,491444588,491444589,491444590,491444591,push
491444492,85d28713c9c5931a5117347768b48dc13d0c0fcd,273,master,errored,705,2019-02-11 03:36:13 UTC,491444493,491444494,491444495,491444496,491444497,491444498,491444499,491444500,491444501,491444502,491444503,491444504,491444505,491444506,491444507,491444508,491444509,491444510,pull_request
491433538,bfacfb5350e496198811b3d5499442e4d4603a0c,273,master,passed,2831,2019-02-11 02:44:38 UTC,491433539,491433540,491433541,491433542,491433543,491433544,491433545,491433546,491433547,491433548,491433549,491433550,491433551,491433552,491433553,491433554,491433555,491433556,pull_request
491433365,269b6a673da4b44f5d6ba389fb610453179f2c55,273,master,canceled,0,,491433366,491433367,491433368,491433369,491433370,491433371,491433372,491433373,491433374,491433375,491433376,491433377,491433378,491433379,491433380,491433381,491433382,491433383,pull_request
491433035,117ac0e2897b5e6534d82cfc5e5da30d3da40bcd,273,master,passed,2963,2019-02-11 02:34:55 UTC,491433036,491433037,491433038,491433039,491433040,491433041,491433042,491433043,491433044,491433045,491433046,491433047,491433048,491433049,491433050,491433051,491433052,491433053,pull_request
490861374,fe6c804109e7fda91442cac2b9b0afc8db451acf,,master,passed,3009,2019-02-09 04:50:18 UTC,490861375,490861376,490861377,490861378,490861379,490861380,490861381,490861382,490861383,490861384,490861385,490861386,490861387,490861388,490861389,490861390,490861391,490861392,push
490859267,10599574ff86d6a0284d8f9d2d29ba7245c163b6,271,master,passed,2988,2019-02-09 04:35:17 UTC,490859268,490859269,490859270,490859271,490859272,490859273,490859274,490859275,490859276,490859277,490859278,490859279,490859280,490859281,490859282,490859283,490859284,490859285,pull_request
490855807,bd742b5319a31292ab5a1d5f4c12215cefe9c1d7,,master,passed,2930,2019-02-09 04:12:12 UTC,490855808,490855809,490855811,490855813,490855814,490855815,490855816,490855818,490855820,490855821,490855822,490855823,490855824,490855825,490855826,490855827,490855828,490855829,push
490849854,aa756b2853ee54a4d6e5fc65443d13fb7c0c4c0c,270,master,passed,2989,2019-02-09 03:39:54 UTC,490849855,490849856,490849857,490849858,490849859,490849860,490849861,490849862,490849863,490849864,490849865,490849866,490849867,490849868,490849869,490849870,490849871,490849872,pull_request
490840288,c026f2eca6c4d6226998a1b496fb6240d48dfa25,,master,passed,2958,2019-02-09 02:42:40 UTC,490840289,490840290,490840291,490840292,490840293,490840294,490840295,490840296,490840297,490840298,490840299,490840300,490840301,490840302,490840303,490840304,490840305,490840306,push
490838020,2b64748615edf445b6442c6c54af136ca6214a3a,269,master,passed,2933,2019-02-09 02:29:14 UTC,490838021,490838022,490838023,490838024,490838025,490838026,490838027,490838028,490838029,490838030,490838031,490838034,490838035,490838036,490838037,490838038,490838043,490838044,pull_request
490834254,b51ed69a223440076a5fa2d48bc5d7764e450eb9,,master,passed,2117,2019-02-09 02:12:21 UTC,490834255,490834256,490834257,490834258,490834259,490834260,490834261,490834262,490834263,490834264,490834265,490834266,490834267,490834268,490834269,push
490830557,5dcdaa9342eeb6a20d0ffb51ffab4a1f11bf5e4f,268,master,passed,2059,2019-02-09 01:54:22 UTC,490830558,490830559,490830560,490830561,490830562,490830563,490830564,490830565,490830566,490830567,490830568,490830569,490830570,490830571,490830572,pull_request
488040429,aba97da386de45c007038a3b07819fbd5e7832af,268,master,failed,1720,2019-02-03 04:07:10 UTC,488040430,488040431,488040432,488040433,488040434,488040435,488040436,488040437,488040438,488040439,488040440,488040441,488040442,488040443,488040444,pull_request
488027585,92c011706b19af855fe48ca3cf786ced73bf84a9,259,master,passed,2128,2019-02-03 02:42:50 UTC,488027586,488027587,488027588,488027589,488027590,488027591,488027592,488027593,488027594,488027595,488027596,488027597,488027598,488027599,488027600,pull_request
488012005,bfa39847370124b7c38cdb072ab1bd8c82066462,,master,passed,2261,2019-02-03 01:06:09 UTC,488012006,488012007,488012008,488012009,488012010,488012011,488012012,488012013,488012014,488012015,488012016,488012017,488012018,488012019,488012020,push
488009684,4b6d1bec44b766e76d8e5c8bcc70dbd2b29cdf39,,master,passed,2206,2019-02-03 00:51:10 UTC,488009685,488009686,488009687,488009688,488009689,488009690,488009691,488009692,488009693,488009694,488009695,488009696,488009697,488009698,488009699,push
