tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
6130797,6130798,100,6213cc6226aa2b3bed3647356e2a9ca5cb24fcf0,ruby,ok,,ruby,rspec,true,false,312,0,312,0,,,,"",0.94,
6152451,6152452,101,7fc06dda6d4f0339e4aa128ccf58f02ee326349f,ruby,ok,,ruby,rspec,true,false,312,0,312,0,,,,"",0.89,
6159704,6159705,102,297b7cc7cb43259c84bcc22c57bbba7f37364b6d,ruby,ok,,ruby,rspec,true,false,312,0,312,0,,,,"",3.26,
6244203,6244204,103,8a911bfff58a29e4a193df326c87d099eb1ab74a,ruby,ok,,ruby,rspec,true,false,320,0,320,0,,,,"",1.16,
6276360,6276361,104,6e6070ae73887626ad6ed7296f5a22397c16dea2,ruby,broken,,ruby,rspec,true,true,319,1,320,0,,,,"",1.05,
7970398,7970399,105,18f98816426e0674ae247eb7b78df7d6c73b76f1,ruby,ok,,ruby,rspec,true,false,320,0,320,0,,,,"",1.29,
7999541,7999542,106,0a96d64831f182eae2915ed180ba81990611e0ec,ruby,ok,,ruby,rspec,true,false,320,0,320,0,,,,"",1.11,
8093329,8093330,107,131a88bdb22eded77ba939ef479e506d31b390ca,ruby,ok,,ruby,rspec,true,false,320,0,320,0,,,,"",0.94,
8726764,8726765,108,776958412b541e22b5da361bf5c4a5e1e94a48a9,ruby,broken,,ruby,rspec,true,true,326,2,328,0,,,,"",1.16,
8762451,8762452,109,eb47a8d8856156227b52fb5d9a5e84960bd04ef0,ruby,ok,,ruby,rspec,true,false,320,0,320,0,,,,"",1.34,
523671,523672,10,2a0133c03695b537457d64b54b873fb9a567655a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
9122066,9122067,110,c347bd9f8114b6dfbf4a58363110a6e2a9b75ce8,ruby,ok,,ruby,rspec,true,false,320,0,320,0,,,,"",1.12,
9172237,9172238,111,bc801eb7be3ec53a65bc76b2f3fde378b63e2a66,ruby,ok,,ruby,rspec,true,false,320,0,320,0,,,,"",1.12,
9979415,9979416,112,05dc6dce3d2815cfe0b4618cdf2a6014b3087afc,ruby,ok,,ruby,rspec,true,false,336,0,336,0,,,,"",1.12,
11908908,11908909,113,3c4189bffc5cf1c99c47cf21472ad0b5187d37a5,ruby,ok,,ruby,rspec,true,false,344,0,344,0,,,,"",1.19,
12002764,12002765,114,9a9fc7ee9d00bfe73d9f787de0fc44917a85c08e,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.24,
12002790,12002791,115,c774b027b97212d97eb5f49abd3a9abe7aecd2c5,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.5,
12634264,12634265,116,25e6727b1ccea4aaeadbcd12f2ab89c45d0f7023,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.56,
12642255,12642256,117,82432ca18e3e2d0261e7481affa15f2cc0be4051,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.37,
12642551,12642552,118,96c14adcffdf9b28016e22aedd44ce4be27e1981,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.36,
12642556,12642557,119,96c14adcffdf9b28016e22aedd44ce4be27e1981,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.24,
579739,579740,11,afb5facb264fea8e433be4bf1a723cc9b2a5ec9d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12777454,12777455,120,71e5882e359b8d4287e0558a902daf7f4aeb60dd,ruby,broken,,ruby,rspec,true,true,351,1,352,0,,,,"",1.15,
13221015,13221016,121,be336aa5a08adb4fb6b324ba532d1a6886004c43,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.62,
13221017,13221018,122,be336aa5a08adb4fb6b324ba532d1a6886004c43,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.71,
14332687,14332688,123,a8c13ff90b654c6faf671b33cc8432e14b149bb5,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.49,
14334129,14334130,124,0a0448d97d902322881841cca49418e1d4b3a063,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.53,
14896642,14896643,125,b57b22b437276c7bc780e27400317ee2e4bb5a45,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.5,
14896644,14896645,126,b57b22b437276c7bc780e27400317ee2e4bb5a45,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.21,
15044513,15044514,127,6ce9236a146e9d088496e20b2db696c6683c6695,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.38,
15141254,15141255,128,9cbfbbd800c92e6673bc9ff6c1217d585fcd8008,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.26,
15141261,15141262,129,9cbfbbd800c92e6673bc9ff6c1217d585fcd8008,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.1,
579742,579743,12,56d51793999797d32d0354a5467e0f5c61ac8696,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15141334,15141335,130,08ad396de6221b0ca0d57378a0d4186666e711a0,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.06,
15330084,15330085,131,65bf9120f234d336aedeafe7b40d734c47566396,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.58,
15522366,15522367,132,d70b3ea51ca76adaaf563f4ccb6310594cee7d00,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.1,
17196606,17196607,133,401a84efcec0265ee1a3a935e6eed0d9fba7f764,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.01,
19940085,19940086,134,10dc4d3e5bdd8b3928e300d77167e45a48a26574,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.32,
19940112,19940113,135,b25db2a46d141df4c1f22fbd2e69a2b72fcad0b6,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.31,
19971901,19971902,136,1f555b201e8724b802c9cbdcc64885e9f91fe38b,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",0.99,
20101707,20101708,137,725bebc0617c17e6bdcfd1c1239fdfef755c16a5,ruby,ok,,ruby,rspec,true,false,352,0,352,0,,,,"",1.15,
20513836,20513837,138,7fb4c9ba67164d4a2ede3e92798dde1d9a264bf5,ruby,ok,,ruby,rspec,true,false,360,0,360,0,,,,"",1.9,
20513839,20513840,139,7fb4c9ba67164d4a2ede3e92798dde1d9a264bf5,ruby,ok,,ruby,rspec,true,false,360,0,360,0,,,,"",1.16,
579798,579799,13,a0faba9c9b9cb9d1d375d097ef158f14c2cae5a3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
20516312,20516313,140,61db399fbc77cf891a0f5fb95e6a50834b900046,ruby,ok,,ruby,rspec,true,false,360,0,360,0,,,,"",1.43,
20536048,20536049,141,ecb2e494d8d2a81faaf2cdf2eb22dd0b567f691e,ruby,ok,,ruby,rspec,true,false,360,0,360,0,,,,"",1.36,
20540737,20540738,142,bf08e7f7cebbc87bd64fea4fac94491224dffb3b,ruby,ok,,ruby,rspec,true,false,360,0,360,0,,,,"",1.21,
22213445,22213446,143,9dd2d5690175d8939bec01c7c00a6a2cfee29dd6,ruby,ok,,ruby,rspec,true,false,368,0,368,0,,,,"",1.35,
27201098,27201099,144,51300c03b2072bb77a310b6f6bc8d556c292be4e,ruby,ok,,ruby,rspec,true,false,360,0,360,0,,,,"",1.2,
27201367,27201368,145,1861f9e548016a2855a863a8ee2350ca8515df60,ruby,ok,,ruby,rspec,true,false,360,0,360,0,,,,"",1.32,
27321506,27321507,146,9432484ff63113be2b7aad0217ee7de2aba7ee5f,ruby,ok,,ruby,rspec,true,false,360,0,360,0,,,,"",1.51,
27777646,27777647,147,ffa343bd878ee606f454f2198d95da8446cd2a3a,ruby,ok,,ruby,rspec,true,false,360,0,360,0,,,,"",1.89,
28119608,28119609,148,88581189db5059c8252bf656e7a6fb18bbcfb485,ruby,broken,,ruby,rspec,true,true,359,1,360,0,,,,"",1.14,
28210850,28210851,149,f325b0d595afb235cec1450b221d3bbe89fa3074,ruby,broken,,ruby,rspec,true,true,359,1,360,0,,,,"",1.44,
655874,655875,14,20eb7c0d615caffd387ea2cf66bbbc4cc3e600cd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
28717362,28717363,150,40e2752ea4d9fb5f385d6014e79b7601534db3b7,ruby,ok,,ruby,rspec,true,false,360,0,360,0,,,,"",0.99,
28876155,28876156,151,e7f5786d05a1dff46a58d123dc1065b4782e9c95,ruby,ok,,ruby,rspec,true,false,360,0,360,0,,,,"",1.26,
29472459,29472460,152,326d6a6cf39387f2f330b0d4d49824953820d2a7,ruby,broken,,ruby,rspec,true,true,359,1,360,0,,,,"",1.33,
29674379,29674380,153,664a486056e3b8a0c8b3ba5cbe7161a6f57f1af5,ruby,ok,,ruby,rspec,true,false,360,0,360,0,,,,"",1.46,
29959667,29959668,154,ba0e8cad4062ac5a1da96b4431b2f9b31bfb20af,ruby,broken,,ruby,rspec,true,true,359,1,360,0,,,,"",1.86,
29960823,29960824,155,671bcd99b364bf08c45fd57d13278da4a469a4c4,ruby,ok,,ruby,rspec,true,false,360,0,360,0,,,,"",1.1,
30124753,30124754,156,be31cff4bd1a8b98a315b1893f81d13b623434fe,ruby,ok,,ruby,rspec,true,false,360,0,360,0,,,,"",1.67,
30195050,30195051,157,4731a4332324180c37cb564eadb83171dd3059f7,ruby,ok,,ruby,rspec,true,false,360,0,360,0,,,,"",1.82,
30430630,30430631,158,4d6375ad6d4df7798300fa56bcdfc4e355548220,ruby,ok,,ruby,rspec,true,false,360,0,360,0,,,,"",1.41,
30455255,30455257,159,89c65d53c7c94e6e4445f68b501f346d16d8be0a,ruby,ok,,ruby,rspec,true,false,360,0,360,0,,,,"",1.26,
657160,657161,15,869b0273779b94e570500579289f5b30017db076,unknown,unknown,,plain,"",false,,,,,,,,,"",,
30455273,30455274,160,89c65d53c7c94e6e4445f68b501f346d16d8be0a,ruby,ok,,ruby,rspec,true,false,360,0,360,0,,,,"",1.75,
31929811,31929812,161,858dc3b5007d13bbb2a38023477c06aac123c4fe,ruby,broken,,ruby,rspec,true,true,366,2,368,0,,,,"",1.5,
31930173,31930174,162,e61131eb7e2b119d18613cbc561f73b5c349affc,ruby,broken,,ruby,rspec,true,true,366,2,368,0,,,,"",1.28,
31971160,31971161,163,901e8bdfc57db4db1842910db46ba25fd5ef0ee3,ruby,broken,,ruby,rspec,true,true,367,1,368,0,,,,"",2.03,
31971481,31971482,164,749e5d2d876eefaed7f66975273a77597a085f09,ruby,ok,,ruby,rspec,true,false,368,0,368,0,,,,"",1.34,
31971934,31971935,165,15b8bd48266b7084e7915a9b7c7cf5c40a105d9e,ruby,ok,,ruby,rspec,true,false,368,0,368,0,,,,"",1.31,
32595063,32595064,166,3da83a229c32d20c15a2c390c3d1d463d7d0f194,ruby,ok,,ruby,rspec,true,false,368,0,368,0,,,,"",1.58,
32595067,32595068,167,dca2ee303c922c20b297f33996b6be73edd4cfae,ruby,ok,,ruby,rspec,true,false,376,0,376,0,,,,"",1.23,
32596285,32596286,168,788c5ec7212322281c0c4b6298c092329daffd52,ruby,broken,,ruby,rspec,true,true,375,1,376,0,,,,"",1.28,
32596393,32596394,169,3c22a117066883c96b1518f6da3e338f2c809a55,ruby,broken,,ruby,rspec,true,true,375,1,376,0,,,,"",1.43,
