tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
87816644,87816645,1163,a846686e05116b7bdfd2ed8e95ffc51ea080496f,ruby,ok,1,ruby,rspec,true,false,1069,0,1069,1,,,,"",15.48,
87816644,87816646,1163,a846686e05116b7bdfd2ed8e95ffc51ea080496f,ruby,ok,1,ruby,rspec,true,false,1069,0,1069,1,,,,"",45.98,
87816644,87816647,1163,a846686e05116b7bdfd2ed8e95ffc51ea080496f,ruby,ok,1,ruby,rspec,true,false,1069,0,1069,1,,,,"",54.27,
87816644,87816648,1163,a846686e05116b7bdfd2ed8e95ffc51ea080496f,ruby,ok,1,ruby,rspec,true,false,1069,0,1069,1,,,,"",51.95,
87816644,87816649,1163,a846686e05116b7bdfd2ed8e95ffc51ea080496f,ruby,ok,1,ruby,rspec,true,false,1069,0,1069,1,,,,"",47.97,
87816644,87816651,1163,a846686e05116b7bdfd2ed8e95ffc51ea080496f,ruby,ok,1,ruby,rspec,true,false,1069,0,1069,1,,,,"",46.91,
164639542,164639545,1200,41e639e9cfa323e8f631e4387570167d08fcb0d9,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
164639542,164639548,1200,41e639e9cfa323e8f631e4387570167d08fcb0d9,ruby,broken,2,ruby,"",true,false,,0,,,,,,"",,
164639542,164639550,1200,41e639e9cfa323e8f631e4387570167d08fcb0d9,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
164639542,164639552,1200,41e639e9cfa323e8f631e4387570167d08fcb0d9,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
164639542,164639553,1200,41e639e9cfa323e8f631e4387570167d08fcb0d9,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
164639542,164639554,1200,41e639e9cfa323e8f631e4387570167d08fcb0d9,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
332198266,332198267,1201,3a327035a61a05f1daf9835d5ea95562889b0931,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
332198266,332198268,1201,3a327035a61a05f1daf9835d5ea95562889b0931,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
332198266,332198269,1201,3a327035a61a05f1daf9835d5ea95562889b0931,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
332198266,332198270,1201,3a327035a61a05f1daf9835d5ea95562889b0931,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
332198266,332198271,1201,3a327035a61a05f1daf9835d5ea95562889b0931,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
332198266,332198272,1201,3a327035a61a05f1daf9835d5ea95562889b0931,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
