build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761398706,098059867cf7287b0394cdb3d1ec0385163f4b0f,,master,passed,1277,2021-03-04 06:17:05 UTC,761398707,push
761387405,2f9ae2de423402bf99f751ebcdef1d1404c6ec85,1104,master,passed,1107,2021-03-04 04:22:15 UTC,761387406,pull_request
761387369,92d5855d285e23abab993b909111562f4e4ff5d5,1103,master,passed,1117,2021-03-04 04:19:32 UTC,761387370,pull_request
760945111,c5465342008326510eabb8efb30db5e8c7987d14,,master,passed,1241,2021-03-01 14:00:53 UTC,760945112,push
760880188,21ef7e3e59a7037354ab5f450d094e08a0638821,1102,master,passed,1116,2021-03-01 13:40:51 UTC,760880189,pull_request
760112653,429cddd1e6d6c01c49ec2ffffc9b7ca174c6f7d6,,master,passed,1231,2021-02-23 05:33:02 UTC,760112654,push
760112647,61962aab9c15e70c46ca06c32ad1db6bdb015f94,,master,canceled,0,,760112648,push
760104777,5a31219001c8ab9966dc55851bc071b546615963,1101,master,passed,1108,2021-02-23 04:20:21 UTC,760104778,pull_request
760104708,394dd032403ed722ae027be43d50442bb2658523,1100,master,passed,1080,2021-02-23 04:19:53 UTC,760104709,pull_request
759493909,d2231aab9193e01b3f8778b946aecbadbc22ab20,,master,passed,1182,2021-02-18 15:38:40 UTC,759493910,push
759491405,0b40c2a4ba6e88d4503e4ac08164ebba23a89e2c,,master,passed,1160,2021-02-18 15:19:05 UTC,759491406,push
759491197,cfd98b676b9253d18be3d307df32577752fadcda,1099,master,passed,1130,2021-02-18 15:17:49 UTC,759491198,pull_request
759433360,afec1c56d96bb2b59167b430a06be341b03e15d6,1099,master,failed,101,2021-02-18 04:21:58 UTC,759433361,pull_request
758647674,3c027e6fd861aa51033fd28e58e2c44a5d346d2a,,master,passed,1289,2021-02-12 06:57:06 UTC,758647675,push
758633466,3eda4b9abd9450ea02c6a3ab9b1077a7c7a79e85,1096,master,passed,1156,2021-02-12 04:36:36 UTC,758633467,pull_request
758479083,f31dc95c3d74a1a1760ae11e3769d983befe8b4e,1095,master,failed,119,2021-02-11 05:09:17 UTC,758479084,pull_request
758275721,5d0df2111570c6ae2fa028677c3d5a386b43bf16,,master,passed,1224,2021-02-09 20:50:40 UTC,758275722,push
758266462,433bff2ed12f27978550a8b5be10ca310b87df2a,1094,master,passed,1024,2021-02-09 19:35:50 UTC,758266463,pull_request
756809470,f2d21ea4e49e480400b6bcd421efbdf9681ca32a,,master,passed,1119,2021-01-30 07:53:29 UTC,756809471,push
756527362,3430da716f700fe80e473161151d4ee05875d518,1085,master,passed,994,2021-01-28 08:27:44 UTC,756527363,pull_request
756526423,786d18e0f60d2b1027460171fc81e5725d747eef,,master,passed,1270,2021-01-28 08:15:11 UTC,756526424,push
756514960,f9e79449182e6febf839ecf1daf7571fe4f4ef4c,1086,master,passed,1146,2021-01-28 06:12:57 UTC,756514961,pull_request
756513480,88c1824d87bc4a2d749759413fa17bf73d845e12,1085,master,passed,965,2021-01-28 05:53:45 UTC,756513481,pull_request
755495145,5b0a5574c3c5617baac753a21bd9f266696cc617,,master,passed,1362,2021-01-21 08:18:55 UTC,755495146,push
755475455,4b15c2978ecc89c3d96f24e87282909d45220dab,1079,master,passed,1123,2021-01-21 04:55:43 UTC,755475456,pull_request
755302356,edf7091ad5e8b899a0ac84dcc6cd213645a31f77,,master,passed,1199,2021-01-20 06:14:14 UTC,755302357,push
755291483,f533de06ff34aff65164d9241951a10507587bf3,1078,master,passed,1165,2021-01-20 04:25:42 UTC,755291484,pull_request
754957322,9fe38e83306b6a9d95af46e516eac55f15b48d62,1077,master,failed,117,2021-01-18 04:19:51 UTC,754957323,pull_request
