tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
545686826,545686827,1024,62dd2c5b4061d061a36cc11d2043b37f164068df,java,broken,1,java-maven,"",false,,,,,,,,,"",17.159999999999997,48.8
550085200,550085201,1025,5510457395e468406a35a91307863a5355389b3e,java,ok,1,java-maven,"",false,,,,,,,,,"",10.25,789
550113731,550113732,1026,c14e588802b02f9959176b88a290ae81602b1fbd,java,ok,1,java-maven,"",false,,,,,,,,,"",14.28,853
550537211,550537212,1027,d6dc011d1e9b9139676d1bdaaf33fce0460a050f,java,broken,0,java-maven,"",false,,,,,,,,,"",12.419999999999998,47.97
550550719,550550720,1028,840ee55ca404724ac7064949a92b278dc2477d3c,java,broken,1,java-maven,"",false,,,,,,,,,"",14.15,50.47
550598947,550598948,1029,3094cbe8d83af9178ca93ceb163c13b1f7194bf0,java,broken,1,java-maven,"",false,,,,,,,,,"",9.44,12.84
550600972,550600976,1030,fdeb8d94a4d56dc20e0ec595e81741c5e95efe8e,java,ok,1,java-maven,"",false,,,,,,,,,"",11.339999999999998,795
550618436,550618437,1031,077d3108d4bf59126fc15190f6e2dbc46fb6ab8b,java,broken,0,java-maven,"",false,,,,,,,,,"",8.17,17.24
550618475,550618476,1032,b4165d079fe9d819715efb86846017c23852c19e,java,ok,0,java-maven,"",false,,,,,,,,,"",11.28,813
550644928,550644929,1033,7fae1a8d2b29f197d658b23594dde9281f40dc5a,java,broken,1,java-maven,"",false,,,,,,,,,"",9.58,930
