build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749037980,78a239f78eba240ffaaf481b9e59302614ce4fed,123,master,errored,17,2020-12-11 13:35:03 UTC,749037981,pull_request
735243037,2d40b97d1c85522871798d0c9a8dd5537e5c395d,121,master,errored,19,2020-10-13 03:48:07 UTC,735243038,pull_request
735243035,cba6434a021957e38b78de0a7a780388af079ac5,,dependabot/maven/junit-junit-4.13.1,errored,18,2020-10-13 03:48:05 UTC,735243036,push
706488370,e12472f1d6139a95d48cc85777927991b89694f1,117,master,errored,18,2020-07-09 11:12:40 UTC,706488371,pull_request
645194944,3f598ff523c99726f6f59a279c55189ca1dc4c79,113,master,errored,17,2020-02-02 21:35:06 UTC,645194945,pull_request
553661928,903c05634e8f17a23b6e6f0d4272e61e3070e7db,112,master,passed,55,2019-07-03 09:11:36 UTC,553661929,pull_request
536364751,33ea50df5ed1ec258cf94f5b2b725def815a8cb9,111,master,passed,65,2019-05-23 15:55:32 UTC,536364752,pull_request
536361813,2e0e21e308b57857d4f5cac949d542a78a6597ce,111,master,passed,70,2019-05-23 15:49:12 UTC,536361814,pull_request
533383242,b8d4098fe3efe8ea070975f5e4cd12e63a8dc239,110,master,failed,214,2019-05-16 15:25:13 UTC,533383243,pull_request
510984316,720623d05c96689b1804959c2ccefe159a904cca,107,master,passed,68,2019-03-25 14:12:20 UTC,510984317,pull_request
499236553,b10e84df33ac51975cd5cdba26bb22e396d6179d,104,master,passed,73,2019-02-27 12:11:35 UTC,499236554,pull_request
476946765,e301cdd8059e9bc285151ab47e6f7ea8b76b8e00,101,master,passed,975,2019-01-08 17:17:33 UTC,476946766,pull_request
459362988,2ee23a496369cc377c8d98d2f3c686aadcd98ae8,99,master,passed,56,2018-11-25 10:48:33 UTC,459362989,pull_request
429561073,b85580339bc16c136ae1b27836127ee3deeb39ac,,master,passed,60,2018-09-17 13:03:05 UTC,429561074,push
425760109,c6ad1446931eb7022061c2a2a0f59007e31cae1c,96,master,passed,46,2018-09-07 14:20:14 UTC,425760110,pull_request
380750792,366818d4f03f1e71aa2c7ae0eb36911f20996ac3,92,master,passed,90,2018-05-18 15:34:03 UTC,380750793,pull_request
380098802,b10e357f203c9d73147658f6b50ffd9615f0265d,92,master,passed,83,2018-05-17 08:48:24 UTC,380098803,pull_request
379966192,9684120e98bb5762c25bce5f0e480c2254c5cdfd,91,master,failed,58,2018-05-16 23:21:30 UTC,379966193,pull_request
377594524,253a8dd498ae9a520ba289cf740b4b302a5ce70d,91,master,failed,60,2018-05-11 06:13:23 UTC,377594525,pull_request
302651528,32d9a31979b4dcb5897701d1501e226747397b1f,89,master,passed,56,2017-11-15 19:21:06 UTC,302651529,pull_request
288824594,4a699d67cab2e509be1cb6fa9cd9339f835603d9,87,master,passed,69,2017-10-17 00:19:48 UTC,288824596,pull_request
288822148,08941d8a603ffce61ed151754483f1a06945bc90,87,master,passed,131,2017-10-17 00:09:26 UTC,288822149,pull_request
286125431,6b608b8d2c4fbce125ad938fc78b30c4aa35f7f9,87,master,passed,45,2017-10-10 16:39:37 UTC,286125432,pull_request
284411165,f7728687a8ceb2d08d0167f2eb8a82fc1a699c9e,87,master,passed,56,2017-10-06 21:24:42 UTC,284411166,pull_request
228478547,f2506c7ce4f926252db344deb92233a13f55fd5e,83,master,passed,102,2017-05-03 19:37:08 UTC,228478549,pull_request
168752848,fd09f56f994a3aa919f3d3d97869a2071944f7c8,76,master,passed,56,2016-10-18 21:14:20 UTC,168752849,pull_request
134187681,db9a01ba34ca160876cd5ece5c9cfc3e4b4a4dc0,,master,passed,146,2016-05-31 14:46:42 UTC,134187682,push
107634444,5c6ce998ddc93b77a1dcffaff0c7ce2f185f517e,67,master,passed,44,2016-02-07 19:51:26 UTC,107634445,pull_request
86191946,8657d856a12ee16d1e91575f22c2f0472407f494,,master,passed,40,2015-10-19 14:01:10 UTC,86191947,push
86190402,3d5d9a3eadfc52063ef2dbb24fc4a0a8cce2d416,62,master,passed,40,2015-10-19 13:53:00 UTC,86190404,pull_request
73187467,742f9eb00b2bb1429c0108c02af16d346bebb980,,master,passed,36,2015-07-29 13:11:41 UTC,73187468,push
72989797,caac46330642b6ab609e077879293c5b298ddd9a,57,master,errored,4920,2015-07-28 11:01:29 UTC,72989799,pull_request
72889530,86329d3cc71bb823fe2c3363c9b7277089397d23,58,master,passed,42,2015-07-27 19:11:05 UTC,72889532,pull_request
72802572,7cbd615cfd4e4f850e0b13d51010decb5ebb6d84,57,master,passed,34,2015-07-27 09:40:33 UTC,72802573,pull_request
71940367,5104f76a59c75dfce989b6d82ab980e94cb981dc,57,master,failed,45,2015-07-21 13:31:35 UTC,71940388,pull_request
71900719,f2ecdc3cdb61d64d9c81cc2670166534b73c4149,57,master,passed,53,2015-07-21 08:27:04 UTC,71900720,pull_request
71732811,45a096d1e49ff5126ff95556cf2add365184738e,57,master,passed,41,2015-07-20 08:58:08 UTC,71732812,pull_request
67329997,ada2e56d282db59878990c7dc40762ab8a834703,,master,passed,55,2015-06-18 08:35:04 UTC,67329998,push
