tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
57973261,57973262,10,b3e15e1168ff261b0e224271642b02618877cf27,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",11.47,
57973358,57973359,11,c0b517d6e6f7d7ccba373604a07b9cc7759e3c84,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",9.84,
58006447,58006450,12,c3f48bb25ba78cf7bc5284442baac6dd409fd8b1,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",9.18,
58008957,58008958,13,2c9ae9b6e0ef554954fe1c63ae8edadaa1661b99,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",9.7,
58014147,58014148,14,2934c1e7630dc630dad643793f0f36a13dd04097,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",9.89,
58138969,58138970,15,e8f8ac62e428a36c6d5d28859caa4a6a7c9964a5,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
58139176,58139177,16,a743adc1f5b68bb659d61ea03b3927c42efe28b0,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
58139275,58139276,17,5916c8d5242c12c2733e3b8168c71c13b94ca6e2,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
58139992,58139993,18,cfe202fb92a6b560171807c105ac0291cf10855f,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",7.25,
58140079,58140080,19,240cbf13843428c8c2eb41a74962c28c5a068acf,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",7.050000000000001,
57539397,57539398,1,a65c50a6aaf7c3e4699159b17f69d0c2160314f9,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
58140083,58140084,20,240cbf13843428c8c2eb41a74962c28c5a068acf,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",6.619999999999999,
58140125,58140126,21,03a8047ac3cd6f1e93ae5fadc518ef2d6675852b,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",6.640000000000001,
58144812,58144813,22,575fcc45d99ef9d1d215e3218ed8395a982ce69e,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",7.33,
58144857,58144858,23,8cec6719439717f8f90dd27c05fae092f24bffcb,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",6.220000000000001,
58144919,58144920,24,fc1f95dcc2ba3173fe25faece0399b2b9d2f2e2f,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",6.25,
58144984,58144986,25,78ac259467bd6e3133e25dbab66d6b82af67effe,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",7.279999999999999,
58145032,58145034,26,9bc8fe0e61c42877b677b84f1f6e3606008456da,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
58145053,58145054,27,9bf3979f4d96c992e7686c55e7d11664d936b028,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",6.44,
58148346,58148347,28,3c5ec6e103a446557d9769db54a6da7187208ac9,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",9.86,
58148361,58148362,29,0f087ccf951d3710a9f22c771af6f362cc7715fa,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",7.449999999999999,
57539756,57539757,2,559faa5a4de16c36e498327371d21aec3ad443d2,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
58148760,58148761,30,ba04b924599936f30de17570be1abdb3f821ab73,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",6.79,
58148762,58148763,31,34a20444b21abd5df25fb4269fe973f32cb471a5,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",6.52,
58151981,58151982,32,8a2dc17f048a0e8ae07eb2a38a066807afc67c80,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",6.4,
58151983,58151984,33,325f142d8a7a35f4cd0ee397841166b253033c6c,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",6.92,
67187634,67187635,34,61b5a04df0ec5d5dbc74525825a9214ad67074dd,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",6.35,
67187740,67187742,35,0b043446dcb1459f976edf1101932566c9372f5c,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",6.559999999999999,
67329997,67329998,36,ada2e56d282db59878990c7dc40762ab8a834703,java,ok,1,java-maven,junit,true,false,28,0,28,0,,,,"",6.96,
71732811,71732812,37,45a096d1e49ff5126ff95556cf2add365184738e,java,ok,0,java-maven,junit,true,false,35,0,35,0,,,,"",8.78,
71900719,71900720,38,f2ecdc3cdb61d64d9c81cc2670166534b73c4149,java,ok,0,java-maven,junit,true,false,35,0,35,0,,,,"",9.34,
71940367,71940388,39,5104f76a59c75dfce989b6d82ab980e94cb981dc,java,broken,0,java-maven,junit,true,true,34,1,35,0,,,,createShouldStartEntireCluster(redis.embedded.RealRedisClusterTest)#,12.510000000000002,
57540876,57540878,3,afaf6ffe6c94c7a89b52fe72f0db810b494f369b,java,ok,7,java-maven,junit,true,false,28,0,28,0,,,,"",8.860000000000001,
72802572,72802573,40,7cbd615cfd4e4f850e0b13d51010decb5ebb6d84,java,ok,0,java-maven,junit,true,false,34,0,34,0,,,,"",11.34,
72889530,72889532,41,86329d3cc71bb823fe2c3363c9b7277089397d23,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",7.58,
72989797,72989799,42,caac46330642b6ab609e077879293c5b298ddd9a,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
73187467,73187468,43,742f9eb00b2bb1429c0108c02af16d346bebb980,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",6.76,
86190402,86190404,44,3d5d9a3eadfc52063ef2dbb24fc4a0a8cce2d416,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",6.89,
86191946,86191947,45,8657d856a12ee16d1e91575f22c2f0472407f494,java,ok,1,java-maven,junit,true,false,28,0,28,0,,,,"",6.15,
