tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
234930981,234930982,100,eef2b6747788d47ded41c63be1ad87f00bd1a995,go,broken,1,go,gotest,true,true,0,6,,0,7,4,3,TestBuffer#github.com/vulcand/oxy/buffer#TestFwd#github.com/vulcand/oxy/forward#TestRR#github.com/vulcand/oxy/roundrobin,3.1399999999999997,
234931271,234931272,101,848351d6e70a755883566370922a24361ddc78f9,go,broken,1,go,gotest,true,true,0,6,,0,7,4,3,TestBuffer#github.com/vulcand/oxy/buffer#TestFwd#github.com/vulcand/oxy/forward#TestRR#github.com/vulcand/oxy/roundrobin,3.09,
234932987,234932989,102,b331255216143f4b75e58d810ba0085fddaf817a,go,broken,1,go,gotest,true,true,0,6,,0,7,4,3,TestBuffer#github.com/vulcand/oxy/buffer#TestFwd#github.com/vulcand/oxy/forward#TestRR#github.com/vulcand/oxy/roundrobin,3.3799999999999994,
234939329,234939331,103,257737e3e35a6afac7ae561daa1cf0179c56f048,go,broken,1,go,gotest,true,true,0,6,,0,7,4,3,TestBuffer#github.com/vulcand/oxy/buffer#TestFwd#github.com/vulcand/oxy/forward#TestRR#github.com/vulcand/oxy/roundrobin,3.1999999999999997,
234939344,234939345,104,d5d0841175bfd4a75e2347f2a43217bd29e408b2,go,broken,1,go,gotest,true,true,0,6,,0,7,4,3,TestBuffer#github.com/vulcand/oxy/buffer#TestFwd#github.com/vulcand/oxy/forward#TestRR#github.com/vulcand/oxy/roundrobin,2.9099999999999997,
234940692,234940693,105,7ad594832d05685e621572051ea5269f2cc6c2ee,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.4499999999999997,
234940728,234940729,106,f4fd88c2fc382c3dfd285f702653b59c7a3eac4e,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.65,
235122995,235122996,107,c5546fa1b7c6c15936c47c8854b671b92e6f12b0,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.65,
235123002,235123003,108,257753d6910f1651b4ad01bf45a98c997ecf53b0,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.4899999999999998,
236507856,236507857,109,2fd45a29cf2ba9cd95ed9954c39e147b7ff3d987,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.77,
147540892,147540909,10,d10e383bd45193f7a5ac7f9b42aef7e81c72fe1c,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",1.4400000000000002,
236507865,236507866,110,c6ea1edf323d55a2eff70befbe524403ab0ff348,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.3000000000000003,
238104367,238104369,111,993b3d2b52589303f8e090a858f90bb139300b2e,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.3499999999999996,
243469921,243469925,112,b2b7ff90811bb0a41c28f370e73f1fa966c347ae,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.1999999999999997,
243518237,243518238,113,fb3236774d1b46486808e9a8689b446cb8139f1c,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.3600000000000003,
243521728,243521729,114,0262986c876778896a92fb21c64fde393a947df6,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.5399999999999996,
243522108,243522109,115,77cbabd3c3e8d8f236b5327281eda4a0533251d3,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.2599999999999993,
245702775,245702776,116,56f3d6fc05f5a193717fb0e002668ab93312bbe5,go,broken,1,go,gotest,true,true,0,4,,0,8,6,2,TestBuffer#github.com/vulcand/oxy/buffer#TestRR#github.com/vulcand/oxy/roundrobin,2.7199999999999998,
248160493,248160494,117,292599f50e0ee83220f8e51058dabc0516591126,go,broken,1,go,"",false,,,,,,,,,"",,
251941304,251941306,118,90da02d63522d644ee40c31eaa115e8767ede16f,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.3699999999999997,
252178676,252178677,119,ddc324225ef568955a8a177086a00f5bfa95896e,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.43,
154927784,154927785,11,5f396da88bd42736c7e4f2cf05bd3f04be4607dd,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
253272769,253272770,120,784fdce1111037e5f32bf7cd0cd5eefbd7f45f39,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.55,
259744816,259744818,121,dfa795b1839d7e8c7b0204b35eca7c101d3bc95d,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.53,
260079415,260079416,122,593b0c5f761476322449f99e33b410e6438b4d23,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.44,
267298954,267298956,123,eee3106e32012389ff376c0740734b6223fd6de6,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.21,
267298954,267298958,123,eee3106e32012389ff376c0740734b6223fd6de6,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.8299999999999996,
267298954,267298959,123,eee3106e32012389ff376c0740734b6223fd6de6,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.5799999999999996,
267298954,267298960,123,eee3106e32012389ff376c0740734b6223fd6de6,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.3,
274418391,274418392,124,ce1f4a71bd642be02a16774609b122a231a7806e,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",2.3899999999999997,
274430465,274430467,125,6094111de4cccd31f1b1d02fa6ba9df9f3a7b0b2,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",2.36,
274811226,274811227,126,ef83d25e9423328a65ee77b13b546bf3b9ac14ac,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.5499999999999994,
280886671,280886672,127,9bed5719d231892ca5233630a28bdeb33a2d1847,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",2.43,
280886671,280886673,127,9bed5719d231892ca5233630a28bdeb33a2d1847,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",2.6899999999999995,
280886671,280886674,127,9bed5719d231892ca5233630a28bdeb33a2d1847,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",2.4299999999999997,
280886671,280886675,127,9bed5719d231892ca5233630a28bdeb33a2d1847,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",2.3299999999999996,
280888272,280888273,128,67f108819a57ed8c92e56ac3c33a8efe817d4579,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280888272,280888274,128,67f108819a57ed8c92e56ac3c33a8efe817d4579,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.76,
280888272,280888275,128,67f108819a57ed8c92e56ac3c33a8efe817d4579,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.53,
280888272,280888276,128,67f108819a57ed8c92e56ac3c33a8efe817d4579,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.3599999999999994,
280892065,280892066,129,92869d1db50f88b6b297ffc68dfb394701274216,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280892065,280892067,129,92869d1db50f88b6b297ffc68dfb394701274216,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280892065,280892068,129,92869d1db50f88b6b297ffc68dfb394701274216,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280892065,280892069,129,92869d1db50f88b6b297ffc68dfb394701274216,unknown,unknown,,plain,"",false,,,,,,,,,"",,
156243255,156243256,12,86889ea4f83af77d331409260a542cb0797bcf41,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",1.34,
280892908,280892910,130,a159b79168bae4dcf55225219a3b92c43427a8df,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280892908,280892912,130,a159b79168bae4dcf55225219a3b92c43427a8df,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280892908,280892914,130,a159b79168bae4dcf55225219a3b92c43427a8df,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280892908,280892916,130,a159b79168bae4dcf55225219a3b92c43427a8df,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280894557,280894558,131,d14dda48afd9d80598d3705d6e0876939866891b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280894557,280894559,131,d14dda48afd9d80598d3705d6e0876939866891b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280894557,280894561,131,d14dda48afd9d80598d3705d6e0876939866891b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280894557,280894564,131,d14dda48afd9d80598d3705d6e0876939866891b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280894934,280894935,132,a82bdd158ce16317d1e54c9a9d01b8190c177992,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280894934,280894936,132,a82bdd158ce16317d1e54c9a9d01b8190c177992,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280894934,280894937,132,a82bdd158ce16317d1e54c9a9d01b8190c177992,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280894934,280894938,132,a82bdd158ce16317d1e54c9a9d01b8190c177992,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280896864,280896866,133,d11463e5dffa3f8ae94ae9005b10fc37fbb4d301,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280896864,280896867,133,d11463e5dffa3f8ae94ae9005b10fc37fbb4d301,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280896864,280896868,133,d11463e5dffa3f8ae94ae9005b10fc37fbb4d301,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280896864,280896869,133,d11463e5dffa3f8ae94ae9005b10fc37fbb4d301,unknown,unknown,,plain,"",false,,,,,,,,,"",,
286351896,286351897,134,40edb2e608709df740d288f267b541a2c00c00e1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
286351896,286351898,134,40edb2e608709df740d288f267b541a2c00c00e1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
286351896,286351899,134,40edb2e608709df740d288f267b541a2c00c00e1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
286351896,286351900,134,40edb2e608709df740d288f267b541a2c00c00e1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
286902622,286902626,135,a925e2cdfa0dec3a8a4d64fe4b45100cfe47e391,unknown,unknown,,plain,"",false,,,,,,,,,"",,
286902622,286902628,135,a925e2cdfa0dec3a8a4d64fe4b45100cfe47e391,unknown,unknown,,plain,"",false,,,,,,,,,"",,
286902622,286902629,135,a925e2cdfa0dec3a8a4d64fe4b45100cfe47e391,unknown,unknown,,plain,"",false,,,,,,,,,"",,
286902622,286902630,135,a925e2cdfa0dec3a8a4d64fe4b45100cfe47e391,unknown,unknown,,plain,"",false,,,,,,,,,"",,
286903583,286903584,136,a705f50371aadadc717d282a3182ed67739629ca,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",2.2499999999999996,
286903583,286903585,136,a705f50371aadadc717d282a3182ed67739629ca,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",2.6699999999999995,
286903583,286903586,136,a705f50371aadadc717d282a3182ed67739629ca,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",2.4499999999999997,
286903583,286903587,136,a705f50371aadadc717d282a3182ed67739629ca,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",2.6199999999999997,
287096588,287096589,137,73ade0397cd2d9e86caa1826419bc519c3157d3b,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",2.9699999999999998,
287096588,287096590,137,73ade0397cd2d9e86caa1826419bc519c3157d3b,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",2.9799999999999995,
287096588,287096591,137,73ade0397cd2d9e86caa1826419bc519c3157d3b,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",2.4,
287096588,287096592,137,73ade0397cd2d9e86caa1826419bc519c3157d3b,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",2.21,
287130910,287130911,138,a5d1633b91fca9c461c8a6144bbfbb22c013f6d4,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.4499999999999997,
287130910,287130912,138,a5d1633b91fca9c461c8a6144bbfbb22c013f6d4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
287130910,287130913,138,a5d1633b91fca9c461c8a6144bbfbb22c013f6d4,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.3699999999999997,
287130910,287130914,138,a5d1633b91fca9c461c8a6144bbfbb22c013f6d4,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.3599999999999994,
287136215,287136217,139,2a884dccf9d6862723845d3f9ca1c0c8da2fcb5d,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.46,
287136215,287136220,139,2a884dccf9d6862723845d3f9ca1c0c8da2fcb5d,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",2.3799999999999994,
287136215,287136221,139,2a884dccf9d6862723845d3f9ca1c0c8da2fcb5d,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",2.2199999999999998,
287136215,287136225,139,2a884dccf9d6862723845d3f9ca1c0c8da2fcb5d,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",2.7199999999999998,
156249645,156249646,13,56dd6d05c8c30fdb89068f3cd30f1f34042b7b50,go,broken,2,go,gotest,true,true,0,3,,0,6,6,0,github.com/vulcand/oxy/forward#github.com/vulcand/oxy/roundrobin#github.com/vulcand/oxy/stream,0.6400000000000001,
287137237,287137238,140,d04b87a836cff74fd8e9d2ae8cf4cda09910d000,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.46,
287137237,287137239,140,d04b87a836cff74fd8e9d2ae8cf4cda09910d000,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.69,
287137237,287137240,140,d04b87a836cff74fd8e9d2ae8cf4cda09910d000,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.1899999999999995,
287137237,287137241,140,d04b87a836cff74fd8e9d2ae8cf4cda09910d000,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",2.0799999999999996,
288474646,288474647,141,bb485cb075269ba21308891231f2bae0b949ddbd,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",2.42,
288474646,288474648,141,bb485cb075269ba21308891231f2bae0b949ddbd,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",2.7499999999999996,
