build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
152285973,d3944c6bad838232997adf672bb7b308f160014a,107,master,errored,748,2016-08-15 00:32:36 UTC,152285974,152285975,152285976,152285977,152285978,152285979,152285980,152285981,152285982,152285983,152285984,152285985,152285986,152285987,152285988,152285989,152285990,pull_request
79202706,aaa4b0db7fabaa62c0be6cf1f4f444d0ad01badf,107,master,passed,597,2015-09-08 00:01:32 UTC,79202707,79202708,79202709,79202710,79202711,79202712,79202713,79202714,79202715,79202716,79202717,79202718,79202719,79202720,79202721,79202723,79202725,pull_request
31071011,587d2f1d14b81405c000edffd144a1fa509eee1f,109,master,passed,1080,2014-07-28 18:59:43 UTC,31071012,31071013,31071014,31071015,31071016,31071017,31071018,31071019,31071020,31071021,31071022,31071023,31071024,31071025,31071026,31071028,31071030,pull_request
26990316,f9d4f7d4c84f9837b326458334272792a6a6b96c,107,master,passed,849,2014-06-07 00:27:26 UTC,26990317,26990318,26990319,26990320,26990321,26990322,26990323,26990324,26990325,26990326,26990327,26990328,26990329,26990330,26990331,26990332,26990333,pull_request
20178649,42aebd2ad1c9a912718b4c9fc2c426ac146f1b74,104,master,errored,728,2014-03-06 01:11:23 UTC,20178650,20178651,20178652,20178653,20178654,20178655,20178656,20178657,20178658,20178659,20178660,20178661,20178662,20178663,20178664,20178665,20178666,pull_request
18333267,b7c62ca1950cd662a26abc45b4842e7828ac3e2c,103,master,passed,1216,2014-02-06 10:30:20 UTC,18333268,18333269,18333270,18333271,18333272,18333273,18333274,18333275,18333276,18333277,18333278,18333279,18333280,18333281,18333282,18333283,18333284,pull_request
17318936,beccc5744ec030664f003d61ffb617edefd7885b,,master,passed,1056,2014-01-21 04:22:13 UTC,17318937,17318938,17318939,17318940,17318941,17318942,17318943,17318944,17318945,17318946,17318947,17318948,17318949,17318950,17318951,17318952,17318953,push
17318107,3a941f6485f33cab3e234b782d6dd16c1df9b42f,,master,passed,1175,2014-01-21 04:07:46 UTC,17318108,17318109,17318110,17318111,17318112,17318113,17318114,17318115,17318116,17318117,17318118,17318119,17318120,17318121,17318122,17318123,17318124,push
17318080,1d5f26ecc6a31a423f339586a7ea7b4c3de973d7,,master,passed,1107,2014-01-21 04:01:37 UTC,17318081,17318082,17318083,17318084,17318085,17318086,17318087,17318088,17318089,17318090,17318091,17318092,17318093,17318094,17318095,17318096,17318097,push
17317860,90cedee579165499b1d0c37656cee17ee23c2bad,,master,passed,1078,2014-01-21 03:55:41 UTC,17317861,17317862,17317863,17317864,17317865,17317866,17317867,17317868,17317869,17317870,17317871,17317872,17317873,17317874,17317875,17317876,17317877,push
17317652,262551c1b8ba5135941a42c3011c1084a60d2639,,master,passed,1043,2014-01-21 03:49:50 UTC,17317653,17317654,17317655,17317656,17317657,17317658,17317659,17317660,17317661,17317662,17317663,17317664,17317665,17317666,17317667,17317668,17317669,push
17317271,5f0ed129ad56cbccae95102d5c002db21637a7b3,,master,passed,1149,2014-01-21 03:37:42 UTC,17317272,17317273,17317274,17317275,17317276,17317277,17317278,17317279,17317280,17317281,17317282,17317283,17317284,17317285,17317286,17317287,17317288,push
17316880,1a9ec02c0c6aae600be481c3f0a37074dfb0fb19,,master,passed,584,2014-01-21 03:21:43 UTC,17316881,17316882,17316883,17316884,17316885,17316886,17316887,17316888,17316889,17316890,17316891,17316892,push
17315531,323a4bb892f64d9a7a21aad9defd776b7c4060f9,,master,failed,637,2014-01-21 02:41:30 UTC,17315532,17315533,17315534,17315535,17315536,17315537,17315538,17315539,17315540,17315541,17315542,17315543,push
17315380,77e3df4ea01005e0ca1c76d4b8347634c44b5980,,master,failed,466,2014-01-21 02:37:37 UTC,17315381,17315382,17315383,17315384,17315385,17315386,17315387,17315388,17315389,17315390,17315391,17315392,push
17315306,a7ea0025bca79b7d1ecbe06908f668742ae3a4b8,,master,canceled,459,2014-01-21 02:33:50 UTC,17315307,17315308,17315309,17315310,17315311,17315312,17315313,17315314,17315315,17315316,17315317,17315318,17315319,17315320,17315321,17315322,push
17314900,948da0a66e26358e62b3f118fd9b4856c3faff31,,master,passed,616,2014-01-21 02:18:07 UTC,17314901,17314902,17314903,17314904,17314905,17314906,17314907,17314908,17314909,17314910,17314911,17314912,push
17314542,b819b5bd1476310881ff480eaff3b0facd995b16,,master,passed,638,2014-01-21 02:06:50 UTC,17314543,17314544,17314545,17314546,17314547,17314548,17314549,17314550,17314551,17314552,17314553,17314554,push
17313830,f159aa3b5693166c52b9c95166a6bd2948edb362,,master,passed,684,2014-01-21 01:47:47 UTC,17313831,17313832,17313833,17313834,17313835,17313836,17313837,17313838,17313839,17313840,17313841,17313842,push
17313732,a35c9d968ec5b3a1d59c23ef3a3a3088efa78c91,,master,passed,635,2014-01-21 01:44:28 UTC,17313733,17313734,17313735,17313736,17313737,17313738,17313739,17313740,17313741,17313742,17313743,17313744,push
17313380,a35c9d968ec5b3a1d59c23ef3a3a3088efa78c91,,travis-ruby-version-additions,passed,683,2014-01-21 01:35:23 UTC,17313381,17313382,17313383,17313384,17313385,17313386,17313387,17313388,17313389,17313390,17313391,17313392,push
17313207,d2aff5e798a9ff4a235261753fc5fa2615a9405c,,rails_3-rebased,passed,339,2014-01-21 01:32:54 UTC,17313208,17313209,17313210,17313211,17313212,17313213,push
17313043,6220b5e60599c7ebe3617d4243af610c7b2bf6d7,,rails_3-rebased,passed,338,2014-01-21 01:28:23 UTC,17313044,17313045,17313046,17313047,17313048,17313049,push
17311958,c9689afa0ec2609725deb715844e545e7fde0910,,master,passed,302,2014-01-21 00:57:46 UTC,17311959,17311960,17311961,17311962,17311963,17311964,push
17311880,b0909c16291ba913e385e058ed80f67e1859808c,,master,passed,294,2014-01-21 00:56:20 UTC,17311881,17311882,17311883,17311884,17311885,17311886,push
11834835,6ce75f835eb03a2edf3eac1e5e45d7f88494aff7,101,master,passed,407,2013-09-26 18:55:32 UTC,11834836,11834837,11834838,11834839,11834840,11834841,11834842,pull_request
11833520,bd1aed7de0ae72a1d66e5e808611fa0095ad3888,102,master,passed,495,2013-09-26 18:24:49 UTC,11833521,11833522,11833523,11833524,11833525,11833526,pull_request
11833367,154b5e5f348bc50bd9949f402f71144731a4cd12,101,master,errored,444,2013-09-26 18:19:16 UTC,11833368,11833369,11833370,11833371,11833372,11833373,11833374,11833375,pull_request
11831943,0d7c20b681eeeef9688d3fc02d9551588c439ef1,101,master,passed,377,2013-09-26 17:46:29 UTC,11831944,11831945,11831946,11831947,11831948,11831949,pull_request
7780870,dc1eddac67317ee423a165e1396acef71c5c1cee,95,rails_3,errored,190,2013-06-04 19:30:48 UTC,7780871,7780872,7780873,7780874,7780875,7780876,pull_request
4764558,ecf3e8b6f4db53f6c9a7ecce647826492b38f646,92,master,passed,278,2013-02-13 09:17:21 UTC,4764559,4764560,4764561,4764562,4764563,4764564,pull_request
4764063,ce17515c092369a9a6b6c8ab5e8347b64c7f5fdf,92,master,passed,336,2013-02-13 08:44:39 UTC,4764064,4764065,4764066,4764067,4764068,4764069,pull_request
4668892,3a1e70d5b159b1471c8f70f954bd47d1b5855f55,92,master,passed,273,2013-02-08 16:11:20 UTC,4668894,4668895,4668896,4668897,4668898,4668899,pull_request
4635540,c8cfaff37293f6322b0b99dbb3770f2da0aff933,92,master,passed,235,2013-02-07 07:23:00 UTC,4635541,4635542,4635543,4635544,4635545,4635546,pull_request
4449642,7c2f8a7c9f4c6485664e20bf21e0d52d7dba0e48,91,master,passed,222,2013-01-29 10:33:51 UTC,4449643,4449644,4449645,4449646,4449647,4449648,pull_request
4449579,76a8ca3e00f979d5d79902def75689905f9b10eb,90,master,passed,234,2013-01-29 10:29:19 UTC,4449580,4449581,4449582,4449583,4449584,4449585,pull_request
4311672,52a85cbcff43083a37ce92ee35163003ab33311d,,rails_3,passed,313,2013-01-22 18:10:19 UTC,4311673,4311674,4311675,4311676,4311677,4311678,push
3682649,92cb89f14b369f8fe262fdc075cc51f629ff3da9,89,rails_3,passed,268,2012-12-15 21:56:46 UTC,3682650,3682651,3682652,3682653,3682654,3682655,pull_request
3679619,dbfc0cb8beb07da8a7ce1ed2715b3a6a9abb88a7,88,master,passed,317,2012-12-15 19:23:05 UTC,3679620,3679621,3679622,3679623,3679624,3679625,pull_request
3679499,2730638008c0b45175ba0a5453a223d387f1bfdc,88,master,failed,11,2012-12-15 18:55:35 UTC,3679500,3679501,3679502,3679503,3679504,3679505,pull_request
3678268,5f73469748533915554c118acf04da761dd00a48,88,master,passed,207,2012-12-15 15:56:39 UTC,3678269,3678270,3678271,3678272,3678273,3678274,pull_request
3531548,c7aa512666b22e1a47b4fb36bb1679cb847a532e,,master,passed,329,2012-12-06 13:23:30 UTC,3531549,3531550,3531551,3531552,3531553,3531554,push
3531508,20c35c9369a2aa9d3068c2eef5071fc248e6fb6d,,master,failed,185,2012-12-06 13:21:12 UTC,3531509,3531510,3531511,3531512,3531513,3531514,push
3531313,cb473998834efd5d722f14282e54a01884a309bb,,master,passed,85,2012-12-06 13:09:49 UTC,3531314,3531315,push
3517027,bfe57ea3e1a142d4df887f5c29d72536225b47a4,,master,passed,46,2012-12-05 18:46:34 UTC,3517028,push
3517016,aabed81fc9264707edf5eef90e8961f8d267812b,,master,passed,47,2012-12-05 18:45:12 UTC,3517017,push
3516866,973729fd3b15307109cc37825383422c8d5d72f5,,master,passed,41,2012-12-05 18:30:09 UTC,3516867,push
3516813,38ee770c055914c41c65c701fcd6757a348396c0,85,master,passed,43,2012-12-05 18:27:27 UTC,3516814,pull_request
3516773,6698acce70d8a49abdd2412dd8ef251d45dfb552,,rails_3,passed,37,2012-12-05 18:24:15 UTC,3516774,push
3516723,0877b66161a5c5d52926676626780648a4f82271,,master,failed,34,2012-12-05 18:19:57 UTC,3516724,push
3516689,9e2d4e0c75a03ee61f807018bf1ddcab30c7d35a,,master,failed,22,2012-12-05 18:18:24 UTC,3516691,push
3516628,3239b98d0e8c2241e151c0fbc21c5d4177a216f4,,master,failed,31,2012-12-05 18:15:38 UTC,3516629,push
3516583,f4137a04ea3fe49ee4005125b3b7a6c4b807d3e9,,rails_3,passed,44,2012-12-05 18:13:50 UTC,3516584,push
3516379,440082d67f1dd2e2f78bbca3f6acb7b7a27072ae,,rails_3,failed,30,2012-12-05 17:57:52 UTC,3516380,push
2812064,394cf8dd0073af3885aa816af38249c09d725d5a,,master,failed,29,2012-10-16 14:42:16 UTC,2812065,push
