build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761594744,a277c7383e3e3743952fcca280b8b8227384e712,901,master,errored,4672,2021-03-05 16:20:10 UTC,761594745,761594747,761594748,761594749,761594750,761594752,761594753,761594754,761594756,761594758,761594759,761594760,761594761,761594762,761594763,761594764,761594765,761594766,761594767,761594768,pull_request
760916732,f1f31fe6bb4fc05200ccd6bb43ff3a9e8e6c76b9,901,master,errored,4661,2021-03-01 09:41:40 UTC,760916733,760916734,760916735,760916736,760916737,760916738,760916739,760916740,760916741,760916742,760916743,760916744,760916745,760916746,760916747,760916748,760916749,760916750,760916751,760916752,pull_request
756690774,250d58d8dc20037f460bda2bf9145a17f6b411ce,901,master,errored,4692,2021-01-29 10:19:42 UTC,756690775,756690776,756690777,756690778,756690779,756690780,756690781,756690782,756690783,756690784,756690785,756690786,756690787,756690788,756690789,756690790,756690791,756690792,756690793,756690794,pull_request
755324773,b47d29412b05a4a502fad66a2ac3699013178e89,,master,errored,5314,2021-01-20 10:34:23 UTC,755324774,755324775,755324776,755324777,755324778,755324779,755324780,755324781,755324782,755324783,755324784,755324785,755324786,755324787,755324788,755324789,755324790,755324791,755324792,755324793,push
755323774,eb400d3c1c62d02afc3ae79db8deed86c0167bb2,,master,errored,4671,2021-01-20 12:03:40 UTC,755323775,755323776,755323777,755323778,755323779,755323780,755323781,755323782,755323783,755323784,755323785,755323786,755323787,755323788,755323789,755323790,755323791,755323792,755323793,755323794,push
753191284,5bd1e209375e72cfb040131a1d7bfff627fa6aa0,898,master,errored,5043,2021-01-20 08:47:18 UTC,753191285,753191286,753191287,753191288,753191289,753191290,753191291,753191292,753191293,753191294,753191295,753191296,753191297,753191298,753191299,753191300,753191301,753191302,753191303,753191304,753191305,pull_request
745503373,50d40fc426d494560f050cf1248d6d5e9c414186,896,master,failed,3815,2020-11-23 22:10:36 UTC,745503374,745503375,745503376,745503377,745503378,745503379,745503380,745503381,745503382,745503383,745503384,745503385,745503386,745503387,745503388,745503389,745503390,745503391,745503392,745503393,pull_request
744965002,9e795264867b77f9788bfc1bdb8eb73dc4b00b4a,896,master,passed,5137,2020-11-20 21:59:50 UTC,744965003,744965004,744965005,744965006,744965007,744965008,744965009,744965010,744965011,744965012,744965013,744965014,744965015,744965016,744965017,744965018,744965019,744965020,744965021,744965022,pull_request
735103039,2c362be3d77067060587f93b5b59d13e26b5e4da,891,master,passed,5241,2020-10-12 18:10:50 UTC,735103042,735103043,735103044,735103045,735103046,735103047,735103048,735103049,735103050,735103051,735103052,735103053,735103054,735103055,735103056,735103057,735103058,735103059,735103060,735103061,pull_request
734731292,a5076bf9e977b290cce5a65b7b72810562bca295,,master,passed,5222,2020-10-11 17:16:45 UTC,734731293,734731294,734731295,734731296,734731297,734731298,734731299,734731300,734731301,734731302,734731303,734731304,734731305,734731306,734731307,734731308,734731309,734731310,734731311,734731312,push
734095462,1b043e08868951777d7aeea02df48c0d3ef301f3,890,master,passed,5211,2020-10-11 13:05:12 UTC,734095463,734095464,734095465,734095466,734095467,734095468,734095469,734095470,734095471,734095472,734095473,734095474,734095475,734095476,734095477,734095478,734095479,734095480,734095482,734095483,pull_request
728900540,63a690770cebb836d0c66c3022327d5399f8894e,,master,passed,5138,2020-09-21 07:07:18 UTC,728900541,728900542,728900543,728900544,728900545,728900546,728900547,728900548,728900549,728900550,728900551,728900552,728900553,728900554,728900555,728900556,728900557,728900558,728900559,728900560,push
728848497,31669c6733d1ca7a3f5463fc56328320b9f374e7,,master,passed,5161,2020-09-21 01:09:59 UTC,728848498,728848499,728848500,728848501,728848502,728848503,728848504,728848505,728848506,728848507,728848508,728848509,728848510,728848511,728848512,728848513,728848514,728848515,728848516,728848517,push
728789942,dedd0fd439ec9b503187c7fc26227c7ce313f385,886,master,passed,5199,2020-09-20 18:17:17 UTC,728789943,728789944,728789945,728789946,728789947,728789948,728789949,728789950,728789951,728789952,728789953,728789954,728789955,728789956,728789957,728789958,728789959,728789960,728789961,728789962,pull_request
728783642,5eaecdc9102d54c947b04f1d53833db4d1cde3f8,,master,passed,5215,2020-09-20 17:47:03 UTC,728783643,728783644,728783645,728783646,728783647,728783648,728783649,728783650,728783651,728783652,728783653,728783654,728783655,728783656,728783657,728783658,728783659,728783660,728783661,728783662,push
728783413,11739161fc9e48bab09e52d2a65cb8a18d374330,886,master,passed,5169,2020-09-20 17:31:53 UTC,728783414,728783415,728783416,728783417,728783418,728783419,728783420,728783421,728783422,728783423,728783424,728783425,728783426,728783427,728783428,728783429,728783430,728783431,728783432,728783433,pull_request
722002967,9e9e86d1aa697879de1319f9640d3c0aad7497ef,884,master,passed,5068,2020-09-21 06:57:22 UTC,722002968,722002969,722002970,722002971,722002972,722002973,722002974,722002975,722002976,722002977,722002978,722002979,722002980,722002981,722002982,722002983,722002984,722002985,722002986,722002987,pull_request
716140470,c1114a0c6891d9634f019f1f9fe58dcae8658964,,master,passed,5322,2020-08-08 15:32:06 UTC,716140471,716140472,716140473,716140474,716140475,716140476,716140477,716140478,716140479,716140480,716140481,716140482,716140483,716140484,716140485,716140486,716140487,716140488,716140489,716140490,push
710876238,6fd8da702d4bd607a75d3a72b79da12619e0a0a3,,master,passed,5120,2020-07-23 07:47:04 UTC,710876239,710876240,710876241,710876242,710876243,710876244,710876245,710876246,710876247,710876248,710876249,710876250,710876251,710876252,710876253,710876254,710876255,710876256,710876257,710876258,push
