build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
536608533,6fcdb3d6110a679fae321142c9d0bb21a292d952,4631,master,failed,978,2019-05-24 04:38:46 UTC,536608534,pull_request
536344256,9f19cd7b15b73062f7c90835d2745063e525bde5,4631,master,failed,989,2019-05-23 15:17:49 UTC,536344257,pull_request
535971358,6a8dd5bc59bade2b8c71baf0d09b071ba2ca8270,4633,master,failed,983,2019-05-23 04:08:06 UTC,535971359,pull_request
535454800,fd361d4316cfd4c269117662171ba56ba2419939,4627,master,failed,980,2019-05-21 19:36:58 UTC,535454801,pull_request
533810375,cec307661632887fefb6ceae1bbcb6a3dbf262aa,4633,master,failed,1004,2019-05-17 16:49:34 UTC,533810378,pull_request
533810286,da07449e90a884bfd0fc643730f20da07cef5520,4633,master,canceled,0,,533810287,pull_request
533793309,7532d204b7d3caebdd1631262d2c0820e703e6d1,4633,master,failed,950,2019-05-17 13:00:29 UTC,533793310,pull_request
533792513,cd887388173cbaf9504d23be1cec084bc923f549,4633,master,failed,1024,2019-05-17 12:58:33 UTC,533792514,pull_request
533560128,4840e6b74cf970dff81e52af4779d6ab287f0f5d,4633,master,failed,1010,2019-05-16 22:59:20 UTC,533560129,pull_request
533560092,0c2f750dcde20954c380b630a7820df50defd0ba,4633,master,canceled,0,,533560093,pull_request
533500763,6b46948adecf31ebfd1beede338750ca2b594b78,4633,master,failed,992,2019-05-16 20:16:02 UTC,533500764,pull_request
533478082,2642a1a989e96b4c7702f1b290f2affb0bf338b9,4632,master,failed,1003,2019-05-16 19:16:25 UTC,533478083,pull_request
533445850,cbb24faafcd235f175ae5aaf291e04b292cd3576,4632,master,failed,1016,2019-05-16 18:12:31 UTC,533445851,pull_request
533439365,90c9055350ca8c50e2b4c9bf5630f1b74771da5d,4633,master,failed,995,2019-05-16 17:44:41 UTC,533439377,pull_request
533439161,e7d26654eba151809cc81ad91ca09432819848a3,4633,master,canceled,0,,533439162,pull_request
533439070,de2febe31b63294d37c3a725f67455be589aa933,4632,master,failed,1002,2019-05-16 17:42:24 UTC,533439071,pull_request
533439034,bb571fcc31c086a9465765466463f391b2df3879,4632,master,canceled,0,,533439035,pull_request
533426773,3874364ef527f044ad526be2511404925576b166,4633,master,failed,1014,2019-05-16 17:03:33 UTC,533426774,pull_request
533426674,ff05f8f82442b8c69d83a07cb9a5c9715c5c5a7b,4632,master,failed,934,2019-05-16 17:03:18 UTC,533426675,pull_request
532754041,48a1e5edbc516331eb47783efc210d997cee2e8a,4631,master,failed,995,2019-05-15 11:02:14 UTC,532754042,pull_request
527898756,ff670106e5978faed2e259b8c5af31360ca77515,4629,master,failed,958,2019-05-03 18:32:04 UTC,527898757,pull_request
527898363,d58227e3fab79c9556c3351a678c2f8dd3afc9df,4629,master,failed,991,2019-05-03 18:30:59 UTC,527898364,pull_request
527056439,e6c78ac7c2d95e9a311637c56f36e041d8932458,4629,master,failed,1122,2019-05-01 21:47:48 UTC,527056440,pull_request
526620386,bd766392efcbc2be2386e757c7e08b5c2b949814,4629,master,failed,1021,2019-05-01 21:04:15 UTC,526620387,pull_request
526604076,2d538e808f7e46288fa0f51b26f759baeeeb08ac,4629,master,failed,956,2019-04-30 20:11:48 UTC,526604077,pull_request
526593806,1ca2bab8df04cc73a3dad467e57863fedab9bec5,4629,master,failed,970,2019-04-30 19:46:43 UTC,526593807,pull_request
526589638,53315eba489248af6373641a4bc4b755ac33cbe6,4629,master,failed,982,2019-04-30 19:39:08 UTC,526589639,pull_request
526587913,883c3f1ae8251de55912a9656c5a7f076b21bbd6,4629,master,failed,967,2019-04-30 19:30:06 UTC,526587914,pull_request
526488338,5fddcd24b8c848bfa811777cbae04f2c5588721e,4628,master,failed,964,2019-04-30 15:18:23 UTC,526488339,pull_request
526212665,0ac3a13688f8cdedea48487e173a7170520eec57,4628,master,failed,1048,2019-04-29 23:46:42 UTC,526212666,pull_request
526205175,935892d7f1e984c8899a92cf9e5215410d378a57,4628,master,failed,1008,2019-04-29 23:14:02 UTC,526205176,pull_request
526156082,c67328f072c5c562d15ce619fe1dfafe2baed974,4627,master,failed,973,2019-04-29 20:50:10 UTC,526156083,pull_request
524289504,b6b1fd579edad48ecff2f16f6d482c9221bb4061,4626,master,failed,939,2019-04-25 03:16:05 UTC,524289505,pull_request
522248372,a6b11ba01cd504cfe02136b84d6af4184e140daa,4624,master,errored,34,2019-04-19 18:12:36 UTC,522248373,pull_request
520833652,ad648faa3a042c785e945f25a696be36778545ce,4624,master,failed,989,2019-04-18 17:03:31 UTC,520833653,pull_request
517885879,90b71d0b85acaf57d9a92f1036d532785c83ed7f,4624,master,failed,961,2019-04-09 16:56:28 UTC,517885880,pull_request
516390865,a4c4dc25794eb4492182a9d559d00b7130732edf,4614,master,failed,1097,2019-04-05 21:33:58 UTC,516390866,pull_request
516376922,d3e8a4913f11d664a6beddcc65700c8d6f8b3adf,4621,master,failed,999,2019-04-08 18:56:11 UTC,516376923,pull_request
516358267,4368ea816ebec68bb7084bc98bc3ef4430d80df3,4622,master,failed,952,2019-04-05 20:08:04 UTC,516358268,pull_request
514742281,a75757ad0890ceac16e9f635d23241b6f6ef9fbf,4621,master,failed,1036,2019-04-02 15:30:06 UTC,514742282,pull_request
514374549,2f7fa5b3abf981935515d5ad239ca06cefe8b63c,4621,master,failed,941,2019-04-01 21:02:23 UTC,514374550,pull_request
499007305,c03beb6c93f820c45c737f28e6554154b86926a4,4618,master,failed,1005,2019-02-26 23:44:54 UTC,499007306,pull_request
498972670,d2dd592a7d7325b3b75cef428822215094022b61,4618,master,failed,951,2019-02-26 22:19:28 UTC,498972671,pull_request
498956129,34d4c1d82a2ccf5ef53973644a7d59952da10b33,4618,master,failed,942,2019-02-26 21:43:13 UTC,498956130,pull_request
498930553,90553a234d7711ce7551251a58e72d79c73d5904,4618,master,failed,990,2019-02-26 20:50:29 UTC,498930554,pull_request
498929748,a0a8eb75026dc7682a552836c620187db6693ebb,4618,master,failed,971,2019-02-26 20:47:48 UTC,498929749,pull_request
498858370,8c4e25a314a29d343956e2ca8494ddf9db555f2e,4620,master,failed,1237,2019-02-26 18:07:01 UTC,498858371,pull_request
498856747,51c844156435fc0fbeca235ad890499b67407da2,4618,master,failed,982,2019-02-26 18:02:56 UTC,498856748,pull_request
498855745,d96841febe05b7c1769c2de36325dd830da75153,4618,master,failed,968,2019-02-26 18:00:39 UTC,498855746,pull_request
498658978,7d20a530b1961b03e7746076edbad3bdb6c14ade,4619,master,errored,41,2019-02-26 10:41:36 UTC,498658979,pull_request
498395904,51368688677a3aee0e3c0465f092d9bd33f9fadd,4618,master,failed,938,2019-02-25 21:16:41 UTC,498395905,pull_request
498311374,955a0d26b38509669b813a78416ad022dc35f051,4618,master,failed,923,2019-02-25 18:31:31 UTC,498311376,pull_request
493381404,bc52f6929caa1bff2bbcf00fec7667c4504efd07,4616,master,failed,969,2019-02-14 18:40:25 UTC,493381405,pull_request
493370728,df7af25f563b70fa5c00a14a428bfa0e62b8b3f8,4616,master,failed,185,2019-02-14 18:15:00 UTC,493370729,pull_request
492925063,bc63370b74d7a6c27399a1e9cd0eb22b2fc6b42d,4614,master,failed,980,2019-02-13 21:33:11 UTC,492925064,pull_request
492912549,48fa8c0225ff639f974cd9c9c4e48bd39b2895a1,4615,master,failed,977,2019-02-13 21:05:02 UTC,492912550,pull_request
492895837,10cf9558b277a3fff0b30075bbe670be3cf0bcec,4615,master,failed,1020,2019-02-13 20:31:51 UTC,492895838,pull_request
492895815,ccbbc86d1d7066ed28482cab91175656217ef6f9,4614,master,failed,957,2019-02-13 20:31:36 UTC,492895816,pull_request
492892529,0999cfba46fa46dfe90dbc739ab4ba89f965fc7a,4613,master,failed,1021,2019-02-13 20:24:07 UTC,492892530,pull_request
490878133,256829a45505ddbd641723ae57fb606768019c9c,4610,master,failed,978,2019-02-09 06:39:44 UTC,490878134,pull_request
490865944,4d7a13e7dd36ce730b1935886052093aeb52f03c,4610,master,failed,979,2019-02-09 05:17:43 UTC,490865947,pull_request
490705363,128a154c639e84e72d8d47eeca8dbbeb091ee0d4,4610,master,failed,1003,2019-02-08 19:44:08 UTC,490705364,pull_request
490692478,3c82ef36b25f7ce2d601b2790c9774f53eff3642,4612,master,failed,1018,2019-02-08 19:10:24 UTC,490692479,pull_request
490691438,c43beda0c3aece296722d69d7670f60c06938180,4610,master,failed,1280,2019-02-08 19:07:21 UTC,490691439,pull_request
490654106,0f44ab578bad15647b98ed602c189b03b1541a8a,4611,master,failed,986,2019-02-08 17:29:10 UTC,490654107,pull_request
489885434,859a83ea5f242c8718ad8f69ddbff651f35149e6,4610,master,failed,986,2019-02-07 04:51:36 UTC,489885435,pull_request
489860629,339296a4175838c01c27e0e8c12d9e190d63009c,4609,master,failed,903,2019-02-07 02:47:43 UTC,489860630,pull_request
