tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
40122791,40122792,101,b61826709dc963517f759863dd5017b01ac737f6,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",7.82,
40122811,40122812,102,8cdb34057c3f0149d797343617c238b4f75023b0,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",7.58,
40123317,40123318,103,bf12389aeec0a704d376656e0d7fa76ac75b00d3,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",8.1,
40123321,40123322,104,3e48dd3daac35479f050149d4bc5011ca78947f2,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",8.34,
40123464,40123465,105,ef92d5f9d5d1df57bd7803e2772e3b3ef383e26b,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",7.91,
40123466,40123467,105,746a85b0e5b58da5c4e3e37aef4faa22cd4c82c2,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",9.18,
40123540,40123541,106,05bfbcc1dc58bc07c856f35b8bbdf2026b2a7c0d,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",8.25,
40123542,40123543,107,ba8adb7f0aa28adea7efb0151af2af4c916b5597,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",8.09,
40127472,40127473,108,93b9bf5ba321c7a70e287cef5a3a340fc6f7cec2,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",9.05,
40127476,40127478,109,759a208660c9b63ad0a2a7d791cc4aa528aa384a,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",9.53,
19028403,19028404,10,ed0d91504e07b5859ffb38c0b56f1002770c3ee5,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",4.16,
40129049,40129050,110,11655f8b877072ab2e3f2f643a985f2917b781b6,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",7.55,
40129051,40129052,111,10cf9de54d500cbde5eba854b0244170deb9deb3,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",7.55,
40129129,40129130,112,a7ab543dab341fbf0dfe02265ee2191f269c961d,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",8.28,
40197086,40197087,113,a7ab543dab341fbf0dfe02265ee2191f269c961d,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",8.1,
40197612,40197613,114,6dc0d4f2ce83462b0c6c228900c36d290f4d491c,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",10.3,
42114602,42114603,115,e6ce13fc8eb10a36c4be6e307c22a4b3de90abbd,python,broken,0,python,unittest,true,true,63,3,66,0,,,,"",9.72,
42150163,42150164,116,c9006c3ad4f4ced31e0055ae6190777dd147f3bd,python,ok,0,python,unittest,true,false,66,0,66,0,,,,"",8.58,
43687081,43687082,117,476e875a26b01bd4945f5e7249169b76d96d83a6,python,ok,0,python,unittest,true,false,66,0,66,0,,,,"",10.24,
43891428,43891429,118,c9006c3ad4f4ced31e0055ae6190777dd147f3bd,python,ok,0,python,unittest,true,false,66,0,66,0,,,,"",10.24,
46095203,46095205,119,31e96a208a54196b9c8b66cfb07de82eb61afd20,python,ok,1,python,unittest,true,false,66,0,66,0,,,,"",9.5,
19154946,19154947,11,ed9bee01a007fff9ab8e67795d866542437ed6b5,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",4.07,
46381713,46381714,120,625098ef9b73921044ccd3c31d1e177bf54b4dec,python,ok,0,python,unittest,true,false,66,0,66,0,,,,"",7.98,
47146122,47146123,121,9dc10ad7fb340624c5571223aadcbee2d6cdae20,python,ok,0,python,unittest,true,false,66,0,66,0,,,,"",12.55,
47147167,47147168,122,5d7683e5903a1ce7dea25b83cc9669d28d6062d2,python,ok,0,python,unittest,true,false,66,0,66,0,,,,"",9.8,
47594326,47594327,123,92fc14a98ec42dff353e28a9d167cd3ebf99a165,python,ok,0,python,unittest,true,false,66,0,66,0,,,,"",9.31,
47597149,47597150,124,4898bf39a2b20548d1dd2677442fa3489a2400c1,python,ok,0,python,unittest,true,false,66,0,66,0,,,,"",12.71,
47794478,47794479,126,9b226660b0600816211d17a0a4cb10ae764c4868,python,ok,0,python,unittest,true,false,66,0,66,0,,,,"",9.7,
48289242,48289243,127,93465f7e50dcc37baa871d0b3103bf656d714ce7,python,ok,0,python,unittest,true,false,66,0,66,0,,,,"",10.83,
48290301,48290302,128,e11891d980230b3c13ad2afd4f57c5ba9aee4519,python,ok,0,python,unittest,true,false,67,0,67,0,,,,"",10.93,
48290437,48290438,129,d88ebd5689353bec99e263cf489f9690002e7398,python,broken,0,python,unittest,true,true,29,1,30,0,,,,"",0.03,
48290439,48290440,129,1787d14b150ec6da22dabb227425028d530f6125,python,broken,0,python,unittest,true,true,29,1,30,0,,,,"",0.03,
19552121,19552122,12,41a84460d06267895cada3beb70b1f9ccbe11fbe,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",4.11,
48290572,48290573,130,6c0ea194b932392bcc7df30a00c2c477b71b1f55,python,ok,0,python,unittest,true,false,67,0,67,0,,,,"",8.21,
48290574,48290575,131,1f2679e4030c811830347004fff8b0316988db8c,python,ok,0,python,unittest,true,false,67,0,67,0,,,,"",9.28,
48290675,48290676,132,f8b4bc4ccd5f5fcd125764e6017e36ebeedfd3ac,python,ok,0,python,unittest,true,false,67,0,67,0,,,,"",12.67,
48428274,48428275,133,c0b1d7147122be4a51e19352bbc835c2b8b0cac6,python,ok,0,python,unittest,true,false,68,0,68,0,,,,"",9.26,
48512489,48512490,134,b504af398f87c16c34f4ed7768898dc8225f42f6,python,unknown,3,python,"",false,,,,,,,,,"",,
48512519,48512521,135,c8248fe419b83e9bcce8e34b48478fa0bdc98947,python,ok,2,python,unittest,true,false,68,0,68,0,,,,"",11.17,
