build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758849821,4d84939d7011d84b89afb4a3a7d7774ec4dbaa67,,master,passed,495,2021-02-13 18:25:38 UTC,758849822,758849823,758849824,758849825,758849826,758849827,758849828,758849829,758849830,push
758831868,664c7ece0d0a198c2c8960a08ed88f59bfe08d9a,436,master,passed,486,2021-02-13 16:08:00 UTC,758831869,758831870,758831871,758831872,758831873,758831874,758831875,758831876,758831877,pull_request
757688013,bf10a81da8849f2fe515e79539b69ba937454a24,,master,passed,482,2021-02-05 12:42:43 UTC,757688014,757688015,757688016,757688017,757688018,757688019,757688020,757688021,757688022,push
757683050,9626b39c9b75f4a5dc16381be6e497efbd41a11f,434,master,passed,485,2021-02-05 11:47:27 UTC,757683051,757683052,757683053,757683054,757683055,757683056,757683057,757683058,757683059,pull_request
757079483,49c7e0f8b47b04cca799ec53f406fe8ffe85cea7,,fix/433,passed,491,2021-02-01 15:16:18 UTC,757079484,757079485,757079486,757079487,757079488,757079489,757079490,757079491,757079492,push
757059286,5f920ea3cb2766699000a15dcb88432a17742804,,fix/433,failed,481,2021-02-01 11:56:33 UTC,757059287,757059288,757059289,757059290,757059291,757059292,757059293,757059294,757059295,push
755266047,2b711d00f8f358b2920da35fe4c6a7a5813569d3,,2.1.2,passed,485,2021-01-20 01:51:33 UTC,755266048,755266049,755266050,755266051,755266052,755266053,755266054,755266055,755266056,push
755265714,2b711d00f8f358b2920da35fe4c6a7a5813569d3,,master,passed,481,2021-01-20 01:18:46 UTC,755265715,755265716,755265717,755265718,755265719,755265720,755265721,755265722,755265723,push
755264404,e2bfab2c0412beac1b4185dbe544539270d69c59,,master,canceled,0,,755264405,755264406,755264407,755264408,755264409,755264410,755264411,755264412,755264413,push
755264218,8646e728e4554fbfea5b8c00cdf97e17ae8fe542,,2.1.1,passed,519,2021-01-20 00:50:09 UTC,755264219,755264220,755264221,755264222,755264223,755264224,755264225,755264226,755264227,push
755263162,bba9baad623bcbc955b0d4a6c3f520e971b2e1be,,master,canceled,0,,755263163,755263164,755263165,755263166,755263167,755263168,755263169,755263170,755263171,push
755263124,afd529f580721a3b6f3cb6503d9156bc81424811,432,master,errored,230,2021-01-20 00:14:36 UTC,755263125,755263126,755263127,755263128,755263129,755263130,755263131,755263132,755263133,pull_request
755262814,3e93568ef5eb3cb3080664314e83513d9a50495e,,fix/431,errored,219,2021-01-19 23:31:47 UTC,755262815,755262816,755262817,755262818,755262819,755262820,755262821,755262822,755262823,push
754211975,7496b8340d4ef5139355003029cff4444bb3db34,,master,passed,500,2021-01-13 01:04:05 UTC,754211976,754211977,754211978,754211979,754211980,754211981,754211982,754211983,754211984,push
754211965,7496b8340d4ef5139355003029cff4444bb3db34,,2.1,passed,478,2021-01-13 00:58:19 UTC,754211966,754211967,754211968,754211969,754211970,754211971,754211972,754211973,754211974,push
754207871,422a5596551f667894f809ef9046bbf4b9d81bb0,,master,passed,476,2021-01-13 00:37:58 UTC,754207872,754207873,754207874,754207875,754207876,754207877,754207878,754207879,754207880,push
754207368,2d82efccb9490b38860c80bcdff722e80ff5bc5c,429,master,errored,227,2021-01-13 00:26:54 UTC,754207369,754207370,754207371,754207372,754207373,754207374,754207375,754207376,754207377,pull_request
754207160,89a513b2c45bcbcf13ceedab8ad6a0a1e5cc57e3,,fix/428,errored,223,2021-01-13 00:12:51 UTC,754207162,754207163,754207164,754207165,754207166,754207167,754207168,754207169,754207170,push
754032557,a1ebb5adcae5845ae44dfd47b284696c8cf32ba8,,master,passed,487,2021-01-11 23:36:18 UTC,754032558,754032559,754032560,754032561,754032562,754032563,754032564,754032565,754032566,push
753996368,8689feafb7da0874731a042dbe8a8f801853dc31,427,master,errored,298,2021-01-11 19:27:17 UTC,753996369,753996370,753996371,753996372,753996373,753996374,753996375,753996376,753996377,pull_request
753995537,7c7e7f0d37d46592a01bd1dd39edb6b4d97b82a1,427,master,canceled,0,,753995538,753995539,753995540,753995541,753995542,753995543,753995544,753995545,753995546,pull_request
750558674,0d4ae16d9ef5a89bcb272a6c97496c47dbf0977d,,master,passed,482,2020-12-19 15:27:21 UTC,750558675,750558676,750558677,750558678,750558679,750558680,750558681,750558682,750558683,push
750513072,86afa6b4b9523f5cb1f188d5685bc7da20e71546,425,master,passed,492,2020-12-19 03:26:26 UTC,750513073,750513074,750513075,750513076,750513077,750513078,750513079,750513080,750513081,pull_request
748421110,c646a5bbc5c633cec1f20070e6840d94ee2f2854,,master,passed,509,2020-12-08 23:51:57 UTC,748421111,748421112,748421113,748421114,748421115,748421116,748421117,748421118,748421119,push
748384718,89fb02d194ebad54fe864b0ba43c45f9cab3e6d0,424,master,passed,480,2020-12-08 21:33:35 UTC,748384719,748384720,748384721,748384722,748384723,748384724,748384725,748384726,748384727,pull_request
748379982,4ff72b870ff0e2af2de78d89097f661506131d0d,,fix/244,passed,483,2020-12-08 19:03:49 UTC,748379983,748379984,748379985,748379986,748379987,748379988,748379989,748379990,748379991,push
748362499,c0822d5fcbc6840dfbdbb361c057ab6ede16efb1,370,master,passed,488,2020-12-08 16:37:23 UTC,748362500,748362501,748362502,748362503,748362504,748362505,748362506,748362507,748362508,pull_request
748362128,d2fd5e469ed7a4ae7f23338e99f27255a1f3ab46,370,master,canceled,0,,748362129,748362130,748362131,748362132,748362133,748362134,748362135,748362136,748362137,pull_request
748360705,f85d4b07c9676671725381fb1eda0e158f982486,370,master,canceled,0,,748360706,748360707,748360708,748360709,748360710,748360711,748360712,748360713,748360714,pull_request
748360114,c8189e7fd5018c5699a992661bff5be16e35b7d9,370,master,canceled,0,,748360115,748360116,748360117,748360118,748360119,748360120,748360121,748360122,748360123,pull_request
748356752,77136e5fc60d7c6b51033ac283a37a55be355822,370,master,canceled,0,,748356753,748356754,748356755,748356756,748356757,748356758,748356759,748356760,748356761,pull_request
748332663,caebde39d275aa7a1d3b5bc1219805a295e6f1f4,,fix/244,passed,472,2020-12-08 13:24:03 UTC,748332664,748332665,748332666,748332667,748332668,748332669,748332670,748332671,748332672,push
747738440,962874523390a575105dde3a0dfdcecf881384db,,master,passed,478,2020-12-05 01:07:02 UTC,747738441,747738443,747738445,747738446,747738449,747738451,747738453,747738455,747738456,push
747726330,26b54805ec8b7828d4890d6c58e5f7f5db8d8d5e,,master,canceled,0,,747726331,747726332,747726333,747726334,747726335,747726336,747726337,747726338,747726339,push
747723640,d89e5a4ff49b1345255435a8a945e43934064b83,,master,canceled,0,,747723641,747723642,747723643,747723644,747723645,747723646,747723647,747723648,747723649,push
747215104,4988aaa1f190640c9f98cff1069f1c8425ce6685,,master,passed,480,2020-12-02 16:40:46 UTC,747215105,747215106,747215107,747215108,747215109,747215110,747215111,747215112,747215113,push
746986216,62b591284a4e8a896dad4cbfb1a0a0e8d45f50a8,421,master,passed,492,2020-12-01 15:27:34 UTC,746986217,746986218,746986219,746986220,746986221,746986222,746986223,746986224,746986225,pull_request
741247824,48fceba1912f67a61eb01f39e2c9097aa09ea1fe,,master,passed,513,2020-11-03 22:25:33 UTC,741247825,741247826,741247827,741247828,741247829,741247830,741247831,741247832,741247833,push
741158419,03168172939263f005174005a9b393be0537e8a7,415,master,passed,491,2020-11-03 15:57:00 UTC,741158420,741158421,741158422,741158423,741158424,741158425,741158426,741158427,741158428,pull_request
740277253,0cdbf4e3dc756e05181630897be2a74138155e4d,415,master,passed,493,2020-10-30 20:12:59 UTC,740277254,740277255,740277256,740277257,740277258,740277259,740277260,740277261,740277262,pull_request
739362593,ab0db2727e27c1d636feba0177c775dba5ff0612,415,master,passed,493,2020-10-27 18:42:41 UTC,739362594,739362595,739362596,739362597,739362598,739362599,739362600,739362601,739362602,pull_request
738804683,5a05725fb282ed6133e20fdb50a9711d64f3f3ef,,master,passed,498,2020-10-25 21:39:08 UTC,738804684,738804685,738804686,738804687,738804688,738804689,738804690,738804691,738804692,push
738655781,07a9bdcac977047496db40a1751a062703056c9f,420,master,passed,523,2020-10-25 02:16:04 UTC,738655782,738655783,738655784,738655785,738655786,738655787,738655788,738655789,738655790,pull_request
738577984,e3acfb1ea7a6a5d289e2bb1901a22f371fe4d668,,master,passed,530,2020-10-24 16:46:11 UTC,738577985,738577986,738577987,738577988,738577989,738577990,738577991,738577992,738577993,push
738559118,301e36e52239a37d09a34555cc71d85f3e303d9c,419,master,passed,841,2020-10-24 15:26:16 UTC,738559119,738559120,738559121,738559122,738559123,738559124,738559125,738559126,738559127,pull_request
738559083,4f6cdf88d9c2f9369e8bd246fa669503894420a6,,docs/changes,passed,477,2020-10-24 15:16:15 UTC,738559084,738559085,738559086,738559087,738559088,738559089,738559090,738559091,738559092,push
738546554,3c57ef27dcb13b6b996df6e2f8cb442498bcd23f,,master,passed,493,2020-10-24 13:57:43 UTC,738546555,738546556,738546557,738546558,738546559,738546560,738546561,738546562,738546563,push
738332118,e78d110951894b9cb41754aa1add89ab3a37884a,418,master,passed,491,2020-10-23 17:23:41 UTC,738332119,738332120,738332121,738332122,738332123,738332124,738332125,738332126,738332127,pull_request
738329050,868cba38078530b7325161cbdc6ee462e732e6b5,,organise-static,passed,486,2020-10-23 15:26:03 UTC,738329051,738329052,738329053,738329054,738329055,738329056,738329057,738329058,738329059,push
738285295,901d3bf30aa5a891338a3aaa11a9a816a1fed65f,,master,passed,750,2020-10-23 12:12:41 UTC,738285296,738285297,738285298,738285299,738285300,738285301,738285302,738285303,738285304,push
738271721,88f2980a6eca0ecc6d415e951d8fa44585b0e142,417,master,passed,492,2020-10-23 11:04:51 UTC,738271722,738271723,738271724,738271725,738271726,738271727,738271728,738271729,738271730,pull_request
738248258,d723136d4cf69806e25ac45ff506d4e173b4f7e2,,feature/396,passed,491,2020-10-23 09:18:26 UTC,738248259,738248260,738248261,738248262,738248263,738248264,738248265,738248266,738248267,push
738245552,114b99decf9095aa89227019df5a20a17b4e4bee,,master,passed,484,2020-10-23 08:45:06 UTC,738245553,738245554,738245555,738245556,738245557,738245558,738245559,738245560,738245561,push
738166012,1fcddf5b81b2c85e7e5f8d1e709728a4c97c42d4,416,master,passed,618,2020-10-23 01:38:27 UTC,738166013,738166014,738166015,738166016,738166017,738166018,738166019,738166020,738166021,pull_request
738165998,f2ed692a19f102425a6c2cd08875f36728100329,,docs,passed,516,2020-10-23 00:18:47 UTC,738165999,738166000,738166001,738166002,738166003,738166004,738166005,738166006,738166007,push
738153586,e43bdc6e0486b16d79e4732f7970d8db6fb6ac9e,,docs,passed,484,2020-10-22 22:38:30 UTC,738153587,738153588,738153589,738153590,738153591,738153592,738153593,738153594,738153595,push
738098739,0ee3dc5259979a6ca4bc59413af415069d0f1729,415,master,passed,486,2020-10-22 19:00:13 UTC,738098740,738098741,738098742,738098743,738098744,738098745,738098746,738098747,738098748,pull_request
738073774,4bb6d8980bdc6f5a5ea51079ca365eaa0076ea21,,docs,passed,707,2020-10-22 16:59:49 UTC,738073775,738073776,738073777,738073778,738073779,738073780,738073781,738073782,738073783,push
737770374,579d40c6d0a0fdb8e6bbd3378b5bf91006a7cd2d,,master,passed,484,2020-10-21 16:46:29 UTC,737770375,737770376,737770377,737770378,737770379,737770380,737770381,737770382,737770383,push
736423706,e2af145d05299d7b1f31ee319f3c2f58cffb2aac,410,docs,passed,508,2020-10-16 16:25:13 UTC,736423707,736423708,736423709,736423710,736423711,736423712,736423713,736423714,736423715,pull_request
736422624,6bc74015c5c35541c0168ac9d18cfd99ab5233f9,410,docs,canceled,0,,736422625,736422626,736422627,736422628,736422629,736422630,736422631,736422632,736422633,pull_request
736302193,0f074cdd3775263e767a15d73e05c4198824e2a8,,master,passed,488,2020-10-16 09:00:45 UTC,736302194,736302195,736302196,736302197,736302198,736302199,736302200,736302201,736302202,push
736187981,3c27c3581dbc8c82b459b32af42ed095504fd968,410,docs,passed,499,2020-10-15 21:53:05 UTC,736187982,736187983,736187984,736187985,736187986,736187987,736187988,736187989,736187990,pull_request
736090927,ad20aac482da10e40c62a005f807877e95eb81ba,413,master,passed,483,2020-10-15 16:22:05 UTC,736090928,736090929,736090930,736090931,736090932,736090933,736090934,736090935,736090936,pull_request
736086079,390ca01e121fd4be01d7cb5b6827002823b36b71,414,master,passed,509,2020-10-15 16:03:25 UTC,736086080,736086081,736086082,736086083,736086084,736086085,736086086,736086087,736086088,pull_request
736083359,b290309b97fadf277be6a0985bf680781a9d77db,,412/better-blacklist,passed,508,2020-10-15 15:44:24 UTC,736083360,736083361,736083362,736083363,736083364,736083365,736083366,736083367,736083368,push
736060792,e3dc6ba8da2d4c5846ee6b5dc2824ccfc8f3e008,413,master,passed,500,2020-10-15 14:42:52 UTC,736060793,736060794,736060795,736060796,736060797,736060798,736060799,736060800,736060801,pull_request
735076319,8f065dd1336609f2324557b37acb1483688e579b,410,docs,passed,500,2020-10-12 16:42:00 UTC,735076320,735076321,735076322,735076323,735076324,735076325,735076326,735076327,735076328,pull_request
734299860,825adca0aa289b6a60c5127cfe1006be20bd49e5,,master,passed,499,2020-10-09 14:09:29 UTC,734299861,734299862,734299863,734299864,734299865,734299866,734299867,734299868,734299869,push
734299800,825adca0aa289b6a60c5127cfe1006be20bd49e5,,2.0,passed,499,2020-10-09 14:07:13 UTC,734299801,734299802,734299803,734299804,734299805,734299806,734299807,734299808,734299809,push
734251890,42ac3ef6812be25fe8bd767df30ffd79ceaf8fcb,,master,passed,481,2020-10-09 10:45:09 UTC,734251891,734251892,734251893,734251894,734251895,734251896,734251897,734251898,734251899,push
734250355,46ec565f10dbdb9671882849cf89a1de1078e250,,master,passed,492,2020-10-09 10:37:20 UTC,734250356,734250357,734250358,734250359,734250360,734250361,734250362,734250363,734250364,push
