build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743010910,f5bdf8b8b694b39f5b33bb512a533acdc56ad2e1,68,master,errored,207,2020-11-11 21:45:40 UTC,743010911,743010912,743010913,743010914,pull_request
621552092,c538993c02fa543e1b34d6aca654e3cc701a2d88,62,master,passed,244,2019-12-06 11:25:48 UTC,621552093,621552094,621552095,621552096,pull_request
573647491,ea7da0049ed6f8409aaa4bc3a55ef354ab7edd06,61,master,passed,240,2019-08-19 05:02:58 UTC,573647492,573647493,573647494,573647495,pull_request
525783387,230e2b48c167d07db52660165911f78bfde33fbb,58,master,passed,334,2019-04-29 02:39:40 UTC,525783388,525783389,525783390,525783391,pull_request
406148877,ba2d3dfda3ea96d887e2fb0a89d05817e11b5c6a,54,master,passed,381,2018-07-20 08:39:27 UTC,406148879,406148888,406148893,406148895,pull_request
305713986,b6bc6ab4842a047afdb047936df6a8279a13277c,52,master,passed,283,2017-11-22 09:46:40 UTC,305713987,305713988,305713989,305713990,pull_request
305712879,7734e8add96928b483e6226e1eb0347824b8c8b6,52,master,failed,292,2017-11-22 09:43:50 UTC,305712880,305712881,305712882,305712883,pull_request
305710565,e5959d2fbec394ab04434b968dae9e0084e5171e,52,master,failed,300,2017-11-22 09:37:54 UTC,305710566,305710567,305710568,305710569,pull_request
268050235,4d839039ccd7b84997ba3fd533df313701b5ab68,,v1.2.0a1,passed,325,2017-08-24 16:41:28 UTC,268050236,268050237,268050238,268050239,push
268050025,4d839039ccd7b84997ba3fd533df313701b5ab68,,master,passed,305,2017-08-24 16:40:51 UTC,268050026,268050027,268050028,268050029,push
268046866,9e41b9104b4f602c17a86d079194b94e98b1037f,,master,passed,309,2017-08-24 16:31:42 UTC,268046867,268046868,268046869,268046870,push
268044586,c3f12a69decb0be97ef47d212e3abbb42ecb0d68,,master,passed,318,2017-08-24 16:25:20 UTC,268044587,268044588,268044589,268044590,push
268041222,84ec67813c63512bcf7540fe66e438711f04e73d,,master,passed,377,2017-08-24 16:16:30 UTC,268041223,268041224,268041225,268041226,push
244542123,b650d494822f5e196a47b9a91e6ab8e9d5c29ee4,,master,passed,731,2017-06-19 14:14:16 UTC,244542125,244542126,244542128,244542130,push
238955762,8119573e5a77aa1e726383fb6404f3eb7a4be060,37,master,passed,282,2017-06-02 23:43:20 UTC,238955763,238955764,238955765,238955766,pull_request
238946554,52947d156470612442f6248672e0e4ee40ec6bb7,37,master,failed,327,2017-06-02 23:01:34 UTC,238946555,238946556,238946557,238946558,pull_request
238899780,9ecd434918ade34525cfb5ed40df72cf9de9511f,37,master,passed,456,2017-06-02 20:26:04 UTC,238899781,238899782,238899783,238899784,pull_request
234814548,a32fada3a73da4c5efd37aee623752d4dd2da133,37,master,passed,384,2017-05-22 13:02:08 UTC,234814549,234814550,234814551,234814552,pull_request
234653226,fcee9777aca2f3d60b38869c51f894d1f2907b07,37,master,passed,449,2017-05-22 00:40:22 UTC,234653227,234653228,234653229,234653230,pull_request
234628721,b6c8edb42e00c203f18a4dd2e4e40f490ddca2d8,37,master,failed,314,2017-05-21 22:01:31 UTC,234628722,234628723,234628724,pull_request
213141658,b6c8edb42e00c203f18a4dd2e4e40f490ddca2d8,37,master,passed,299,2017-03-20 20:05:58 UTC,213141659,213141660,213141661,pull_request
200366894,7bf56eca8e1e0d01e98cd0d9837cc4c6f0ade7ea,,master,passed,264,2017-02-10 14:43:59 UTC,200366895,200366896,200366897,push
200363579,8b350cbbfb05378d84244e825be09391e5eee5ed,35,master,passed,298,2017-02-10 14:34:54 UTC,200363580,200363587,200363588,pull_request
200358050,fae127dc0796608a3042a0dcd440ceb3631d3fb1,,v1.1.0,failed,22,2017-02-10 14:18:28 UTC,200358051,push
200358004,fae127dc0796608a3042a0dcd440ceb3631d3fb1,,master,failed,23,2017-02-10 14:18:20 UTC,200358005,push
200348655,0547d46fbd6d7b248eb615a448b5d17e1899d1a5,,master,failed,21,2017-02-10 13:48:01 UTC,200348656,push
199264297,40c48e22fea20f7be1884b062a182ce948673ea0,38,master,failed,27,2017-02-07 15:46:43 UTC,199264299,pull_request
198084386,ef005e638cbc20a5d2f7c6711686ffc2044cbdce,37,master,passed,293,2017-02-03 17:26:37 UTC,198084387,198084388,198084391,pull_request
195177974,808b095619bad0a8eb471616b04d597b2e02b138,,master,failed,23,2017-01-25 13:40:35 UTC,195177975,push
195117800,2071d2704a1aafd854324f9ce94ea617b586224d,35,master,passed,315,2017-01-25 09:57:07 UTC,195117801,195117802,195117803,pull_request
195117233,2b30e45e208f79c7f348df619ea40e9f3685a935,34,master,failed,24,2017-01-25 09:55:01 UTC,195117234,pull_request
194549920,8e70f1809f5150de6b08423b790febd5b0121043,35,master,passed,258,2017-01-23 17:42:54 UTC,194549921,194549922,194549924,pull_request
