build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
451358717,e9dccbaa592e52fbaf34ec069ecb2e970c59da73,,master,passed,343,2018-11-06 12:59:08 UTC,451358718,451358719,451358720,451358721,451358722,push
451356959,ad95372dea187a1ae34fb92a4d414880c6052c05,,master,passed,455,2018-11-06 12:54:19 UTC,451356960,451356961,451356962,451356963,451356964,push
451328442,86f3bd19c4956f8bb6ea3b9d2984232fc740cd89,,master,failed,324,2018-11-06 11:36:45 UTC,451328443,451328444,451328445,451328446,451328447,push
406920480,cb51d44fa55f7c511f18b44f33307bb3dec1f02e,,master,passed,614,2018-07-22 21:23:09 UTC,406920482,406920484,406920489,406920491,406920493,push
405737060,3bba1489a9fdc9865467da3ef12d93b19b0b0d76,224,master,passed,328,2018-07-19 10:02:19 UTC,405737061,405737062,405737063,405737064,405737065,pull_request
405570189,f3bfccf85b765d87f79c0189c3e0da9d32bdcaeb,,1.3.2,passed,298,2018-07-18 22:21:11 UTC,405570190,405570194,405570197,405570199,405570200,push
405570167,f3bfccf85b765d87f79c0189c3e0da9d32bdcaeb,,master,passed,362,2018-07-18 22:20:17 UTC,405570168,405570169,405570170,405570171,405570172,push
405569080,359b0592d8a123551df7e5a048379459b7d76f2b,,master,passed,303,2018-07-18 22:16:51 UTC,405569081,405569083,405569084,405569086,405569087,push
396165696,9a4c6d31648c9f85e10f57640791eaffe69ac021,219,master,failed,348,2018-06-24 20:49:35 UTC,396165697,396165698,396165699,396165700,396165701,pull_request
392578958,1f57755b52108b31c90b4c0f2cb34f3fc7826315,,master,passed,391,2018-06-15 06:22:10 UTC,392578959,392578960,392578961,392578962,392578963,push
392578294,9a85164f8a36f1f80bd8055dc51930811e80d83f,,master,passed,736,2018-06-15 06:18:32 UTC,392578295,392578296,392578297,392578298,392578299,push
391703075,cd4430f631d9e74a389a3df97a6a0eaffb1635b2,,master,passed,381,2018-06-13 11:12:22 UTC,391703076,391703077,391703078,391703079,391703080,push
391701114,7f3121066edbf9b79a55f23f64fff03771076d47,,master,failed,703,2018-06-13 11:07:15 UTC,391701115,391701116,391701122,391701123,391701124,391701125,push
391663900,0a3b31c24d577bb4176ee840341d2d13d82b8c7e,,master,failed,678,2018-06-13 09:24:07 UTC,391663901,391663902,391663903,391663904,391663905,391663906,push
391653851,33391193b2bc21d3305c164bcc372be000332510,,1.3.1,failed,258,2018-06-13 08:56:42 UTC,391653852,391653853,391653854,391653855,391653856,391653857,push
391653832,33391193b2bc21d3305c164bcc372be000332510,,master,failed,633,2018-06-13 08:56:21 UTC,391653833,391653834,391653835,391653836,391653837,391653838,push
391650415,e503b64cc5f2d195b38ad3f4ab5c4fdc5e75074a,,master,failed,330,2018-06-13 08:47:08 UTC,391650416,391650417,391650418,391650419,391650420,391650421,push
390407947,6f093e32f17610954d00dabf34546acf4a7d6bc7,216,master,failed,204,2018-06-10 14:33:19 UTC,390407952,390407956,390407958,390407959,390407960,390407961,pull_request
374265449,c0faee99f9706953e4c65b82d8decb59eb823d85,213,master,failed,349,2018-05-03 06:10:44 UTC,374265450,374265451,374265452,374265453,374265454,374265455,pull_request
372669131,f5f0c82a8c4c0fca95660108b707ef99492d8175,213,master,failed,303,2018-04-29 12:27:12 UTC,372669132,372669133,372669134,372669135,372669136,372669137,pull_request
365441807,908430fbaa5a309b4777882c3a213a9da250fae1,212,master,passed,481,2018-04-12 05:00:14 UTC,365441808,365441811,365441812,365441813,365441814,365441815,pull_request
365432568,da90d8ddd58c59c574f4cfa45927840b0522cc0d,212,master,failed,423,2018-04-12 04:25:06 UTC,365432569,365432570,365432571,365432572,365432573,365432574,pull_request
359810852,9786812c984e040e6f4cec8cbae3479472a2e4a6,208,master,passed,415,2018-03-29 12:08:26 UTC,359810853,359810854,359810855,359810856,359810857,359810858,pull_request
359782482,5d2de24a637b5c97e45584dff263df723074c59c,,master,passed,391,2018-03-29 10:41:53 UTC,359782484,359782485,359782486,359782488,359782489,359782490,push
359658075,867fa06ade797aacf1a49a16bc5fc85d13e5e14a,210,master,passed,373,2018-03-29 02:21:42 UTC,359658076,359658077,359658078,359658079,359658080,359658081,pull_request
359339561,d4862779a179e5a3efa9edcd97f3aadab934f8c7,208,master,passed,493,2018-03-28 12:26:51 UTC,359339562,359339563,359339564,359339565,359339566,359339567,pull_request
359336534,97e5af7d62a929fa70e8c997dde39db739c59412,208,master,failed,439,2018-03-28 12:20:03 UTC,359336535,359336536,359336537,359336538,359336539,359336540,pull_request
359332539,97e5af7d62a929fa70e8c997dde39db739c59412,208,master,failed,438,2018-03-28 12:09:44 UTC,359332542,359332543,359332544,359332545,359332546,359332549,pull_request
359329552,a29c629af84e22abe95f576f5d97849638540aa5,208,master,failed,485,2018-03-28 12:01:36 UTC,359329553,359329555,359329556,359329557,359329558,359329559,pull_request
359306880,d572ed7e9198ec378fe924d57486669ad61bc0a8,208,master,failed,469,2018-03-28 10:53:48 UTC,359306881,359306882,359306883,359306884,359306885,359306886,pull_request
359303713,d572ed7e9198ec378fe924d57486669ad61bc0a8,208,master,failed,421,2018-03-28 10:44:01 UTC,359303714,359303715,359303716,359303717,359303718,359303719,pull_request
358121914,3568a8b6acd0c3b30052ebad3f5f0f5a6d6711b9,,master,passed,436,2018-03-25 18:12:06 UTC,358121915,358121916,358121917,358121918,358121919,358121920,push
358014101,b6c8a168822b32b2f5e693a00d18233a8718bd7b,207,master,passed,482,2018-03-25 10:27:09 UTC,358014102,358014103,358014104,358014105,358014106,358014107,pull_request
356262350,6a4c14fd1b5b7e10d6c1ac917f66f4a9863b10a8,,1.3.0,passed,512,2018-03-21 09:42:45 UTC,356262352,356262353,356262355,356262356,356262358,356262359,push
356262333,6a4c14fd1b5b7e10d6c1ac917f66f4a9863b10a8,,master,passed,434,2018-03-21 09:42:46 UTC,356262334,356262335,356262336,356262337,356262338,356262339,push
343706641,42765a0c3e3cda420209293772b36f14ea03e07e,,master,passed,413,2018-02-20 07:19:11 UTC,343706643,343706645,343706646,343706648,343706649,343706652,push
343538886,07456493c7668d41d1cfb79b415ace84954dd8af,203,master,passed,455,2018-02-19 20:24:24 UTC,343538887,343538888,343538889,343538890,343538891,343538892,pull_request
342802174,32e0cb6bfe1fdecf26e49fe0a349b11f3101beb1,203,master,failed,401,2018-02-17 18:11:15 UTC,342802175,342802176,342802177,342802178,342802179,342802180,pull_request
338359075,02c928e4abf53515ac79cf03ee74aed8bcfa0e2d,,master,passed,467,2018-02-07 07:00:59 UTC,338359076,338359077,338359078,338359079,338359080,338359081,push
338335068,fdd431fb65a89a0fc6a7de672835ed071bcea69c,202,master,passed,452,2018-02-07 05:07:38 UTC,338335069,338335070,338335071,338335072,338335073,338335074,pull_request
291219484,df9dc7c4bb1856b472f1164116dd7b847e4f00ef,,master,passed,458,2017-10-22 18:54:18 UTC,291219485,291219486,291219487,291219488,291219489,291219490,push
290857325,432e32665d991233ee658a9ca95de713c877b26e,201,master,passed,430,2017-10-21 15:43:03 UTC,290857326,290857327,290857328,290857329,290857330,290857331,pull_request
275797155,cde03fd0359644cef7234b21b341c654e59262ca,,master,passed,316,2017-09-15 08:48:11 UTC,275797156,275797157,275797158,275797159,275797160,275797161,push
275712747,1b094f93f1a327930faaf7928afc90129899d716,200,master,passed,274,2017-09-15 01:44:09 UTC,275712748,275712749,275712750,275712751,275712752,275712753,pull_request
275711568,5d00873344f36cfa3539c51c98e86ed197b488a4,200,master,failed,175,2017-09-15 01:36:21 UTC,275711569,275711570,275711571,275711572,275711573,275711574,pull_request
262690075,6c2697559efa071c2060327f327e8c088408b309,,master,passed,445,2017-08-09 14:30:49 UTC,262690076,262690077,262690078,262690079,262690080,push
260147533,e662a14e71d4fd712e1dc2eb1b0d1f170bf9d303,,1.2.0,passed,389,2017-08-02 10:58:05 UTC,260147534,260147535,260147536,260147537,260147538,push
260147527,e662a14e71d4fd712e1dc2eb1b0d1f170bf9d303,,master,passed,391,2017-08-02 10:58:06 UTC,260147528,260147529,260147530,260147531,260147532,push
259657085,b4074e6970696d7e26571ef0cfde17e3205aa3ee,,master,passed,495,2017-08-01 07:01:09 UTC,259657086,259657087,259657088,259657089,259657090,push
259497636,dda3de2abfc4f922974ee8d45f8cb5ac8f452556,197,master,passed,432,2017-07-31 19:50:05 UTC,259497637,259497638,259497639,259497640,259497641,pull_request
259282525,96bcdb6f42e3298c5fde19585175c58565c30d2a,,master,passed,454,2017-07-31 08:31:47 UTC,259282526,259282527,259282528,259282529,259282530,push
259281021,cd59d83f677057ad3cf2aba427ce8c0df83f8d04,,master,failed,510,2017-07-31 08:26:23 UTC,259281022,259281023,259281024,259281025,259281026,push
259264034,9f9688327d0d3a791954702ad98a190fc101a051,,master,failed,494,2017-07-31 07:09:12 UTC,259264035,259264036,259264037,259264038,259264039,push
259108475,779b8154ecf6eb36465a3a2de03fb3cb9f714793,195,master,failed,492,2017-07-30 15:28:42 UTC,259108476,259108477,259108478,259108479,259108480,pull_request
258842463,b4a66fdbfd10fba4138998796f5b53ba0b2b6599,195,master,failed,478,2017-07-29 10:38:58 UTC,258842464,258842465,258842466,258842468,258842469,pull_request
258817368,004170a097a4f08fa193e69d0f0552be154704a6,,master,passed,463,2017-07-29 07:29:38 UTC,258817369,258817370,258817371,258817372,258817373,push
258540353,0db55c77a525f09a9b6f5f6efceca1315020df66,194,master,passed,576,2017-07-28 12:34:03 UTC,258540354,258540355,258540356,258540357,258540358,pull_request
248365440,e0b0bd40556161b65eb97e537ae3ab30f5ab86c6,,master,passed,440,2017-06-29 13:42:04 UTC,248365441,248365442,248365443,248365444,248365445,push
248365434,e0b0bd40556161b65eb97e537ae3ab30f5ab86c6,,1.1.4,passed,670,2017-06-29 13:32:21 UTC,248365435,248365436,248365437,248365438,248365439,push
248296899,08f3510e485ebfbeafb224554cb293434c27a0ca,,1.1.3,passed,498,2017-06-29 09:29:15 UTC,248296900,248296901,248296902,248296903,248296904,push
248296893,08f3510e485ebfbeafb224554cb293434c27a0ca,,master,passed,687,2017-06-29 09:29:19 UTC,248296894,248296895,248296896,248296897,248296898,push
197995250,c7e3593dc600dd40d082217598a7472baba9499a,,1.1.2,passed,310,2017-02-03 13:13:43 UTC,197995251,197995252,197995253,197995254,197995255,push
197995244,c7e3593dc600dd40d082217598a7472baba9499a,,master,passed,323,2017-02-03 13:12:47 UTC,197995245,197995246,197995247,197995248,197995249,push
197676551,5f13f8616551cbb7a4fa6550272257e8b1850050,,master,passed,361,2017-02-02 15:26:31 UTC,197676552,197676553,197676554,197676555,197676556,push
197658700,7dbffce17bf9768c5eb5b857e522da4e61b5dcb7,,master,passed,461,2017-02-02 14:34:09 UTC,197658701,197658702,197658703,197658704,197658705,push
197585365,e57f922bad1f74340f8e71f8d3a5bb8c887b79c0,,1.1.1,passed,351,2017-02-02 09:43:05 UTC,197585366,197585367,197585368,197585369,197585370,push
197585359,e57f922bad1f74340f8e71f8d3a5bb8c887b79c0,,master,passed,328,2017-02-02 09:42:11 UTC,197585360,197585361,197585362,197585363,197585364,push
197225867,9f8c8fc3046c79a928c85903732ee84fc8a681ab,,master,passed,368,2017-02-01 08:24:28 UTC,197225868,197225869,197225870,197225871,197225872,push
197073040,01ac7db63f7b95a277041c7558d897b9d83381b0,183,master,passed,321,2017-01-31 19:52:44 UTC,197073041,197073042,197073043,197073044,197073045,pull_request
197072510,8320d5995cd3d23a9a26b76455141297289c357a,183,master,passed,317,2017-01-31 19:50:42 UTC,197072511,197072512,197072513,197072514,197072515,pull_request
195824226,2ded88e034c39fc63ced6fa0b0edf846db12579e,,master,passed,307,2017-01-27 10:27:41 UTC,195824227,195824228,195824229,195824230,195824231,push
195824047,84b0da1df5a674d9628360bff3b058b2edbd542a,,master,passed,333,2017-01-27 10:26:41 UTC,195824048,195824049,195824050,195824053,195824054,push
195823321,5544da0a64306c9945828224548fa316a66bc448,181,master,passed,326,2017-01-27 10:23:53 UTC,195823322,195823323,195823324,195823325,195823326,pull_request
193755611,5c96841c2549d987216e0673568740eb38789b04,,master,passed,343,2017-01-20 14:32:55 UTC,193755612,193755613,193755614,193755615,193755616,push
193753738,c525d5e3099b93948505772987310eb940fa3aae,,1.1.0,passed,351,2017-01-20 14:27:59 UTC,193753739,193753740,193753741,193753742,193753743,push
193753732,c525d5e3099b93948505772987310eb940fa3aae,,master,passed,408,2017-01-20 14:27:00 UTC,193753733,193753734,193753735,193753736,193753737,push
193740102,4b5d2aa41cf8de9e4f985cf303f911d2f03c7921,,master,passed,327,2017-01-20 13:40:37 UTC,193740103,193740106,193740108,193740111,193740113,push
193694631,33135c935fbbb19244995fce11c48f9576183bf2,,master,passed,330,2017-01-20 10:24:59 UTC,193694632,193694633,193694634,193694635,193694636,push
193686277,0f41575258be7ba0991e469e84f6e0a41f326904,179,master,passed,364,2017-01-20 09:49:47 UTC,193686278,193686279,193686280,193686281,193686282,pull_request
181998942,580dd4b6a3f9c24467bceb5c2a08e91f470535c3,,master,passed,312,2016-12-07 15:55:01 UTC,181998943,181998948,181998950,181998951,181998957,push
181998202,f6a974c9e90a3ef2cbd4747d230a0446f9f3a7a9,,master,failed,424,2016-12-07 15:52:43 UTC,181998203,181998204,181998206,181998207,181998217,181998228,181998231,push
181995121,79043e36d0554c86091c22f1e51beed2ca7b81f9,,master,failed,420,2016-12-07 15:43:27 UTC,181995122,181995123,181995124,181995125,181995126,181995127,181995128,push
