build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752088721,9923d2ee026608e33026909bb95c444724b08ba2,,master,passed,152,2020-12-30 06:53:52 UTC,752088722,752088723,752088724,752088725,752088726,push
752075940,674be4090c75f231a6893fac50be4049a530f750,29,master,passed,168,2020-12-30 04:32:29 UTC,752075941,752075942,752075943,752075944,752075945,pull_request
624899048,7066db149339027fb04db57cba31f7edc8fe2bfd,,v1.4.0,passed,159,2019-12-14 03:51:59 UTC,624899049,624899050,624899051,624899052,624899053,push
624898400,7066db149339027fb04db57cba31f7edc8fe2bfd,,master,passed,157,2019-12-14 03:45:48 UTC,624898401,624898402,624898403,624898404,624898405,push
624895497,076dc90d0ad073b584f87114cac930a6c11d2129,,master,passed,161,2019-12-14 03:24:22 UTC,624895498,624895499,624895500,624895501,624895502,push
511278501,739c1c67fa7b32af9140ca51e4b4a07733e057a6,,master,passed,286,2019-03-26 02:01:41 UTC,511278502,511278503,511278504,511278505,511278506,511278507,push
511059369,4cd16adc6e187a55598e559740f60a8bfeb45173,26,master,passed,275,2019-03-25 16:37:19 UTC,511059370,511059371,511059372,511059373,511059374,511059375,pull_request
398951966,127e90d8ad4135cfed370c9a536e49c847ff5b57,25,master,passed,243,2018-07-02 01:38:01 UTC,398951967,398951968,398951969,398951970,398951971,398951972,pull_request
329336924,aaf32d3b4eed3e7cd691a69c78619bfbb6303a18,,master,passed,426,2018-01-16 06:11:11 UTC,329336925,329336926,329336927,329336929,329336931,329336933,push
217343371,53a3825150462bcf078f220a060bcf449b9e2c30,,master,passed,217,2017-03-31 21:12:43 UTC,217343372,217343373,217343374,217343375,217343376,217343377,push
129044861,3f78ce9b404776d4d8f3a08843db106625a76df6,,v1.3.0,passed,164,2016-05-10 05:38:16 UTC,129044862,129044863,129044864,129044865,129044866,push
129044553,3f78ce9b404776d4d8f3a08843db106625a76df6,,master,passed,180,2016-05-10 05:35:50 UTC,129044554,129044555,129044557,129044558,129044559,push
126955223,127f8abe908bf5479323e2e4a9f59ab5e0554419,,master,passed,153,2016-04-30 23:40:17 UTC,126955224,126955225,126955226,126955227,126955228,push
120224122,065de72a9963d255bf664246fcd9c9296fbd44d9,,master,passed,138,2016-04-02 02:54:50 UTC,120224123,120224124,120224125,120224126,120224127,push
87595655,67edbc78e643564e011c1a6087d42e38e960e5a5,,master,passed,65,2015-10-27 03:46:17 UTC,87595656,87595657,87595658,87595659,87595660,push
86080258,cae267c34ba40f0699d3479906c58a5fa611d3d8,,master,passed,54,2015-10-18 20:55:42 UTC,86080259,86080260,86080261,86080262,push
72417167,88c750edf0668e4b756a1ff811d16ab3885bdb9e,,master,passed,43,2015-07-24 06:42:18 UTC,72417168,72417169,72417170,72417171,push
67617457,c4250381dd0bfbe13d0ed1210a95106fe8f118b9,,master,passed,41,2015-06-20 04:24:51 UTC,67617458,67617459,67617460,67617461,push
67474689,523f2f0da461a80d88da80078632a12f72d21590,,master,passed,49,2015-06-19 05:22:23 UTC,67474690,67474691,67474692,67474693,push
67296075,73894a3f087be5fa0777462d3774abb1c532dfde,,master,passed,39,2015-06-18 00:34:27 UTC,67296076,67296077,67296078,67296079,push
67080858,846f97608d2f7ef5c8302ecf12f7e0b9b554e1b4,,master,passed,55,2015-06-16 18:59:21 UTC,67080859,67080860,67080861,67080862,push
66821571,a291c8b65cb02817905003593be80c6d385cbee6,,master,passed,44,2015-06-15 06:20:37 UTC,66821572,66821573,66821574,66821575,push
66798068,b647ed8ffe347df903027579a558bf5444d85183,,master,passed,37,2015-06-14 23:23:46 UTC,66798069,66798070,66798071,66798072,push
66795673,8cbaa18c19aa576ce908fea4b755939c3c10a0eb,,master,passed,38,2015-06-14 22:53:12 UTC,66795674,66795675,66795676,66795677,push
66722227,b16ec6fb568be53b20c9867fff8dd95b26e82b72,,master,passed,43,2015-06-14 06:27:13 UTC,66722228,66722229,66722230,66722231,push
66711657,57ccdf54a521ec5e5d9555676b3bf4c1ab8536aa,,master,passed,42,2015-06-14 01:56:45 UTC,66711658,66711659,66711660,66711661,push
66695519,7daf7c4cffb24f8a89d0d01c7d0fe459a293f6bb,,master,passed,55,2015-06-13 21:07:37 UTC,66695520,66695521,66695522,66695523,push
66494142,f1570fef452f531cac62d12958f771fefc955397,,master,passed,37,2015-06-12 05:58:00 UTC,66494143,66494144,66494145,66494146,push
66328391,076c329f20ddb29497c1ace5a2d2eca55a3144d2,,master,passed,53,2015-06-11 05:25:22 UTC,66328392,66328393,66328394,66328395,push
66327992,a3835154fc7dad89b317ea81cacdc234c43cbc2d,,master,passed,44,2015-06-11 05:17:06 UTC,66327993,66327994,66327995,66327996,push
66327678,39b2c1a3715e4c16b3d8082c57ee56ee948fb561,,master,failed,38,2015-06-11 05:12:30 UTC,66327679,66327680,66327681,66327682,push
65799544,993bbc0b01840d641dd5843f2dab20fdfdbc1e1f,,master,passed,52,2015-06-07 19:26:06 UTC,65799545,65799546,65799547,65799548,push
65743148,7c53a91df8fc1cd47213cc46306237ee4b1ec401,,master,passed,53,2015-06-07 03:49:54 UTC,65743149,65743150,65743151,65743152,push
65652043,5ab48d2bd717fb5f94174eee36efbd8c9d9623ee,24,master,passed,44,2015-06-06 00:47:42 UTC,65652044,65652045,65652046,65652047,pull_request
59057742,842b7b42137b86e67c713d849dfac52bed8ef8a4,,master,passed,41,2015-04-18 19:49:47 UTC,59057743,59057744,59057745,59057746,push
58050184,40bc5067ddc3b294a43073d8cc376ada63b3e703,,master,passed,39,2015-04-11 07:26:02 UTC,58050185,58050186,58050187,58050188,push
55252813,f0c4b03d27401e31f28606cceb72ee0ef2e759b4,,master,passed,57,2015-03-21 00:50:56 UTC,55252814,55252815,55252816,55252817,push
54972248,94372ca4d4b24a7df5aeb6c1a038ae3f0aa03e87,,master,passed,44,2015-03-19 03:19:38 UTC,54972249,54972250,54972251,54972252,push
53007230,0f9a6f41b6703ae52566ef1c9f7b3c1bae468884,,master,passed,42,2015-03-04 07:06:07 UTC,53007231,53007232,53007233,53007234,push
53007112,8a6dd37b265007003ceb3ab32723742292700a00,,master,passed,46,2015-03-04 07:03:56 UTC,53007113,53007114,53007115,53007116,push
53006957,1810d2748d516352c2d564266a70a7e9e9675074,,master,failed,42,2015-03-04 07:01:04 UTC,53006958,53006959,53006960,53006961,push
53006393,4e33dc9ff0e1d5eba191f8a71b4e8ba3507cc256,,master,failed,54,2015-03-04 06:56:28 UTC,53006394,53006395,53006396,53006397,push
53004822,9c0009307c7a79915c009b2e6e1d812a62db6c98,,master,failed,41,2015-03-04 06:45:52 UTC,53004823,53004824,53004825,53004826,push
53004614,7365fce0d83d394b5ce499803b3c504940eb5fc4,,master,failed,46,2015-03-04 06:18:25 UTC,53004615,53004616,53004617,53004618,push
53004509,31fd9a56ce038fb141576d89c9862bbbc1a3a424,,master,failed,30,2015-03-04 06:16:39 UTC,53004510,53004511,53004512,53004513,push
53004337,9b207836c5bccd9283d350948d7f24de6e0f734e,,master,failed,45,2015-03-04 06:13:40 UTC,53004338,53004339,53004340,53004341,push
52847574,8a6dd37b265007003ceb3ab32723742292700a00,,master,passed,44,2015-03-04 06:46:33 UTC,52847576,52847578,52847581,52847582,push
52208407,67259a49626e684063ffd277ab3d9176f80cdf29,,master,passed,42,2015-02-26 00:03:20 UTC,52208408,52208409,52208410,52208411,push
51931717,4ccb7b8f37c3ca4913238bb5c37809381983d927,,master,passed,29,2015-02-24 04:46:13 UTC,51931718,51931719,51931720,51931721,push
51687185,98cba576be5627c0123d563ff59ece6145e47a77,,master,passed,39,2015-02-22 03:12:48 UTC,51687186,51687187,51687188,51687189,push
50881596,aaac6d057b85ddafb1ddcc3a8afed5098ee9cedd,,master,passed,33,2015-02-15 23:42:12 UTC,50881597,50881598,50881599,50881600,push
46278619,9ecc9c7fcbe91943cb1a707185e6d2888ed51315,,master,passed,33,2015-01-08 04:44:23 UTC,46278620,46278621,46278622,46278623,push
46278332,1e7eeb4eb49cfebd07ac3fe5ff30233e4aa5c3ba,,master,failed,31,2015-01-08 04:36:35 UTC,46278333,46278334,46278335,46278336,push
46038039,9e5ce5439cc64aa1ccd8efaf15a2f5873d8325cd,,master,passed,33,2015-01-06 06:21:19 UTC,46038040,46038041,46038042,46038043,push
45906797,7cf8c6f66c869065add7f5a0def7e83e039f12a8,,master,passed,31,2015-01-05 03:38:50 UTC,45906798,45906799,45906800,45906801,push
45895723,65f0a7949f79dcdee96d291d1d2ffcbc6d322ca9,,master,passed,37,2015-01-05 00:05:45 UTC,45895724,45895725,45895726,45895727,push
45873435,127478f56363bceb1d55c9dd644ad2a21f91e7ff,,master,passed,34,2015-01-04 19:23:07 UTC,45873436,45873437,45873438,45873439,push
45824777,8d2c201fe8a864d4ed0535865fef80c50c6a72cd,,master,passed,33,2015-01-04 04:35:22 UTC,45824778,45824779,45824780,45824781,push
45424536,969f9e5e7103f81985eb70aaecb97483e5d0e9e3,,master,passed,31,2014-12-30 06:22:02 UTC,45424537,45424538,45424539,45424540,push
45326476,f08e801cd85d6333bf2a82902d2f819fd1cf9901,,master,passed,30,2014-12-29 05:20:22 UTC,45326477,45326478,45326479,45326480,push
45258537,b595716a588e36cf0b799dc22859f34274f17a1b,,master,passed,30,2014-12-28 04:05:11 UTC,45258538,45258539,45258540,45258541,push
45245519,b9c9b98d5dfa3eeb471bfc2177f1c7157f0fc783,,master,passed,38,2014-12-27 22:45:04 UTC,45245520,45245521,45245522,45245523,push
44899677,2986acb2802254541fd4a6bfc27be38f9726fbd8,,master,passed,26,2014-12-23 03:27:43 UTC,44899678,44899679,44899680,44899681,push
42275085,cfb4b8068e519d49724eb990c8e95367e574344e,,master,passed,20,2014-11-27 06:34:33 UTC,42275086,42275087,42275088,42275089,push
42165694,6054f71cb192f74883119ebaa334038938e8669b,,master,passed,29,2014-11-26 06:25:42 UTC,42165695,42165696,42165697,42165699,push
41198416,d1c7659e62ccc206f4a1b0d2f15112264a5e0e19,,master,passed,23,2014-11-17 00:28:06 UTC,41198417,41198418,41198419,41198420,push
41196315,066e099ffbcdf1f0b6ccc2257c57772fadc86f0d,,master,passed,22,2014-11-16 23:45:00 UTC,41196316,41196317,41196318,41196319,push
40720265,18771d9fa2258bc148fa4e934966077f791ee862,,master,passed,38,2014-11-11 23:24:28 UTC,40720266,40720267,40720268,40720269,push
40629202,5fb47ab70b8ea1f6f8bc8a52ce6a3b54524c3591,,master,passed,30,2014-11-11 07:09:16 UTC,40629203,40629204,40629205,40629206,push
40616962,0c98f1bf8d47c9882ad8d83158599ec5fa28ce69,,master,passed,31,2014-11-11 03:19:06 UTC,40616963,40616964,40616965,40616966,push
40583149,7e4562599081090dd99d48a159e4f458d8a91d91,,master,passed,38,2014-11-10 20:16:01 UTC,40583150,40583151,40583152,40583153,push
40133687,1a831338183f696be84f37f61abdd849ad72bffb,,master,passed,25,2014-11-06 01:24:25 UTC,40133688,40133689,40133690,40133691,push
37567940,9fa2988740090a63f63df487116cc2721301d48e,23,master,passed,21,2014-10-10 05:07:21 UTC,37567941,37567942,37567943,37567944,pull_request
36809005,ed8627b0bee0ed1ffed1bc42dbc9ace6e45410cd,,master,passed,29,2014-10-01 20:22:29 UTC,36809006,36809007,36809008,36809009,push
34971235,af274e89f4217290fb442f45e2a4548c4ecf8f50,,master,passed,30,2014-09-11 01:03:02 UTC,34971236,34971237,34971238,34971239,push
34883798,734289612d620fef74e28423931ba38de8314757,,master,passed,18,2014-09-10 06:29:06 UTC,34883799,34883800,34883801,34883802,push
34252984,74b79ca0bc4e390464fdfe0e7ab42156676cb5d1,,master,passed,18,2014-09-03 04:11:24 UTC,34252985,34252986,34252987,34252988,push
34143312,8cfa8837596fa9b168523f245b061c7b8ce462d3,,master,passed,17,2014-09-02 00:01:39 UTC,34143313,34143314,34143315,34143316,push
34126751,40c78cfc50a4eb1b01f8586c5843478ee98631ef,,master,passed,17,2014-09-01 19:25:32 UTC,34126752,34126753,34126754,34126755,push
34050718,73ae9e156aa875f3832481016f6d7d9000e0c51a,,master,passed,20,2014-08-31 20:00:58 UTC,34050719,34050720,34050721,34050722,push
34049914,44a496fce05eee2efc1b0ef7c78de237a564a179,,master,passed,17,2014-08-31 19:49:13 UTC,34049916,34049918,34049919,34049920,push
33998159,e89718c3f036db65aadc56e5174cf5d8b31d2511,,master,passed,16,2014-08-30 21:04:13 UTC,33998160,33998161,33998162,33998163,push
33326345,f0a23d90c523d7e9754c5f2b140e5e1d9aa416d3,,master,passed,27,2014-08-22 21:52:22 UTC,33326346,33326347,33326348,33326349,push
32644604,07b567ce3a12bc2ea7b3216b7b67b81487085f35,,master,passed,21,2014-08-15 15:25:50 UTC,32644605,32644606,32644607,32644608,push
32582573,eb8e852124e0f954cef61c620676a00248f39a94,,master,passed,28,2014-08-14 21:14:11 UTC,32582574,32582575,32582576,32582577,push
32581586,a7f750cd2bbea08ec71e783f2e9682a4ba62797c,,master,passed,37,2014-08-14 21:04:17 UTC,32581587,32581588,32581589,32581590,push
32267977,d5929d2372648304f3db21180b4a3af21bb770cd,,master,passed,22,2014-08-11 20:21:56 UTC,32267978,32267979,32267980,32267981,push
32135289,9c072dff0e49bc85da41a86adc31af5a454967a0,,master,passed,21,2014-08-10 07:48:53 UTC,32135290,32135291,32135292,32135293,push
32135233,2ba15d5c20ce15f2098d470d7e5f86854858f7ce,,master,passed,15,2014-08-10 07:46:43 UTC,32135234,32135235,32135236,32135237,push
32044213,0e3246a81025b16e72544e579dc6e7e48fb35162,,master,passed,14,2014-08-08 19:37:16 UTC,32044214,32044215,32044216,32044217,push
31855142,ccf9eeb6930656aaa75d3f07dd8bc4ac54dfab87,,master,passed,22,2014-08-06 21:35:02 UTC,31855143,31855144,31855145,31855146,push
31854590,85ff5434d6cb1ad7b4881c908a0c42d463416555,,master,passed,26,2014-08-06 21:28:58 UTC,31854592,31854595,31854597,31854599,push
31852899,12bc3dfa0ab5af3ec21203f657a31f23e6d20bcf,,master,passed,28,2014-08-06 21:13:05 UTC,31852900,31852901,31852902,31852903,push
31294885,42abbe9b66504e463e20f88cef17e3a6f795c392,,master,passed,26,2014-07-31 02:35:39 UTC,31294886,31294887,31294888,31294889,push
31203499,fc5bbe84eb3b33d614ebc8ebebedac1ad8145175,,master,passed,14,2014-07-30 04:48:40 UTC,31203500,31203501,31203502,31203503,push
31092925,07bc7feea3da0fca4d771673633a079392a0a2f1,,master,passed,27,2014-07-28 23:15:31 UTC,31092926,31092927,31092928,31092929,push
31088189,761a2489df80fc4ce149fbf3c93446889eee3100,,master,passed,25,2014-07-28 22:04:01 UTC,31088190,31088191,31088192,31088193,push
31087672,e3158f095a0852bad79c8c871d4554435407bd11,,master,passed,17,2014-07-28 21:59:16 UTC,31087674,31087676,31087679,31087680,push
30987910,0a6362e0cf41587368117b23a53937d2ba853a41,,master,passed,18,2014-07-27 19:53:29 UTC,30987911,30987912,30987913,30987914,push
30949317,87ec42515292376218f53cb4af549805fad1f6b4,,master,passed,14,2014-07-27 05:28:13 UTC,30949318,30949319,30949320,30949321,push
30890840,f4c43ab3759ad0019d82d48e82a83fe2b4fe7f96,,master,passed,17,2014-07-26 00:00:40 UTC,30890841,30890842,30890843,30890844,push
30810076,43026732f1cfa85fdc3f3811655c32195951e00b,,master,passed,19,2014-07-25 03:54:03 UTC,30810077,30810078,30810079,30810080,push
30805426,7b632a7bc44a6d595d533b38a40e73798d9fd743,,master,failed,50,2014-07-25 03:27:52 UTC,30805427,30805428,30805429,30805430,push
30805136,42d6b9432257338d0f43b246d150bda68a8cfa2d,,master,failed,17,2014-07-25 01:25:48 UTC,30805137,30805139,30805141,30805143,push
30804525,c683a7f2612d60eb27f3c7a19727a090f7d5a65b,,master,passed,13,2014-07-25 01:09:37 UTC,30804526,30804527,30804528,30804529,push
30782723,e505f9eda62d4255bf7f1ff8378e75bb52a75da2,,master,passed,17,2014-07-24 19:35:23 UTC,30782724,30782725,30782726,30782727,push
30737196,f5d69aeef62598ef4064dc2bcf0149cb28e72f56,19,master,passed,15,2014-07-24 10:29:11 UTC,30737197,30737198,30737199,30737200,pull_request
30736922,30bc8942d06dd963ecbd2b37405b7b15d58b45ba,19,master,passed,15,2014-07-24 10:25:49 UTC,30736923,30736924,30736925,30736926,pull_request
30736345,37814146c40af6ae0a528f3a1f2fa8a0ddad14be,19,master,passed,20,2014-07-24 10:15:46 UTC,30736346,30736347,30736348,30736349,pull_request
30717878,f88ec8e433012a410747fa658af292c8c9a36e15,,master,passed,13,2014-07-24 04:17:08 UTC,30717879,30717880,30717881,30717882,push
30717711,536d340dafeffd2f5d354d9eec3a1507a4e86146,,master,passed,10,2014-07-24 04:12:18 UTC,30717712,30717715,30717717,push
30608068,a2d150eefe1cc8c8d971dad009299f97db1f65e2,,master,passed,11,2014-07-23 00:29:16 UTC,30608069,30608070,30608071,push
30511840,f8fc4ac4cf75c99ca7d088014a4126d16816ff01,,master,passed,12,2014-07-22 00:36:05 UTC,30511841,30511842,30511843,push
30511725,e3ac6c21075d0d0a91d571250350bbcdbd19d941,,master,passed,10,2014-07-22 00:33:53 UTC,30511726,30511727,30511728,push
30511610,0470aa457673532d52e18ef6a29806a47f47debf,,master,passed,10,2014-07-22 00:32:42 UTC,30511611,30511612,30511613,push
30511222,2ccfdea087b5da65c4f2b3cdf871bd22436c928e,,master,failed,17,2014-07-22 00:25:40 UTC,30511223,30511224,30511225,30511226,push
30408147,33a990bce65c23cd4c10804d8592057168bd1361,,master,passed,21,2014-07-20 19:24:11 UTC,30408148,30408149,30408150,30408151,push
30407745,d3e4368bbd7256357218e05d491d63f33307a74c,,master,passed,12,2014-07-20 19:17:34 UTC,30407746,30407747,30407748,30407749,push
30381805,4657495b50145e1c8c7a7f2519cb0ce6cef756a9,,master,passed,14,2014-07-20 08:20:16 UTC,30381806,30381808,30381810,30381812,push
30359756,19957cd3d365a1a5e5d13055e46c48e36139b7d8,18,master,passed,256,2014-07-19 19:32:02 UTC,30359757,30359758,30359759,30359760,pull_request
30355650,ce3204de021c04b56e9e9f7d9b722ef5c366a019,,master,passed,15,2014-07-19 17:53:00 UTC,30355651,30355652,30355653,30355654,push
