tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
386002914,386002918,100,2212430f6b373ecaa3162af371fa21aff8a64588,go,ok,1,go,gotest,true,false,125,0,125,0,1,1,0,"",0.01,
386006445,386006446,101,3658237ded108b4134956c1b3050349d93e7b895,go,ok,1,go,gotest,true,false,125,0,125,0,1,1,0,"",0.0,
386006657,386006658,102,3658237ded108b4134956c1b3050349d93e7b895,go,ok,1,go,gotest,true,false,125,0,125,0,1,1,0,"",0.0,
386686811,386686812,103,2221341b450d8c8d272e6652fe75604665b79ffc,go,ok,2,go,gotest,true,false,125,0,125,0,1,1,0,"",0.0,
388166091,388166092,104,1dfd8df3d750adde06c6700c9ff7064b50cbfe30,go,ok,2,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
388167919,388167920,105,f02ff1af75ab7f4d6506af4e50fef11bb2d10829,go,ok,1,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
389070622,389070623,106,d8185d6c7ea13eda6cac9e0be1d1a10ff9a03aac,go,ok,1,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
391556066,391556067,107,99bea9fafdf30a7c482c01971774884ba63500a5,go,broken,0,go,gotest,true,true,126,2,128,0,0,-1,1,TestReadEntityNil#github.com/emicklei/go-restful,0.02,
394388786,394388787,108,99259c2303fd748aff9d41916573a9095e5a0293,go,ok,0,go,gotest,true,false,127,0,127,0,1,1,0,"",0.0,
398603945,398603946,109,61b269cb26c9f9d469416d3b908c3b6f13c8244c,go,broken,0,go,gotest,true,true,125,2,127,0,0,-1,1,TestMeasureContentLengthJson#github.com/emicklei/go-restful,0.02,
6977868,6977869,10,c4d948396a21859cde038823bad064fd87fc9991,unknown,ok,,plain,"",false,,,,,,,,,"",,
398607889,398607890,110,d3ea8fa2ebd38af9d9e848f582753f4a217808be,go,ok,0,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
398887169,398887170,111,1905f349c059305e2785c36f986dbaf9e691898c,go,ok,2,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
398888127,398888128,112,5047a5c5b112a486f676193b39a58bf066f6c52c,go,ok,1,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
398888402,398888403,113,3eb9738c1697594ea6e71a7156a9bb32ed216cf0,go,ok,1,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
398888780,398888781,114,3eb9738c1697594ea6e71a7156a9bb32ed216cf0,go,ok,1,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
405924230,405924231,115,ad392d9d903379de3065a4dc964ad6ed800a9eb9,go,ok,1,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
405929587,405929592,116,6c5276f6ca82584961c3c4b3f0998fd8bb014505,unknown,unknown,,plain,"",false,,,,,,,,,"",,
405930109,405930110,117,898bfb45dd1942e740a826dea26620674fdb6727,go,broken,3,go,"",false,,,,,,,,,"",,
406379171,406379172,118,a28d023362836e801a18f3b01ad317089b7575a9,go,ok,0,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
408414995,408414996,119,84db0d02230aa550f3ec148981e4d75cf316e123,go,ok,1,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
6991090,6991091,11,1556d858eb042d619df06ac815bc1bdab39c4137,unknown,ok,,plain,"",false,,,,,,,,,"",,
464353673,464353674,120,f12b48fb5b8b2da153ef2d87cc35b04b56be276e,go,ok,0,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
464664260,464664261,121,8ec491e7141ba4fe9e091a2bdca51411bbf2abaa,go,ok,1,go,gotest,true,false,126,0,126,0,1,1,0,"",0.01,
466601267,466601270,122,86f22bc2bfc855dac561c1e1654f597d1515b539,go,broken,0,go,gotest,true,true,127,2,129,0,0,-1,1,TestMeasureContentLengthJson#github.com/emicklei/go-restful,0.02,
481324504,481324505,123,e37671aced663c8d3a395bd301857e26dcf4340c,go,ok,1,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
482633051,482633052,124,c6d75e90d496d2069157eaa9d258c235fb0e6dc2,go,ok,0,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
482801340,482801341,125,297fbb191543f6877434d0afac19a2431dabdb51,go,ok,1,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
491308163,491308164,126,b891cb5270e92870b77655f575e486d298621b4a,go,ok,0,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
491319185,491319186,127,cac44bf12ecf627c1cc74a69ebda014fcb029890,go,ok,1,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
491319968,491319969,128,85d198d05a92d31823b852b4a5928114912e8949,go,ok,1,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
500205350,500205352,129,2e502b1ca7668b45e9d597909d3e6ef21b862250,go,ok,0,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
7084751,7084752,12,c039e5f25903f108d73c3dc23c5083a43c149d88,unknown,ok,,plain,"",false,,,,,,,,,"",,
501110165,501110166,130,0d9b078e59e9364cc96f84e6aaa268d74f2a0449,go,ok,1,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
501363894,501363895,131,80e56a9bb2ce10013fb076c7cd5bc73abd0328a7,go,ok,0,go,gotest,true,false,126,0,126,0,1,1,0,"",0.01,
509386814,509386815,132,e64cccdfee8896c036b8a88d560c5e3ae15d904d,go,ok,1,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
509387118,509387119,133,e64cccdfee8896c036b8a88d560c5e3ae15d904d,go,ok,1,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
511738669,511738670,134,4a44f0ef9bb2889c23bf2d45dcb0817f4922a56e,go,ok,0,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
512231806,512231807,135,8673ba56af97e349b40ae00670b8fbd717f507bd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
512234900,512234901,136,9515831d76ca49d15259dccc9765695125d1127e,go,ok,2,go,gotest,true,false,126,0,126,0,1,1,0,"",0.01,
512235053,512235054,137,9515831d76ca49d15259dccc9765695125d1127e,go,ok,1,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
512661809,512661810,138,b41a813ecab333aa65a5c03bb0b0c339b37692ee,go,ok,0,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
512724935,512724936,139,b9bbc5664f49b6deec52393bd68f39830687a347,go,ok,1,go,gotest,true,false,126,0,126,0,1,1,0,"",0.01,
7085260,7085261,13,5d8cdcfa99b53f8ac6bcfba7cadedd0e9049cc42,unknown,ok,,plain,"",false,,,,,,,,,"",,
512728688,512728689,140,b9bbc5664f49b6deec52393bd68f39830687a347,go,ok,1,go,gotest,true,false,126,0,126,0,1,1,0,"",0.0,
