build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760393113,b6757ddbf1793fa1e34338c6f52a79f961892b72,465,master,passed,42,2021-02-25 02:33:22 UTC,760393114,pull_request
749464870,3178bd4a9b06433e6157a821d1acac2d9e5a27b1,463,master,passed,39,2020-12-13 19:26:20 UTC,749464871,pull_request
749464860,0618a4cce347e5383eadca783a541a5f058b02cb,,fix-cors-issue458,passed,40,2020-12-13 19:25:58 UTC,749464861,push
749464318,31f66a63b37565193965b4a201e4f9adeaca854d,462,v3,passed,41,2020-12-13 19:21:50 UTC,749464319,pull_request
749464163,133c27e1b42e5ef341666029cbaaf3ad90d44f6d,,meta-access,passed,39,2020-12-13 19:20:29 UTC,749464164,push
742805526,ccd1b24f155be6d4a28324ed86c5a2e9fbb0a369,,v3.4.0,passed,43,2020-11-10 22:59:44 UTC,742805527,push
742805470,ccd1b24f155be6d4a28324ed86c5a2e9fbb0a369,,v3,passed,42,2020-11-10 22:29:43 UTC,742805471,push
742805109,8dd9eb88e2526fab4b4768e46d6b75e72d471fb9,,v2.15.0,passed,39,2020-11-10 22:27:38 UTC,742805110,push
742805071,8dd9eb88e2526fab4b4768e46d6b75e72d471fb9,,master,passed,41,2020-11-10 22:27:27 UTC,742805072,push
742804137,e5d317549b87950b816947cbba10142378c328e6,,master,canceled,0,,742804139,push
741394081,1f7f1def5cb588c5bd7e8b9e23b1df771a749c7f,,master,passed,40,2020-11-04 14:37:35 UTC,741394082,push
741137254,ab81a0ee28b68ab50b3f9a5125ff27501c3753b4,455,master,passed,40,2020-11-03 14:21:50 UTC,741137255,pull_request
740094553,d2e73d2feb24506d0b1fc85d10c2ee1968aa4074,455,master,passed,40,2020-10-30 03:46:45 UTC,740094554,pull_request
738246036,0603e9392b0f7e13b1ebacfec171667d14d42d2a,,v3,passed,39,2020-10-23 08:47:42 UTC,738246037,push
738246032,601692bdb9017788c3b10d573c5b4473eba505bc,,master,passed,44,2020-10-23 08:47:37 UTC,738246033,push
738240267,0603e9392b0f7e13b1ebacfec171667d14d42d2a,,v3.3.3,passed,42,2020-10-23 08:12:52 UTC,738240268,push
738239434,a0fdb2a285ba3bc16c34917a7b16a03da404ff8c,,v2.14.3,passed,41,2020-10-23 08:07:23 UTC,738239435,push
738239374,a0fdb2a285ba3bc16c34917a7b16a03da404ff8c,,master,passed,41,2020-10-23 08:06:45 UTC,738239375,push
738239017,9697ad0d3fca3fdc2431f0d868a73f4f784fefc1,,master,canceled,0,,738239018,push
738002643,f9ef61ea5ce2f4a7f1e00d33bc57b9fdf301848b,453,master,passed,40,2020-10-22 12:01:12 UTC,738002644,pull_request
738002604,d68b090fa584dc17336c49d01261186bc3f34059,,issue449,passed,40,2020-10-22 12:01:03 UTC,738002605,push
737665279,b7d952cfe9ff3f82178a19c82bd271b2ce32f8d8,,v3,passed,40,2020-10-21 09:30:04 UTC,737665280,push
737662124,1c2dae545414c9f6ca4ad37ebd3b67f1c8cd55f4,,v3,passed,42,2020-10-21 09:14:05 UTC,737662125,push
734333035,0d68c6d9ee3ced59b627f88f5e91bcef77a60481,,master,passed,41,2020-10-09 15:39:50 UTC,734333036,push
734206005,7af83852aa1d6dbc8fe7e0e179535d9b55829f65,451,master,passed,42,2020-10-09 07:14:32 UTC,734206006,pull_request
722747210,1c2dae545414c9f6ca4ad37ebd3b67f1c8cd55f4,,v3.3.1,passed,65,2020-08-31 14:08:14 UTC,722747211,push
722746868,6eb9c7ae4f7981174c6f8d071eda090c71207773,,master,passed,39,2020-08-31 14:07:00 UTC,722746869,push
722746769,4d17d1531f3a98ecae5584d389e98fcb4904a324,,v2.14.2,passed,171,2020-08-31 14:06:38 UTC,722746770,push
722746741,4d17d1531f3a98ecae5584d389e98fcb4904a324,,master,canceled,0,,722746742,push
722745972,ad8c3cf8d843fe7adb0cdf081daacdb321b969f4,,v2.14.1,passed,40,2020-08-31 14:02:51 UTC,722745973,push
722745918,ad8c3cf8d843fe7adb0cdf081daacdb321b969f4,,master,passed,40,2020-08-31 14:02:36 UTC,722745919,push
722745301,65f0f238b4b5ab725d8907de04c6179ee5905321,,v3,passed,40,2020-08-31 14:00:22 UTC,722745302,push
722738193,eaa3d6a196d7c2046a3bdaa31332d166acad439f,447,v3,passed,41,2020-08-31 13:35:14 UTC,722738194,pull_request
719280608,74a579d7f4c8250e8cff2dd5ba7c75ad70f66f60,,v3.3.0,passed,38,2020-08-19 13:43:28 UTC,719280609,push
719280592,74a579d7f4c8250e8cff2dd5ba7c75ad70f66f60,,v3,passed,40,2020-08-19 13:43:09 UTC,719280593,push
719279876,ab497b7ebe057d6a03af4dea85a1e3016fe65262,,v2.14.0,passed,37,2020-08-19 13:40:11 UTC,719279878,push
719279796,ab497b7ebe057d6a03af4dea85a1e3016fe65262,,master,passed,172,2020-08-19 13:39:41 UTC,719279797,push
719253670,8f7edae387c92bfcbc84aa0dea3460db240d4cbe,,master,passed,40,2020-08-19 11:57:20 UTC,719253671,push
719205720,9ae8636abb254a52a34a082d6b9229f61b474d8e,446,master,passed,39,2020-08-19 08:15:31 UTC,719205721,pull_request
719188491,1c553cb0182ef8821a90a59f01b3431c5278b50e,446,master,passed,40,2020-08-19 06:45:35 UTC,719188492,pull_request
719186779,d9ee3c6b78e639389b48450259758189ebf77862,,master,passed,41,2020-08-19 06:33:25 UTC,719186780,push
718925288,12672e0d08ea3b9e50dfd26ca5551294ab54e740,445,v3,errored,34,2020-08-18 11:35:46 UTC,718925289,pull_request
712240587,b42b5d7b0c329ac122a2eb0ea9c588deafe46622,,master,passed,39,2020-07-27 15:02:26 UTC,712240588,push
711943501,dbe838ad13f52323a7227e0912fad8c288a22a60,443,master,passed,39,2020-07-26 14:52:57 UTC,711943502,pull_request
707305850,20b91807cfa324220b87f3d76821b76d8188a367,439,master,passed,167,2020-07-12 04:55:56 UTC,707305851,pull_request
700784266,33937c264047510b9f008deb523d2630cfb8887f,,v3,passed,37,2020-06-22 07:52:37 UTC,700784267,push
700783341,10525f3465ced9cd7caffa9472ad4e0b0ef020e9,,master,passed,38,2020-06-22 07:49:33 UTC,700783342,push
700661977,358215082561882ab510d05fa5463c7aac39678a,437,master,passed,30,2020-06-21 20:22:59 UTC,700661978,pull_request
700588109,8487208e17d772637e9b2c61c522427fdd2fe83d,,master,passed,31,2020-06-21 14:22:27 UTC,700588110,push
700581556,e2db78c4e2b0d4cf6a1e4cb0533686ca731b3b82,,v3.2.0,passed,32,2020-06-21 14:13:42 UTC,700581557,push
700581052,e2db78c4e2b0d4cf6a1e4cb0533686ca731b3b82,,v3,passed,31,2020-06-21 14:12:47 UTC,700581053,push
700578714,81a0793b7c4db7e7a3b86dec8d542edbbd3e6a22,,master,passed,31,2020-06-21 14:07:20 UTC,700578715,push
700578670,b6418240fc0cd4880958db302412be42c6fb91c8,,v3,passed,32,2020-06-21 14:06:56 UTC,700578671,push
700578072,112fa29878dc11bfe3e1352190dd385b7bd667c4,,v3,passed,32,2020-06-21 14:06:20 UTC,700578073,push
700577435,81a0793b7c4db7e7a3b86dec8d542edbbd3e6a22,,v2.13.0,passed,30,2020-06-21 14:05:05 UTC,700577436,push
700574080,80aaab9758d84ad83576daa923d641bf9d6eb034,,master,passed,47,2020-06-21 13:58:35 UTC,700574081,push
700570025,80bbcf816141a5df050090c4914ad294ede63374,,master,passed,47,2020-06-21 13:50:51 UTC,700570026,push
691105475,54a5acf4c9206d11963f931204aa6edaeb5de8ac,436,master,passed,29,2020-05-25 22:00:40 UTC,691105476,pull_request
691058558,c304d4f9747c35820e478d63986988a1839e55d0,436,master,passed,31,2020-05-25 19:12:16 UTC,691058559,pull_request
690652711,453d3daba3537c3a5c985c9d62275db821fc2d02,436,master,passed,30,2020-05-24 16:02:59 UTC,690652712,pull_request
660108535,7d88b4f1458a37bd567d503571e66dfcc5aa5c7f,,v3.1.0,passed,29,2020-03-09 11:43:06 UTC,660108536,push
660108487,7d88b4f1458a37bd567d503571e66dfcc5aa5c7f,,v3,passed,34,2020-03-09 11:42:59 UTC,660108488,push
660108118,31a32499a7c5ff79d3fc24bd00c8aa229a0615a3,,v3,passed,31,2020-03-09 11:42:02 UTC,660108119,push
660107445,7c2556bbbff7dc38dc0673ce61902903671c0b55,,master,passed,32,2020-03-09 11:39:39 UTC,660107446,push
660107401,7c2556bbbff7dc38dc0673ce61902903671c0b55,,v2.12.0,passed,52,2020-03-09 11:39:28 UTC,660107402,push
660102043,23def8e051ebf0b5795e8a4e79fe259a67b4f0d8,,master,passed,30,2020-03-09 11:21:25 UTC,660102044,push
654417663,d3c6bbcf18eded559e193d6d83285bb2d190f490,426,master,passed,32,2020-02-24 13:48:56 UTC,654417664,pull_request
654411577,29d71325dee4901f9e2fbab1d684f6e641174ec6,426,master,passed,31,2020-02-24 13:33:03 UTC,654411578,pull_request
