build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748600792,008f7474ef9c34f519f7f660a20396be05cfb1ae,1175,master,errored,346,2020-12-09 18:52:47 UTC,748600793,748600794,pull_request
746128767,5c8fde411959ba59513c45e39af518b046576958,1156,master,passed,1084,2020-11-26 19:28:12 UTC,746128768,746128769,pull_request
746109506,da6f9b2764b38b5e56a067a988bcc99c9f24eb05,1156,master,passed,1053,2020-11-26 17:39:09 UTC,746109507,746109508,pull_request
745716803,d8654dcb8d922ea5e39cc18d7ea23cfc16c127fd,1156,master,passed,1076,2020-11-24 21:12:59 UTC,745716804,745716805,pull_request
745656763,a25e9f2dbbd3fe92eec7832d0911a641c1e2d6da,1156,master,passed,1054,2020-11-24 17:53:02 UTC,745656764,745656765,pull_request
735139763,f4dc0f778371a1c0a32d37d34ad98cc902646749,1181,master,passed,1129,2020-10-12 20:20:37 UTC,735139764,735139765,pull_request
706381270,4b5ce5421ced09e8531b112f97468869980884f2,,master,passed,1048,2020-07-09 02:26:46 UTC,706381271,706381272,push
706363944,e5ef5091cbc1870390a5f59248c149247b042e6e,1176,master,passed,1079,2020-07-09 00:37:52 UTC,706363945,706363946,pull_request
702113398,08c14fbf58c367fde96a8d6ffa4f9f5c168cb4bc,1175,master,passed,1072,2020-06-25 17:19:29 UTC,702113399,702113400,pull_request
701989853,91abccbaec51205c9648ddfaadbbca871984799a,1175,master,passed,1117,2020-06-25 11:22:44 UTC,701989855,701989857,pull_request
698114187,be782534be52154b27941b2a3a0ae21cbcb2bf76,1172,master,passed,1096,2020-06-14 03:20:04 UTC,698114188,698114189,pull_request
696032705,d83479855b6fab1627149421395e7d0a55681d49,1168,master,passed,1042,2020-06-08 14:00:10 UTC,696032706,696032707,pull_request
691403583,ab68bb49d931df38e221f15e5757cc810e33b58d,1165,master,passed,1041,2020-05-26 17:13:42 UTC,691403584,691403585,pull_request
688664231,7d9eb194aea82e70fa03598bf14dcd418c9713b7,1141,master,passed,1181,2020-05-19 04:06:07 UTC,688664232,688664233,pull_request
688481153,a8d0f36b2f2c636be81ba138c8e9ee14f2089af8,1141,master,passed,1131,2020-05-18 17:22:40 UTC,688481154,688481155,pull_request
687268326,51622d08c35d7a8a32d604c71747aa6a75b0e3ba,1163,master,passed,1074,2020-05-15 02:11:38 UTC,687268327,687268328,pull_request
687215153,dc7b07c335b057c7400be0f5a2b799481d653eb2,1163,master,passed,1072,2020-05-14 22:11:29 UTC,687215154,687215155,pull_request
687111009,b3e21a68d6758f39376e1bd455c6f70b8414b181,1141,master,passed,1070,2020-05-14 17:14:19 UTC,687111010,687111011,pull_request
687096431,27a4ca28eee3fd7c94bae734000c98cf367af4e3,1141,master,failed,1011,2020-05-14 16:35:14 UTC,687096432,687096433,pull_request
687086215,7a44c3d313c41ed0fa180eb2025491d872f769c6,1141,master,failed,948,2020-05-14 16:10:25 UTC,687086216,687086217,pull_request
686904781,5a0ea47d7466a270cbf4e7550e110d4b8de4f147,1162,master,failed,1010,2020-05-14 08:08:47 UTC,686904782,686904783,pull_request
686607493,df58d1733e51eb64379cddb790831bbd45fc46f3,1156,master,passed,998,2020-05-13 14:38:10 UTC,686607494,686607495,pull_request
686603882,1bb9a344e0ad1434f0402ff4c2f7a9dec1869ec8,1156,master,passed,1044,2020-05-13 14:27:12 UTC,686603883,686603884,pull_request
686286203,a1416f2ec050e596cd409f138551a03dc4d37ff0,1141,master,passed,1012,2020-05-12 20:11:22 UTC,686286205,686286206,pull_request
686272659,0bea6b83bb0c55e0843d95f49bf234b96c0bacb1,,master,passed,1029,2020-05-12 19:34:55 UTC,686272660,686272661,push
686271368,71213f566f47134cffe968aad4a933219d14a80f,,master,errored,904,2020-05-12 19:31:55 UTC,686271369,686271370,push
684079756,38bf360fc4101a5e0749b660e3d2d310f3e40240,1159,master,passed,982,2020-05-07 01:25:20 UTC,684079757,684079758,pull_request
684038830,042f574d32f24389203814c51c077dfabd8cf835,,master,passed,1031,2020-05-06 22:20:49 UTC,684038831,684038832,push
683458384,7a6e8c6d113127f4ceb18a7e7dd792212383caa4,1122,master,passed,968,2020-05-05 16:15:21 UTC,683458385,683458386,pull_request
674388772,f930201ab209ce6324a70de89b5e8380badbfe4c,1158,master,passed,967,2020-04-13 13:03:33 UTC,674388773,674388774,pull_request
671011848,7dfdbfb0c954a9b820d474c07bd028a1c739cc44,1156,master,passed,1014,2020-04-04 17:43:27 UTC,671011849,671011850,pull_request
667822530,0a86df7e1dbdba2a098282870de85ef22de50273,1154,master,passed,405,2020-03-27 17:57:00 UTC,667822531,667822532,pull_request
665134533,6d1c57c989b3ed71cae7dc22c13248e865cfc914,1151,master,passed,397,2020-03-21 12:35:33 UTC,665134537,665134538,pull_request
663581784,2f2e22ccdc27a06f4092c53db2e8a4927654dd86,1141,master,passed,422,2020-03-17 16:27:28 UTC,663581785,663581786,pull_request
663567975,a5f6d9801584bae09e304befde8a1dd13e022d68,1141,master,passed,428,2020-03-17 15:57:28 UTC,663567976,663567977,pull_request
663549880,521b8b62a24e9ec9ba61d1db6136e8c74a6fa80e,1141,master,passed,424,2020-03-17 15:18:37 UTC,663549881,663549882,pull_request
663536376,c75a742d7cb9204cb20e2a88c4ce4b7801087bd4,1141,master,passed,423,2020-03-17 14:49:03 UTC,663536377,663536378,pull_request
663535762,17ba4da03d50296c1ac5ce0632fb2e1341418505,1140,master,passed,381,2020-03-17 14:47:21 UTC,663535763,663535764,pull_request
663346869,8b8134a921a5a43fdec86f94208731fb1d8ee31f,1149,master,passed,396,2020-03-17 04:10:54 UTC,663346870,663346871,pull_request
663340991,f1d233688e5aea473c93d7afdc04910292f2c2b3,,master,passed,375,2020-03-17 03:35:11 UTC,663340992,663340993,push
663340268,079bce386b5f5a559779830f55c7d4f8c5908fb4,,master,passed,397,2020-03-17 03:31:47 UTC,663340269,663340270,push
663339979,d33cfaf12a66e360a2b0e6df552c0136ed5be9e5,,master,passed,369,2020-03-17 03:30:25 UTC,663339980,663339981,push
655598971,ddad0ee94545f5da993968e3fc808efb4620f547,1148,master,passed,406,2020-02-27 00:12:32 UTC,655598972,655598973,pull_request
655582194,0e897920be6065fbb2f7299b137b58ad3eaf6c7d,1148,master,passed,384,2020-02-26 23:08:35 UTC,655582195,655582196,pull_request
655090884,07c0defa8d324fc081cf767588d569e019d91d52,1120,master,errored,298,2020-02-25 21:56:00 UTC,655090885,655090886,pull_request
647778691,b662cb99c036a618f30efd3551029b24e07acc66,1146,master,passed,415,2020-02-08 17:24:48 UTC,647778694,647778695,pull_request
582902254,6ca08916943d50b3c36539ccad3514d1b67e3879,1104,master,passed,619,2019-09-09 22:06:29 UTC,582902255,582902256,582902257,pull_request
571390320,0251cd90bf6b29c29132ecfd98e791e67ebf77ec,1097,master,passed,592,2019-08-13 15:50:15 UTC,571390321,571390322,571390323,pull_request
571389547,d01020dd694b9158635ee681dda8420760e8d031,1097,master,passed,614,2019-08-13 15:48:43 UTC,571389548,571389549,571389550,pull_request
568962775,3aa2dc179ff8b8a5c024977cfb9b597a58596ec9,1097,master,passed,620,2019-08-07 16:53:36 UTC,568962776,568962777,568962778,pull_request
568962413,b8d3278bd08fb1db8657eb8e769683751f567520,1097,master,passed,597,2019-08-07 16:52:56 UTC,568962414,568962415,568962416,pull_request
568917281,5c83536c19dcd2319ec401f3c93be23410bd6ada,1097,master,passed,619,2019-08-07 15:19:20 UTC,568917282,568917283,568917284,pull_request
568915710,41f265b5ab16cdc91c66c60e1bfe172e69936671,1097,master,canceled,0,,568915711,568915712,568915713,pull_request
568915195,c2fc3350ce3397a90da32e3b76f832c631f023d7,1097,master,canceled,0,,568915197,568915199,568915200,pull_request
568644117,ea8182d8577dbe440733aff44436878e76dbfb2e,1097,master,passed,670,2019-08-07 02:23:00 UTC,568644118,568644119,568644120,pull_request
568643966,0c031c14fb3d1ad603a61644f5428f8bb08e36e3,1097,master,canceled,0,,568643967,568643968,568643969,pull_request
568643800,fa316c722341f2847c3ea7b3f4cecbf729497c07,1097,master,passed,729,2019-08-07 02:18:49 UTC,568643801,568643802,568643803,pull_request
568643582,1097cf955678a4857c5c67c084a22d4bbd3ab842,1097,master,canceled,0,,568643583,568643584,568643585,pull_request
568642819,3690ff747cc059a4e0197ea957ed3a5d4772d5bf,1097,master,passed,701,2019-08-07 02:14:20 UTC,568642820,568642821,568642822,pull_request
568140927,5b5fa7ed99161d19c5cdde38dca37bbda3efceff,1097,master,passed,657,2019-08-06 00:27:32 UTC,568140928,568140929,568140930,pull_request
568140672,7e0a7edd93d1c70353830a4514d78f5d4ab13004,1097,master,canceled,0,,568140673,568140674,568140675,pull_request
568140437,c5f21a42bba99798e7934584f0b1eb2950286ed5,1097,master,passed,836,2019-08-06 00:17:21 UTC,568140438,568140439,568140440,pull_request
568138809,76f37ae3278be92b0829df6d74242170ca28b37c,1097,master,passed,670,2019-08-06 00:09:34 UTC,568138810,568138811,568138812,pull_request
567042549,51cb6d660b9d333ee637baf595205c7f5d1f1d66,,master,passed,682,2019-08-02 17:03:55 UTC,567042550,567042551,567042552,push
566867396,1eca8adb3eae5c2fc3bcd7688b9b38fe65464943,1096,master,passed,616,2019-08-02 09:35:51 UTC,566867397,566867398,566867399,pull_request
564024489,2c99259ca1ee8cdd53db478dfb2b19023d75c15e,1086,master,passed,645,2019-07-26 13:45:24 UTC,564024490,564024491,564024492,pull_request
560813203,921e7bffcf77705f48fdc9b124098ad26a17544d,1086,master,failed,645,2019-07-19 03:04:26 UTC,560813204,560813205,560813206,pull_request
560807657,ad426873ba7b09a55a796e3d57d08b1c71855228,1090,master,passed,645,2019-07-19 03:00:03 UTC,560807658,560807659,560807660,pull_request
559846373,5fa6a55d160613d3dc7bcb64de742739f92a69f5,1090,master,passed,635,2019-07-17 08:16:32 UTC,559846374,559846375,559846376,pull_request
559843666,1784f9789a6e799dcf5d68500c1abb3063992a8a,1086,master,passed,686,2019-07-17 08:08:22 UTC,559843667,559843668,559843669,pull_request
559820071,88400abf67933733f47a8cf600c1bca9196d195e,1090,master,failed,661,2019-07-17 06:50:52 UTC,559820072,559820073,559820074,pull_request
559814895,c492b9696c3b8cf97561b3a22dabe7b8d983b2aa,1090,master,failed,627,2019-07-17 06:32:40 UTC,559814896,559814897,559814898,pull_request
559810893,b4ae64c7d856f0e6336d4ab93ed12dbaa53b4aa1,1090,master,failed,632,2019-07-17 06:17:15 UTC,559810894,559810895,559810896,pull_request
559802975,b837edac854a945326dc5ee2e3c5a93a1d1a2eb1,1090,master,failed,618,2019-07-17 05:44:23 UTC,559802976,559802977,559802978,pull_request
559227340,4a8520f60f964dc42f7ebb4257a2b80874b18e29,,master,passed,636,2019-07-16 02:39:55 UTC,559227341,559227342,559227343,push
557670864,44def01a1c77b076f8318f410a18091a713f25ca,1088,master,passed,629,2019-07-12 04:34:39 UTC,557670865,557670866,557670867,pull_request
557510020,02462985cb2f16dbb70a3e5914414c302ab52744,1086,master,passed,657,2019-07-11 19:56:56 UTC,557510021,557510022,557510023,pull_request
557488162,6857c3685ff74a4414e298cba97bab352292200a,1086,master,passed,637,2019-07-11 19:04:26 UTC,557488163,557488164,557488165,pull_request
553679214,65596bcbfda7ff265c89d3307a368a86e0cbecde,1084,master,passed,635,2019-07-03 10:05:44 UTC,553679215,553679216,553679217,pull_request
553318745,921cbdb73bb625c36bf749e4f2bda4f017ec8f09,,master,passed,608,2019-07-02 14:47:34 UTC,553318746,553318747,553318748,push
553287256,30294ee8fe2593d5ccc78bae6746b130f7b129e9,1083,master,passed,637,2019-07-02 13:08:42 UTC,553287257,553287258,553287259,pull_request
553104881,601fa1e71b32844abd744bd432da63b8a7798a19,1045,master,passed,645,2019-07-02 04:34:34 UTC,553104882,553104883,553104884,pull_request
552951422,89414e6e76982a86884ea4c9d24a298b187bc021,1045,master,failed,631,2019-07-01 19:55:58 UTC,552951423,552951424,552951425,pull_request
552842904,83083d645b9c35d7872ca907ae475d635743849a,,master,passed,663,2019-07-01 15:44:51 UTC,552842905,552842906,552842907,push
552644267,04d2c24f894f15df0f2035c95809c6151437d03b,1080,master,passed,654,2019-07-01 07:53:05 UTC,552644268,552644269,552644270,pull_request
552640533,86c6cd03cc5a3a8f5433afb3168204fade1336f1,1080,master,passed,619,2019-07-01 07:43:18 UTC,552640534,552640535,552640536,pull_request
552638890,96e9d38f0c67ff8e9169cc2ed6e8076fe07a9a7e,1080,master,passed,618,2019-07-01 07:39:01 UTC,552638891,552638892,552638893,pull_request
552638658,16061eafc63890aaa0123641035d9a55e46a2dda,1080,master,passed,626,2019-07-01 07:38:04 UTC,552638659,552638660,552638661,pull_request
552503333,3fd1cdbe1243b6bdd0ae047d3bafe0f038e5d64c,1082,master,failed,590,2019-06-30 20:38:27 UTC,552503334,552503335,pull_request
552503330,13fdb223297abbd0233f230231fb9724ae265d13,,update-travis-config,failed,549,2019-06-30 20:38:30 UTC,552503331,552503332,push
552491531,57f1a89629dd4befd84918f40b6a16eade4050f8,1082,master,failed,563,2019-06-30 19:48:02 UTC,552491532,552491533,pull_request
552491528,538a7bca9e1293f5b7524cb582d882a9178de362,,update-travis-config,failed,535,2019-06-30 19:48:00 UTC,552491529,552491530,push
552477102,9dded7947a6192379bfdc004cea3ce70c2b48771,1082,master,failed,614,2019-06-30 18:40:53 UTC,552477103,552477104,pull_request
552477033,3909bc3a8024122216287424302d3b8de213d547,,update-travis-config,failed,544,2019-06-30 18:40:32 UTC,552477034,552477035,push
552474316,b6e38cb1ed5f34294b83f742e7913c9a40dc013a,,master,passed,642,2019-06-30 18:26:46 UTC,552474317,552474318,552474319,push
552473052,437f4b71abb4e076fe9e83986a39f2afd7378dfc,1073,master,passed,640,2019-06-30 18:21:34 UTC,552473053,552473054,552473055,pull_request
552472198,bea1a2da36d756a94e31c3e7bfda19a069cb1d7e,1073,master,passed,626,2019-06-30 18:17:36 UTC,552472199,552472200,552472201,pull_request
552472016,1cbf72ddaf87cfcdb22a5c732a97589e4cf74f4f,1073,master,passed,654,2019-06-30 18:16:37 UTC,552472017,552472018,552472019,pull_request
552471857,b4df4eced5792f5f54669b658f789571e63842d7,1073,master,passed,636,2019-06-30 18:15:50 UTC,552471858,552471859,552471860,pull_request
552424568,3d71429e612c327236af73b46aff7988eaa0b806,1073,master,passed,606,2019-06-30 14:40:09 UTC,552424569,552424570,552424571,pull_request
552373386,3e6609ed2439eae0802a3c5aee89240aee1c5d33,1073,master,passed,634,2019-06-30 10:02:59 UTC,552373387,552373388,552373389,pull_request
552372913,acd2daf2da6d2170ce1f40532b52e6e01f0d6a66,1073,master,passed,631,2019-06-30 10:01:09 UTC,552372914,552372915,552372916,pull_request
552056424,ff27afb3a02499904382ab4635fa050a416db849,1080,master,passed,645,2019-06-29 05:08:32 UTC,552056425,552056426,552056427,pull_request
