build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
422843911,d7430fdf3faad0d5f5ee2f8a3cbfdc6dc4659d84,,master,passed,49,2018-08-31 02:08:51 UTC,422843912,push
422843461,6487490bf18d2d7b7c4161aadb64dc61f4715274,,master,passed,89,2018-08-31 02:06:46 UTC,422843462,push
422841609,a62377d6ddfde8e5656728c3ea3495c010b51ed7,,master,passed,51,2018-08-31 01:56:56 UTC,422841610,push
422841104,a6349f4e869fcd10fbe956fcb0c15edf58e59579,,master,passed,48,2018-08-31 01:54:17 UTC,422841105,push
422831413,d594b2bf127e13d0e61151b6a2af3bf63612f380,,master,passed,68,2018-08-31 01:07:06 UTC,422831414,push
422713067,f4d2e91d93c5829a7a4204f132dbd0aae4d759b8,,master,passed,52,2018-08-30 18:52:41 UTC,422713068,push
422215535,956ea52a5b76865e9f5697985da22abd70ab8abd,,master,passed,68,2018-08-29 18:58:26 UTC,422215536,push
421866607,847a9dd0947a6360ce41cb480a83a3b732ea7894,,master,passed,50,2018-08-29 02:44:56 UTC,421866608,push
421850270,09ad8cd0a25c4bfade456b49a1669459ac3368de,28,master,passed,59,2018-08-29 01:28:33 UTC,421850271,pull_request
421390552,db64df36bf2b1b2ca6946aacf0ee7463ac80c4cb,,master,passed,41,2018-08-28 03:34:13 UTC,421390553,push
421390319,6d6e16eb9882704d2180003c1a96ba5e5d73df3b,,master,passed,40,2018-08-28 03:33:22 UTC,421390320,push
421389472,74f2ea38b1f96dc5633cd7638a04aa48d0527730,,master,passed,38,2018-08-28 03:30:37 UTC,421389473,push
421385657,8e85a13c8705bc7a45a352ff37996f1089ad8ed8,,master,passed,44,2018-08-28 03:15:15 UTC,421385658,push
421375770,3c8d5e3b7e30737decea4558a5cabd1621a0da5d,,master,passed,56,2018-08-28 02:28:32 UTC,421375771,push
420467548,d54eb0bf22bafba2aea2c00b7614fe6a2fc04a41,25,master,passed,45,2018-08-25 11:39:36 UTC,420467549,pull_request
420354753,f762fd83c58acac3e9f540f509a758c0e2961278,,master,passed,41,2018-08-25 00:53:22 UTC,420354754,push
419173528,01a10ee809fe554eeb90fb6159950c3dc9f070b9,23,master,passed,39,2018-08-22 13:24:33 UTC,419173529,pull_request
418932549,1c5b5f3bdf83ab0d0423f553a4a531aff5abd561,,master,passed,48,2018-08-21 23:00:23 UTC,418932550,push
418516073,c00de933563b18237b1761ffd6f0b04aeb6eff10,,master,passed,43,2018-08-21 03:24:35 UTC,418516074,push
418515087,2065ccf4b5e4f322c59534e7a293e25176ca81ce,,master,passed,57,2018-08-21 03:18:58 UTC,418515088,push
418512351,181c8473319bd92f23480fd2eccdf2356e367c6e,,master,passed,45,2018-08-21 03:03:47 UTC,418512352,push
418508786,1f83b7a739502d2d826a0a2a95452a66dbf58273,,master,passed,40,2018-08-21 02:47:31 UTC,418508787,push
416974981,d776d9f600c127a0a3e28c85960cf0ea615e8f63,,master,passed,40,2018-08-16 19:51:53 UTC,416974982,push
416973826,a35c7b8f5c1239fbc4f0c6825ea64c686af690d9,,master,errored,35,2018-08-16 19:49:00 UTC,416973828,push
416971595,0e33e91dcadd7a6bf2fa550d9083a6a9bc65ae37,,master,errored,37,2018-08-16 19:43:24 UTC,416971596,push
414743461,345836fbf4ab6e54cb001b85f015317f41dafd5c,,master,errored,31,2018-08-11 00:08:23 UTC,414743462,push
414743198,51c6f4411ae01e18fb993d753b046fad0356c4d6,,master,errored,44,2018-08-11 00:07:07 UTC,414743199,push
413840379,6a5704e1a42ee05902a852675e07cefe59b5ef75,,master,errored,37,2018-08-09 00:02:24 UTC,413840380,push
413839511,b246ebf6ef6fd4a3b2590a333082dc286d8258fb,,master,errored,47,2018-08-08 23:59:32 UTC,413839512,push
413828020,c61c24b2cebb12f5128438e1018bed387d3d0580,,master,errored,52,2018-08-08 23:13:46 UTC,413828021,push
413824692,f756bf2dee4e959e6aecf64632ffe780aa15f1af,,master,errored,41,2018-08-08 23:00:59 UTC,413824693,push
409428636,716718e5acd5a9d64cf275277133eb053c9dec0d,,master,passed,44,2018-07-29 02:02:03 UTC,409428637,push
406475416,b879a6cd17b445763aa192e89614c5a721e6eea9,,master,passed,69,2018-07-21 00:15:32 UTC,406475430,push
406474032,6aed90378db140d9b2f8e619260d5250fc2d2d80,,master,passed,50,2018-07-21 00:08:19 UTC,406474035,push
405948612,35ff567c2c8dd48a48f70205b49c1f9b578af73f,,master,passed,44,2018-07-19 19:03:49 UTC,405948613,push
397548853,97181e99e9a5a41798b0a9a49b8b5e24c9b2c343,,master,passed,47,2018-06-27 21:39:06 UTC,397548854,push
397541109,e0e04702ccf4b2c5af5504e0a37bbf66a1ed6754,,master,errored,32,2018-06-27 21:18:57 UTC,397541110,push
397531084,53ddbbe0b1d734e6e7720920fb05217c642d088a,,master,passed,42,2018-06-27 20:53:27 UTC,397531085,push
397530323,6e27de247faaf6c8a75b2ba25cc7f664110f70e6,,master,passed,39,2018-06-27 20:51:40 UTC,397530324,push
397234624,04a7ba0f4e3c8a1898c0976367608b4e3410ceae,12,master,passed,51,2018-06-27 08:06:45 UTC,397234625,pull_request
396743818,1c9f12b2984edc4b2ca5434e47d3e5fc932288d1,,master,passed,43,2018-06-26 07:17:06 UTC,396743819,push
396513077,435cfcfcda3600d9bb86381ff4c20ef02e6e8960,,master,passed,41,2018-06-25 17:38:34 UTC,396513078,push
396082262,fbf94815c8a03cc1602106e7656868ba2cb8058b,,master,passed,74,2018-06-24 14:41:59 UTC,396082263,push
395568310,913ee7368ebd24401a13507e5fe94982bed682c7,,master,passed,39,2018-06-22 17:52:56 UTC,395568311,push
395567796,6662a33dae348e65e03bbb593919fff1055a836c,,master,passed,35,2018-06-22 17:51:14 UTC,395567797,push
395566730,e9f108a25871189ab0c782df8c5eeedb79286f4e,6,master,errored,77,2018-06-22 17:48:13 UTC,395566731,395566732,pull_request
395566323,e96d911a1c1ac8ed9dc257cf26253ef4fd15960e,,jamesward-patch-1,errored,81,2018-06-22 17:47:05 UTC,395566324,395566325,push
395565778,ef9282d8e0dd94654f7f256e0f81d2b2839e4fa5,,master,errored,170,2018-06-22 17:45:11 UTC,395565779,395565780,api
