build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
681883654,7daf224a3ebd6b977f3b662d2ca761d88b797340,269,develop,errored,102,2020-05-01 09:57:15 UTC,681883655,681883656,681883657,pull_request
681883206,1c0be59c13458eff1a316ffd23b2de441a731626,269,develop,errored,74,2020-05-01 09:54:44 UTC,681883207,681883208,pull_request
681880995,2d91e22448c6265df241e1028d4697c5e2e13bf9,269,develop,failed,322,2020-05-01 09:44:45 UTC,681880996,pull_request
681867745,00fc1849fd76e85908580f65f23ff68994a5557a,269,develop,failed,246,2020-05-01 08:49:51 UTC,681867746,pull_request
681849383,3a2e40da657471e1fb7b18b1be841885c476105d,268,develop,failed,463,2020-05-01 10:29:30 UTC,681849384,pull_request
681846390,7aaf5112c611e78ef8b89c9e70b1a4356cc400ed,,master,passed,480,2020-05-01 07:28:40 UTC,681846391,push
681837235,211d72c89340a41e901e1b73350f23056b9e5308,269,develop,errored,775,2020-05-01 06:48:50 UTC,681837236,pull_request
681826806,6d0a739e484ef9e17c7a1f062b559ffdccce8ead,268,develop,failed,453,2020-05-01 05:54:06 UTC,681826807,pull_request
681739369,d4c2305cabaa9ce995b467ba5003978c095d4dc4,269,develop,errored,778,2020-04-30 23:51:32 UTC,681739370,pull_request
681024956,6d0a739e484ef9e17c7a1f062b559ffdccce8ead,268,develop,failed,473,2020-04-29 13:43:51 UTC,681024957,pull_request
679931197,7aaf5112c611e78ef8b89c9e70b1a4356cc400ed,,v0.10.0,passed,482,2020-04-27 04:28:38 UTC,679931198,push
679931195,7aaf5112c611e78ef8b89c9e70b1a4356cc400ed,,develop,passed,506,2020-04-27 04:28:38 UTC,679931196,push
679923725,ecde3184e32cf226f3c7a4e17728767bee8d7daa,,develop,passed,505,2020-04-27 03:50:37 UTC,679923726,push
679628851,5703c360bf68960b9dc55696dc5693e494db01bb,266,develop,passed,502,2020-04-26 06:50:05 UTC,679628852,pull_request
679622158,aa81452cb79c0f34945af8758782abe19deee244,266,develop,passed,483,2020-04-26 06:28:09 UTC,679622159,pull_request
679323602,a2b2885390b4059bbab421820b730e107e0236a3,,develop,passed,475,2020-04-25 06:32:29 UTC,679323603,push
679059330,c7f24eecfdef799682f4464e3dc0acf9ecc7e6fb,265,develop,passed,489,2020-04-24 14:24:41 UTC,679059331,pull_request
678460926,a7a908ccc278af5dda41e7261f3b3671a1356da3,,develop,passed,482,2020-04-23 05:07:19 UTC,678460927,push
678221986,44ed25b5640f5ddd98c08397162f5b25fb0de0d5,188,develop,passed,481,2020-04-22 15:23:41 UTC,678221987,pull_request
678128008,d1b12835b4c43a5bc85f463cc96331f30fef1b90,263,develop,passed,484,2020-04-22 11:53:15 UTC,678128009,pull_request
678127222,9b5994b031dc7cb25b56fa918726a20ff373427b,,update-botkube-arch,passed,483,2020-04-22 11:51:01 UTC,678127223,push
678109922,b016f060a1de82e33434d8cb54d0278c9d5eeee5,,develop,passed,483,2020-04-22 10:53:06 UTC,678109923,push
677648665,4e687a8364bdbf3babcb5a1a2fcdeb27d356d115,261,develop,passed,475,2020-04-22 05:31:42 UTC,677648666,pull_request
677646032,09728c94e72b71116f4f8d0564d202f28ac5b89a,261,develop,errored,171,2020-04-21 11:06:46 UTC,677646033,pull_request
677599235,42e2947e0424697429825c4b7314f37adaf32797,,develop,passed,504,2020-04-21 08:27:56 UTC,677599236,push
677224994,06b7318acc09c8833104ebf1ac79ed2ea157c475,259,develop,passed,471,2020-04-20 12:49:20 UTC,677224995,pull_request
677180734,6b841dba775a9fbf6ae716faf3fce9704ac57e0c,259,develop,passed,487,2020-04-20 10:17:47 UTC,677180735,pull_request
677180384,d1c6fd62efa5c024bc9bf208bcbcb0caea4ef163,259,develop,passed,489,2020-04-20 10:16:15 UTC,677180385,pull_request
677160357,6a481f5921deccad4f4486356241fd40da414a03,259,develop,passed,469,2020-04-20 09:23:47 UTC,677160358,pull_request
677141044,c3c24cc6d3eeaf349e31075d90c6981502d64f5e,253,develop,errored,174,2020-04-20 08:33:05 UTC,677141045,pull_request
676591250,16e90962d65b27d874f0a5129e9f42e25d793aeb,,develop,passed,493,2020-04-18 13:57:51 UTC,676591251,push
676587841,663a487f508c40b71869890547ad1885da929b1a,256,develop,passed,461,2020-04-18 13:44:17 UTC,676587842,pull_request
676586706,09c533ee2d03f181d084eee9c5fcb1758f687619,,fix-all-in-one-yaml,passed,472,2020-04-18 13:38:18 UTC,676586707,push
675954076,74258c26d4cc09a174b44ecb0ed47725760ccc39,253,develop,errored,175,2020-04-16 21:39:53 UTC,675954077,pull_request
675951447,71607b8cbe33fc4c727ae89a590d2e1c59c0011a,253,develop,errored,171,2020-04-16 21:32:45 UTC,675951448,pull_request
675218102,f3e3931e81d34fbb0a9e6547d2fe289b89e3a93e,,develop,passed,495,2020-04-15 09:31:37 UTC,675218103,push
675211029,3560bf9fc96fdf1df04ef0c1c9ce036156ed8bcb,255,develop,passed,481,2020-04-15 09:22:23 UTC,675211030,pull_request
675206907,0da6cd062423d7d5cadafcef65d50f0d16aebf85,255,develop,passed,481,2020-04-15 08:58:53 UTC,675206908,pull_request
675199847,d174c0cf3f93b96ef9c7f113941798a819595cf8,255,develop,passed,486,2020-04-15 08:39:16 UTC,675199848,pull_request
675196298,40d971daca824632e097d328c9f08d4287583c08,255,develop,passed,527,2020-04-15 08:25:39 UTC,675196299,pull_request
675194321,09d6fd0801953b5b87200696f48c3b149f511517,255,develop,passed,495,2020-04-15 08:18:55 UTC,675194322,pull_request
674627785,202a165c7b8f27f42e43caf83acd6f621966539a,253,develop,errored,177,2020-04-15 09:25:59 UTC,674627786,pull_request
674627406,c98835df96e760c8887e06aa3b3ba1156078cb17,253,develop,errored,178,2020-04-13 22:41:05 UTC,674627407,pull_request
674459541,1a5b443a83b86ad0e5b08de626dffd51eff0664b,253,develop,errored,169,2020-04-13 15:25:03 UTC,674459542,pull_request
674441122,aac9575f11bce558603c5b593dd633757566a864,242,develop,errored,176,2020-04-13 14:42:14 UTC,674441123,pull_request
674441042,f1de11a03803b62c67faede0c0460532ee463f54,,msteams-support,errored,30,2020-04-13 14:41:57 UTC,674441043,push
674073942,0e3c6544cd8b4d86d919f30ee0f80d9d1d846de2,242,develop,errored,171,2020-04-15 09:26:08 UTC,674073943,pull_request
674073386,f9019128a4867df54259eef7c4ad7d0aaafabc84,,msteams-support,errored,182,2020-04-12 14:21:17 UTC,674073387,push
674005907,fd955a93ce75e9a36fd37fd529cedbc361b7e299,253,develop,errored,172,2020-04-12 09:27:07 UTC,674005908,pull_request
672942091,79843bfc23d18c0a7ab6f52abcfc6c1093925017,253,develop,failed,450,2020-04-09 12:04:41 UTC,672942092,pull_request
668335142,a3e0d8b60ef7be7bd32f350199ab8e3ea506e05a,242,develop,errored,173,2020-03-29 12:26:01 UTC,668335143,pull_request
652345673,4f2aad3b14172e8c359279b675b96512a10ca9ff,244,develop,passed,501,2020-02-19 07:01:03 UTC,652345674,pull_request
652334634,6055a325bd9682d127614d703fa81ec1f37ffe69,188,develop,passed,497,2020-02-19 06:17:36 UTC,652334635,pull_request
649301965,8f64bec6d353c20d64823f554e95af8fadb27e1b,188,develop,passed,522,2020-02-12 06:06:10 UTC,649301966,pull_request
649298736,bee2b95f6fab9f9e76fb850c19fccd4a3bcd50d4,188,develop,passed,516,2020-02-12 05:50:20 UTC,649298737,pull_request
648356063,8f538ede78fcfa406b4ba43a8f7f98e6895d50c5,244,develop,passed,488,2020-02-10 11:11:50 UTC,648356064,pull_request
648126219,1138a9b8a6a8a0b4875ab63ed816b672c7db9a76,244,develop,passed,483,2020-02-09 20:28:01 UTC,648126220,pull_request
646985108,a75470ab2d435cf8eb732646351978fab35d0ac2,,develop,errored,167,2020-02-06 18:11:37 UTC,646985109,push
646816761,032262a1c06d91f8196913eb3fedfac4857bd113,243,develop,passed,477,2020-02-06 11:12:28 UTC,646816762,pull_request
646816739,64c55c79f7745a177a3c1062c19bc99b687b3031,,bugfix/multicluster,passed,482,2020-02-06 11:12:19 UTC,646816740,push
646807023,a0b9d8fae28c213ec7d7e87ca08cdcd9cea74e9b,243,develop,passed,474,2020-02-06 10:46:21 UTC,646807024,pull_request
646806978,411af0ff630343c002eb27a3639bc7044b78820c,,bugfix/multicluster,passed,465,2020-02-06 10:46:16 UTC,646806979,push
646805864,766e0f870c27bb85a3b14f92d0ca1ce857f59756,243,develop,passed,537,2020-02-06 10:43:21 UTC,646805865,pull_request
646805825,0fc5eba7e975b71baf3631844d55568c13f73300,,bugfix/multicluster,passed,487,2020-02-06 10:43:17 UTC,646805826,push
646798460,3e408ce0316e396fbac87441c481bc6759cd5106,243,develop,passed,471,2020-02-06 10:20:15 UTC,646798461,pull_request
646798448,5121cea73c7328c251ad2182574c3ea015389095,,bugfix/multicluster,errored,567,2020-02-06 10:20:08 UTC,646798449,push
646795452,2161059b47a9fcde29ff17c2a2996d927b3cb63e,243,develop,passed,489,2020-02-06 10:12:16 UTC,646795453,pull_request
646795431,92c11581587b94f0734d50df3a63573bc4d8a6f2,,bugfix/multicluster,passed,469,2020-02-06 10:12:13 UTC,646795432,push
646793194,08a906f555d64dd9ef4aad281f6d603bf8199dfb,243,develop,passed,494,2020-02-06 10:05:49 UTC,646793195,pull_request
646793171,b9f0d009c3383797890d856149763c74f162bc38,,bugfix/multicluster,passed,496,2020-02-06 10:05:47 UTC,646793172,push
646307696,fedc4998ee47d0c30b287795daf34678a459a465,243,develop,passed,482,2020-02-05 08:45:30 UTC,646307697,pull_request
646307681,c8b8eb0e3a09d476faeb7dc308a9b49ce01ace86,,bugfix/multicluster,passed,486,2020-02-05 08:39:18 UTC,646307682,push
646270247,263ede2526ab343554f01a80020dd7c0dc24f9d7,243,develop,passed,511,2020-02-05 05:53:58 UTC,646270248,pull_request
646269965,3fe4a647b6dad8bd25102764daef1db35a6f14b4,,bugfix/multicluster,passed,481,2020-02-05 05:52:33 UTC,646269966,push
645113003,7f70d344a144df69ad3b0d71e283f9622c4d8613,242,develop,errored,209,2020-02-02 16:29:25 UTC,645113004,pull_request
645112282,82e0d4b70751f61aee69ab80da25549fd2336fbc,242,develop,errored,183,2020-02-02 16:26:26 UTC,645112283,pull_request
634749102,20f035a450032a5edbff2d503f8dc0ec181c086e,,develop,passed,492,2020-01-09 13:46:09 UTC,634749103,push
634745400,375ff61980a54176ea35abdc96d7bf64744d8034,228,develop,passed,474,2020-01-09 13:37:04 UTC,634745401,pull_request
634227824,089817b293dd59895f80ba01bee816dab1e4c03b,228,develop,passed,471,2020-01-08 13:05:39 UTC,634227825,pull_request
634101070,17e032404f8dca9dc0f027937ea95447e50b7379,228,develop,failed,446,2020-01-08 06:40:44 UTC,634101071,pull_request
631549834,75f77e70520da788d08081694ed0c637e1a0eab6,,develop,passed,409,2020-01-01 12:40:45 UTC,631549835,push
631202977,3149eca9aa8566db79debad11538415c8a096abc,238,develop,passed,380,2019-12-31 06:22:56 UTC,631202978,pull_request
630905498,9b73555b0d3f43ffb6d846986387c38568869bc3,238,develop,errored,39,2019-12-30 11:25:25 UTC,630905499,pull_request
630892386,cbadde2e83871e3e243d8899ba12f188ec484770,238,develop,errored,34,2019-12-30 10:40:30 UTC,630892387,pull_request
629992312,4ebaf8c2ffc608efa27db089ec241d0f66909d3e,238,develop,passed,390,2019-12-27 12:40:48 UTC,629992313,pull_request
629607111,a98edfb9de623d9e267c3613f0d3726a1088cfae,228,develop,passed,395,2019-12-26 10:23:32 UTC,629607112,pull_request
628819573,e8e5db0d3c77fe4413417c08df1f5c0080e16660,,develop,passed,416,2019-12-23 17:51:10 UTC,628819574,push
628814330,4d8cddc656489be352ddd166e347da7c983e33bf,237,develop,passed,386,2019-12-23 17:35:42 UTC,628814331,pull_request
628814294,51a08052e1ab184d458cfb7e887005c39fdffdaf,,doc-install-develop,passed,402,2019-12-23 17:35:42 UTC,628814295,push
628695186,39cc0339f96119d5d3bb07057114f061944b9b95,237,develop,passed,387,2019-12-23 11:43:29 UTC,628695188,pull_request
628695155,889daf7b546e41ed890ef00eea96edbb481c8749,,doc-install-develop,passed,414,2019-12-23 11:43:27 UTC,628695156,push
628694630,70ae84f2e7076db391173b9a47dff8d900a9b494,237,develop,passed,406,2019-12-23 11:41:35 UTC,628694631,pull_request
628694618,5214895557b2aa6373b02c3a50855f7e29fd7fc3,,doc-install-develop,passed,423,2019-12-23 11:41:32 UTC,628694619,push
628694518,2fe2a8960a19d47210da09cfa79dc39715ad9c8b,237,develop,canceled,0,,628694519,pull_request
628694507,356c1204dab12f7d4888bbcf0ae66fd2351cd09e,,doc-install-develop,canceled,0,,628694508,push
628428143,101831c1d2f1208050bfb8598940ea036f901761,237,develop,passed,399,2019-12-22 17:53:03 UTC,628428144,pull_request
628428141,f6fc19de1f56cd0a7e1b90cccf10cf813965ba3e,,doc-install-develop,passed,401,2019-12-22 17:53:01 UTC,628428142,push
628427523,000ddb62f3fc2e7924312b3fa1c3f429a8546812,237,develop,passed,393,2019-12-22 17:49:47 UTC,628427524,pull_request
628427510,711c4238a37d2f59c3d8b900d03c26d493b94373,,doc-install-develop,passed,390,2019-12-22 17:49:42 UTC,628427511,push
628397154,dddd85e7e7d7979b230ee05c5242ccc13edbf465,237,develop,passed,398,2019-12-22 16:03:06 UTC,628397155,pull_request
628397131,9e8bb869ce8ae9cbb3ce0aa6f75efb6e82f0e04f,,doc-install-develop,passed,389,2019-12-22 16:03:04 UTC,628397132,push
628392971,94800ba5b8de9621905f4ecf7c64417c58ca7ce4,237,develop,passed,388,2019-12-22 15:52:41 UTC,628392972,pull_request
628392064,4503d4ecdff32850f120c3a883d33c213b6b8d02,,doc-install-develop,passed,396,2019-12-22 15:49:00 UTC,628392065,push
628381002,1a0e7601328bc12dbe7b12f035504dde7aa1c652,,doc-install-develop,passed,413,2019-12-22 15:02:31 UTC,628381003,push
628356128,a4a93288a55282a86b520a5a0fa6c00e6545d08c,,develop,passed,399,2019-12-22 13:02:12 UTC,628356129,push
627195445,490d4b82068b13eaa14742d679f9f1f40efee44d,233,develop,passed,396,2019-12-19 12:08:04 UTC,627195446,pull_request
627188310,d6767d1bf3c389146e44d9ea1f8ebbe7ea3e2306,233,develop,passed,388,2019-12-19 11:48:38 UTC,627188311,pull_request
627153708,e6b38ad6670df8e8e583ead50484d034e177342b,,develop,passed,418,2019-12-19 10:24:30 UTC,627153709,push
627147868,1f8a4df7a8f0e4367a349b1a3a41e0970712d0d3,232,develop,passed,393,2019-12-19 10:10:05 UTC,627147869,pull_request
627147796,9048bf032f645c6b5d169dc758c92a45a17ec321,,revert-226-add-secret,passed,387,2019-12-19 10:09:55 UTC,627147797,push
627144932,3fe6920f4a879689a5a5cda9c6dc48e04c046c81,,revert-226-add-secret,passed,395,2019-12-19 10:02:29 UTC,627144933,push
626687891,8b2e0f9ba5798299f4dbd15a4562dbc18f0a2d09,,develop,passed,424,2019-12-18 13:24:19 UTC,626687892,push
626091461,1dc043d4f3f3532dc7294aee8bbf00ab948b8e5c,226,develop,passed,510,2019-12-17 09:15:41 UTC,626091463,pull_request
626029992,c778e4f7d68adebd0001ccbbd2e04866ae2ca799,228,develop,passed,457,2019-12-17 05:20:15 UTC,626029993,pull_request
626008730,3ab45f9e92e6a04462870f726a3518d505c5cbbb,226,develop,passed,480,2019-12-17 03:49:20 UTC,626008731,pull_request
625731570,7fde8970397a07318f5fb12f411335fb15c9f9f7,226,develop,passed,509,2019-12-16 15:20:50 UTC,625731571,pull_request
622805185,db4c8eff72ef863d37093ec18107375118209498,226,develop,passed,395,2019-12-09 18:33:11 UTC,622805186,pull_request
622798816,e2f52cc678c8463ed74ff469d5fcae16790a553e,226,develop,errored,161,2019-12-09 18:19:47 UTC,622798817,pull_request
622787694,1e748c232f3b46f37dd01aaa7166a99cfada18fd,226,develop,errored,148,2019-12-09 17:52:13 UTC,622787695,pull_request
622536761,1fc945e245c39aadcc7377970299dfbab05d56f0,228,develop,passed,473,2019-12-09 08:07:42 UTC,622536762,pull_request
622535455,cb8f9535cf3b6e7c57a3b319e2451d71fd771e82,228,develop,errored,203,2019-12-09 08:04:22 UTC,622535456,pull_request
622531060,a3dc990bb33801b68c2a9f96504b27da17745b4b,228,develop,errored,198,2019-12-09 07:50:31 UTC,622531061,pull_request
622523684,0ec7ebdf0fb2f670284078e22f3fe4f21099b73e,228,develop,errored,37,2019-12-09 07:30:32 UTC,622523685,pull_request
621982234,f378ac5168810565bf35ef652a7894c21c0fb68c,228,develop,passed,507,2019-12-07 13:02:52 UTC,621982235,pull_request
621981850,87ac2e9888ca8e2e292dcb3514692c9e58c583e3,228,develop,errored,32,2019-12-07 13:00:22 UTC,621981851,pull_request
620599400,14b158caa343ace06b74b83d2755aa4d56f7b943,228,develop,passed,487,2019-12-04 12:25:52 UTC,620599401,pull_request
620598393,1753da605c8936d6504a7498b6c1d31fb89a42f1,228,develop,errored,38,2019-12-04 12:22:43 UTC,620598394,pull_request
620570371,7288f3ffbc4c62f7b7168cb0969e66a80bbfb834,228,develop,passed,399,2019-12-04 11:04:17 UTC,620570372,pull_request
620566595,7818015149523b6ce85b09201375d819ff0a51f1,228,develop,errored,222,2019-12-04 10:56:00 UTC,620566596,pull_request
620478991,3e1af9da2c8961baa06652e46ac03ce27a2c4378,228,develop,failed,450,2019-12-04 06:18:19 UTC,620478992,pull_request
620476179,c08d5256e4376944f2f6ee880d5d3c9358fe3445,228,develop,errored,154,2019-12-04 06:06:01 UTC,620476180,pull_request
620474891,fb074040aa1a5b0caf2f6acb833d5f6598ddec41,228,develop,errored,59,2019-12-04 06:01:20 UTC,620474892,pull_request
620473614,2db938ff265a82c5b897188bc42d424831b3b5d2,228,develop,errored,180,2019-12-04 05:56:35 UTC,620473615,pull_request
620472192,299ed9e7a7698bfecaa9e2164955edbca41576c1,228,develop,errored,36,2019-12-04 05:51:19 UTC,620472193,pull_request
620471621,82954102b229ba2b47c52f530ac7d430d352cd65,228,develop,errored,32,2019-12-04 05:48:13 UTC,620471622,pull_request
620471572,f5de6dba53b34c6f8f0bc9b115cf93336df234f2,228,develop,errored,58,2019-12-04 05:47:39 UTC,620471573,pull_request
620154168,fadfd6b7761dbaa3d35fd3719af8a4dad7d0f0d7,226,develop,passed,395,2019-12-03 14:39:31 UTC,620154169,pull_request
620147966,7329afa6de6375a35091fd376880e1f7f2e9e57d,226,develop,passed,511,2019-12-03 14:28:28 UTC,620147968,pull_request
619751287,c26ab3669aefa92129af643d202318c853200b98,226,develop,failed,305,2019-12-02 18:20:53 UTC,619751288,pull_request
618944073,d8f10a62dfdba826340da8dd96bec68ee05cc430,,develop,passed,462,2019-11-30 15:10:06 UTC,618944074,push
618545135,48b61a7a712db532195bd2f2c471db2eeb5e9f41,219,develop,passed,478,2019-11-29 10:50:33 UTC,618545136,pull_request
618527101,efabd91b48499fabc3e36c7d88fc852c928962cd,219,develop,passed,444,2019-11-29 10:08:15 UTC,618527102,pull_request
618524980,d62dbc03c4548b206c73b6c6b6e7732862105aeb,219,develop,errored,60,2019-11-29 10:02:24 UTC,618524981,pull_request
618455170,90bea2296c03a10ccccb32a568b3bffd87cd3ee9,219,develop,passed,454,2019-11-29 05:33:11 UTC,618455171,pull_request
618447215,bf3d555febdad555bba86b51ba0fa78641c2f8f4,219,develop,passed,492,2019-11-29 04:48:00 UTC,618447216,pull_request
618062849,854e7f8340da2980e44018e5326088fc2d6090d0,219,develop,passed,469,2019-11-28 07:03:14 UTC,618062850,pull_request
617602838,6308d5022ff0aa062897d13efe112952d451b1a4,219,develop,passed,489,2019-11-27 07:59:25 UTC,617602839,pull_request
617106726,bb72ccc3a4576b634b4484ee035e2277018d1f3f,219,develop,passed,480,2019-11-26 09:13:46 UTC,617106727,pull_request
617070924,4f15137a8e054c59d76b359327eee0978f727d0a,219,develop,passed,485,2019-11-26 07:20:29 UTC,617070925,pull_request
617052829,13f1b6458b61e0965d74c465e5ff4faecebd1ad1,219,develop,passed,486,2019-11-26 06:06:19 UTC,617052830,pull_request
616579477,638137a1fde9d3dc2af8c668bced53f19914fda7,,master,passed,459,2019-11-25 09:12:34 UTC,616579478,push
616578282,638137a1fde9d3dc2af8c668bced53f19914fda7,,v0.9.1,passed,471,2019-11-25 09:09:39 UTC,616578283,push
616578278,638137a1fde9d3dc2af8c668bced53f19914fda7,,develop,passed,504,2019-11-25 09:09:39 UTC,616578279,push
616562582,34a209e7a337150d6f7512f1f8348de1af02beff,,develop,passed,467,2019-11-25 08:27:09 UTC,616562583,push
616544863,f311da84223bb1b24ddef4b0edc0259f85150aa3,223,develop,passed,467,2019-11-25 07:28:29 UTC,616544864,pull_request
616517808,49b2c16fbdb260a0affe42c7f22a97ceb46a6e22,,develop,passed,488,2019-11-25 05:58:45 UTC,616517809,push
616224953,eec8dbca1b64574992981bdaf391ee572020320c,222,develop,passed,505,2019-11-24 10:30:05 UTC,616224954,pull_request
615966307,3660b0d0b4d7e76caf56bfd3f2ef9aa82a74b173,,develop,passed,512,2019-11-23 13:14:25 UTC,615966308,push
615961256,94137c0d077411458327dda8076a8d224dab83da,221,develop,passed,472,2019-11-23 12:54:09 UTC,615961257,pull_request
615472913,c80640d9cb2dcd6682d2e5fa49b5747e87f5fa60,,surbhi-botkube,passed,497,2019-11-22 09:56:10 UTC,615472914,push
614910248,debb58211fbb1f474a6ee2d572697aec0f25a2de,219,develop,passed,597,2019-11-21 06:43:39 UTC,614910249,pull_request
614643914,cfa65fa49d326c9cc49e2723cf590419a387aa95,219,develop,errored,58,2019-11-20 17:34:58 UTC,614643915,pull_request
614638781,a3188ba08d7cdfdf642a5488b041a15d82f80c49,219,develop,errored,219,2019-11-20 17:24:25 UTC,614638782,pull_request
614635198,bf4ecc2b07d4a8fafc308ac9eafd98c0f199740c,219,develop,errored,60,2019-11-20 17:13:20 UTC,614635199,pull_request
613986559,1105ce3c20303d87b13f676101c87deb545c90c2,,develop,passed,457,2019-11-19 12:31:33 UTC,613986560,push
613977066,fa105b853bffe1262d8d87c5b02ccacfd562d7f5,217,develop,passed,467,2019-11-19 12:08:06 UTC,613977068,pull_request
613970895,871e93d85ade36ee8c3590e300fd93d55b7dfc43,217,develop,passed,445,2019-11-19 11:52:50 UTC,613970896,pull_request
610968066,5138bf4cf97c6849a08f94fdf434a86b51332538,,develop,passed,568,2019-11-12 17:18:30 UTC,610968067,push
610963256,b07c85d7351cdbd9ee1ff6f10ea198043a5f626b,213,develop,passed,489,2019-11-12 17:08:59 UTC,610963257,pull_request
610706040,32a4603c05d2cb5f131aef1ffddb18fd35cf6e69,,develop,passed,532,2019-11-12 06:10:32 UTC,610706041,push
609045590,005871eee8b9395bb1866b8e32008fe305d95942,195,develop,passed,570,2019-11-08 02:25:58 UTC,609045591,pull_request
607339846,8714cf3a4ac9e1b6ae578ec7c18e72e0dd1ec0de,195,develop,passed,686,2019-11-04 21:02:29 UTC,607339848,pull_request
605602380,17c39f88f81b8cfb606ec883893904779b2c44bc,209,master,passed,549,2019-10-31 16:31:15 UTC,605602381,pull_request
601184297,36aeb82a0d14e92bad5d5700c53c21ca47aaffaa,,develop,passed,595,2019-10-22 09:34:56 UTC,601184298,push
601173258,44c6feb2c106c46315860e2df0020d841657824a,207,develop,passed,585,2019-10-22 09:05:17 UTC,601173259,pull_request
