tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
264703845,264703846,1002,97fa64bd410c7f440be19b3a8b328292767e29e5,ruby,unknown,1,ruby,rspec,true,false,507,0,507,0,,,,"",3.2,
264703845,264703847,1002,97fa64bd410c7f440be19b3a8b328292767e29e5,ruby,ok,1,ruby,rspec,true,false,546,0,546,0,,,,"",39.57,
264703845,264703848,1002,97fa64bd410c7f440be19b3a8b328292767e29e5,ruby,ok,1,ruby,rspec#testunit,true,false,556,0,556,0,,,,"",41.84,
264703845,264703849,1002,97fa64bd410c7f440be19b3a8b328292767e29e5,ruby,ok,1,ruby,rspec,true,false,546,0,546,0,,,,"",13.1,
264703845,264703850,1002,97fa64bd410c7f440be19b3a8b328292767e29e5,ruby,ok,0,ruby,rspec#testunit,true,false,556,0,556,0,,,,"",14.88,
264703845,264703851,1002,97fa64bd410c7f440be19b3a8b328292767e29e5,ruby,unknown,1,ruby,rspec#testunit,true,false,462,0,462,0,,,,"",2.4099999999999997,
264703845,264703852,1002,97fa64bd410c7f440be19b3a8b328292767e29e5,ruby,ok,1,ruby,rspec#testunit,true,false,554,0,554,0,,,,"",16.95,
264703845,264703853,1002,97fa64bd410c7f440be19b3a8b328292767e29e5,ruby,ok,1,ruby,rspec#testunit,true,false,556,0,556,0,,,,"",13.45,
264703845,264703854,1002,97fa64bd410c7f440be19b3a8b328292767e29e5,ruby,ok,1,ruby,rspec,true,false,546,0,546,0,,,,"",11.48,
264703845,264703855,1002,97fa64bd410c7f440be19b3a8b328292767e29e5,ruby,ok,1,ruby,rspec#testunit,true,false,556,0,556,0,,,,"",15.11,
264703845,264703856,1002,97fa64bd410c7f440be19b3a8b328292767e29e5,ruby,ok,1,ruby,rspec#testunit,true,false,462,0,462,0,,,,"",2.49,
264703845,264703857,1002,97fa64bd410c7f440be19b3a8b328292767e29e5,ruby,ok,0,ruby,rspec#testunit,true,false,554,0,554,0,,,,"",8.19,
264703845,264703858,1002,97fa64bd410c7f440be19b3a8b328292767e29e5,ruby,ok,0,ruby,rspec#testunit,true,false,556,0,556,0,,,,"",8.25,
264703845,264703859,1002,97fa64bd410c7f440be19b3a8b328292767e29e5,ruby,ok,1,ruby,rspec,true,false,507,0,507,0,,,,"",8.81,
264703845,264703860,1002,97fa64bd410c7f440be19b3a8b328292767e29e5,ruby,ok,0,ruby,rspec,true,false,523,0,523,0,,,,"",14.21,
264703845,264703861,1002,97fa64bd410c7f440be19b3a8b328292767e29e5,ruby,ok,1,ruby,rspec#testunit,true,false,533,0,533,0,,,,"",12.13,
264703845,264703862,1002,97fa64bd410c7f440be19b3a8b328292767e29e5,ruby,unknown,0,ruby,rspec#testunit,true,false,515,0,515,0,,,,"",17.23,
264703845,264703863,1002,97fa64bd410c7f440be19b3a8b328292767e29e5,ruby,ok,1,ruby,rspec,true,false,523,0,523,0,,,,"",19.28,
264703845,264703864,1002,97fa64bd410c7f440be19b3a8b328292767e29e5,ruby,unknown,1,ruby,rspec#testunit,true,false,533,0,533,0,,,,"",21.080000000000002,
264703845,264703865,1002,97fa64bd410c7f440be19b3a8b328292767e29e5,ruby,ok,1,ruby,rspec#testunit,true,false,462,0,462,0,,,,"",19.48,
264703874,264703875,1003,a15e6db245620a4079ec2247bab5881334a2e9ca,ruby,ok,0,ruby,rspec,true,false,507,0,507,0,,,,"",1.92,
264703874,264703876,1003,a15e6db245620a4079ec2247bab5881334a2e9ca,ruby,ok,0,ruby,rspec,true,false,546,0,546,0,,,,"",39.18,
264703874,264703877,1003,a15e6db245620a4079ec2247bab5881334a2e9ca,ruby,ok,0,ruby,rspec#testunit,true,false,556,0,556,0,,,,"",41.099999999999994,
264703874,264703878,1003,a15e6db245620a4079ec2247bab5881334a2e9ca,ruby,ok,0,ruby,rspec,true,false,546,0,546,0,,,,"",7.79,
264703874,264703879,1003,a15e6db245620a4079ec2247bab5881334a2e9ca,ruby,ok,0,ruby,rspec#testunit,true,false,556,0,556,0,,,,"",18.709999999999997,
264703874,264703880,1003,a15e6db245620a4079ec2247bab5881334a2e9ca,ruby,ok,0,ruby,rspec#testunit,true,false,462,0,462,0,,,,"",2.4,
264703874,264703881,1003,a15e6db245620a4079ec2247bab5881334a2e9ca,ruby,ok,0,ruby,rspec#testunit,true,false,554,0,554,0,,,,"",15.120000000000001,
264703874,264703882,1003,a15e6db245620a4079ec2247bab5881334a2e9ca,ruby,ok,0,ruby,rspec#testunit,true,false,556,0,556,0,,,,"",14.700000000000001,
264703874,264703883,1003,a15e6db245620a4079ec2247bab5881334a2e9ca,ruby,ok,0,ruby,rspec,true,false,546,0,546,0,,,,"",15.45,
264703874,264703884,1003,a15e6db245620a4079ec2247bab5881334a2e9ca,ruby,ok,0,ruby,rspec#testunit,true,false,556,0,556,0,,,,"",14.709999999999999,
264703874,264703885,1003,a15e6db245620a4079ec2247bab5881334a2e9ca,ruby,ok,0,ruby,rspec#testunit,true,false,462,0,462,0,,,,"",3.18,
264703874,264703886,1003,a15e6db245620a4079ec2247bab5881334a2e9ca,ruby,ok,0,ruby,rspec#testunit,true,false,554,0,554,0,,,,"",14.9,
264703874,264703887,1003,a15e6db245620a4079ec2247bab5881334a2e9ca,ruby,ok,0,ruby,rspec#testunit,true,false,556,0,556,0,,,,"",14.75,
264703874,264703888,1003,a15e6db245620a4079ec2247bab5881334a2e9ca,ruby,unknown,0,ruby,rspec,true,false,507,0,507,0,,,,"",16.35,
264703874,264703889,1003,a15e6db245620a4079ec2247bab5881334a2e9ca,ruby,ok,0,ruby,rspec,true,false,523,0,523,0,,,,"",24.1,
264703874,264703890,1003,a15e6db245620a4079ec2247bab5881334a2e9ca,ruby,unknown,0,ruby,rspec#testunit,true,false,533,0,533,0,,,,"",5.47,
264703874,264703891,1003,a15e6db245620a4079ec2247bab5881334a2e9ca,ruby,ok,0,ruby,rspec#testunit,true,false,515,0,515,0,,,,"",6.4399999999999995,
264703874,264703892,1003,a15e6db245620a4079ec2247bab5881334a2e9ca,ruby,ok,0,ruby,rspec,true,false,523,0,523,0,,,,"",18.34,
264703874,264703893,1003,a15e6db245620a4079ec2247bab5881334a2e9ca,ruby,unknown,1,ruby,rspec#testunit,true,false,533,0,533,0,,,,"",27.150000000000002,
264703874,264703894,1003,a15e6db245620a4079ec2247bab5881334a2e9ca,ruby,ok,0,ruby,rspec#testunit,true,false,462,0,462,0,,,,"",15.83,
265102977,265102979,1004,c67dc90b6b2f034fa794cbd5045ff7b577139aba,ruby,unknown,0,ruby,rspec,true,false,507,0,507,0,,,,"",3.26,
265102977,265102980,1004,c67dc90b6b2f034fa794cbd5045ff7b577139aba,ruby,ok,0,ruby,rspec,true,false,546,0,546,0,,,,"",39.21,
265102977,265102982,1004,c67dc90b6b2f034fa794cbd5045ff7b577139aba,ruby,ok,0,ruby,rspec#testunit,true,false,556,0,556,0,,,,"",40.86,
265102977,265102984,1004,c67dc90b6b2f034fa794cbd5045ff7b577139aba,ruby,ok,1,ruby,rspec,true,false,546,0,546,0,,,,"",13.42,
265102977,265102987,1004,c67dc90b6b2f034fa794cbd5045ff7b577139aba,ruby,ok,1,ruby,rspec#testunit,true,false,557,0,557,0,,,,"",7.39,
265102977,265102989,1004,c67dc90b6b2f034fa794cbd5045ff7b577139aba,ruby,unknown,0,ruby,rspec#testunit,true,false,462,0,462,0,,,,"",2.67,
265102977,265102991,1004,c67dc90b6b2f034fa794cbd5045ff7b577139aba,ruby,ok,0,ruby,rspec#testunit,true,false,555,0,555,0,,,,"",6.55,
265102977,265102992,1004,c67dc90b6b2f034fa794cbd5045ff7b577139aba,ruby,ok,0,ruby,rspec,true,false,547,0,547,0,,,,"",7.36,
265102977,265102993,1004,c67dc90b6b2f034fa794cbd5045ff7b577139aba,ruby,ok,0,ruby,rspec#testunit,true,false,557,0,557,0,,,,"",7.72,
265102977,265102994,1004,c67dc90b6b2f034fa794cbd5045ff7b577139aba,ruby,ok,0,ruby,rspec#testunit,true,false,462,0,462,0,,,,"",2.67,
265102977,265102995,1004,c67dc90b6b2f034fa794cbd5045ff7b577139aba,ruby,ok,0,ruby,rspec#testunit,true,false,554,0,554,0,,,,"",16.66,
265102977,265102996,1004,c67dc90b6b2f034fa794cbd5045ff7b577139aba,ruby,ok,0,ruby,rspec,true,false,507,0,507,0,,,,"",3.98,
265102977,265102997,1004,c67dc90b6b2f034fa794cbd5045ff7b577139aba,ruby,ok,0,ruby,rspec,true,false,523,0,523,0,,,,"",9.63,
265102977,265102998,1004,c67dc90b6b2f034fa794cbd5045ff7b577139aba,ruby,ok,0,ruby,rspec#testunit,true,false,533,0,533,0,,,,"",13.24,
265102977,265102999,1004,c67dc90b6b2f034fa794cbd5045ff7b577139aba,ruby,ok,0,ruby,rspec#testunit,true,false,515,0,515,0,,,,"",14.520000000000001,
265102977,265103000,1004,c67dc90b6b2f034fa794cbd5045ff7b577139aba,ruby,ok,0,ruby,rspec,true,false,523,0,523,0,,,,"",8.94,
265102977,265103001,1004,c67dc90b6b2f034fa794cbd5045ff7b577139aba,ruby,ok,0,ruby,rspec#testunit,true,false,533,0,533,0,,,,"",17.49,
265102977,265103002,1004,c67dc90b6b2f034fa794cbd5045ff7b577139aba,ruby,ok,0,ruby,rspec#testunit,true,false,462,0,462,0,,,,"",20.709999999999997,
272863696,272863697,1005,f0d87fa2e245f10832df26c767b9234a173150fd,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
272863696,272863698,1005,f0d87fa2e245f10832df26c767b9234a173150fd,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
272863696,272863700,1005,f0d87fa2e245f10832df26c767b9234a173150fd,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
272863696,272863701,1005,f0d87fa2e245f10832df26c767b9234a173150fd,ruby,broken,0,ruby,rspec,true,true,542,4,546,0,,,,"",10.81,
272863696,272863702,1005,f0d87fa2e245f10832df26c767b9234a173150fd,ruby,broken,0,ruby,rspec#testunit,true,true,554,2,556,0,,,,"",10.649999999999999,
272863696,272863703,1005,f0d87fa2e245f10832df26c767b9234a173150fd,ruby,ok,0,ruby,rspec#testunit,true,false,462,0,462,0,,,,"",3.2899999999999996,
272863696,272863704,1005,f0d87fa2e245f10832df26c767b9234a173150fd,ruby,broken,0,ruby,rspec#testunit,true,true,541,13,554,0,,,,"",241.81,
272863696,272863705,1005,f0d87fa2e245f10832df26c767b9234a173150fd,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
272863696,272863706,1005,f0d87fa2e245f10832df26c767b9234a173150fd,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
272863696,272863707,1005,f0d87fa2e245f10832df26c767b9234a173150fd,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
272863696,272863708,1005,f0d87fa2e245f10832df26c767b9234a173150fd,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
272863696,272863710,1005,f0d87fa2e245f10832df26c767b9234a173150fd,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
272863696,272863711,1005,f0d87fa2e245f10832df26c767b9234a173150fd,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
272863696,272863712,1005,f0d87fa2e245f10832df26c767b9234a173150fd,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
272863696,272863713,1005,f0d87fa2e245f10832df26c767b9234a173150fd,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
272863696,272863714,1005,f0d87fa2e245f10832df26c767b9234a173150fd,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
272863696,272863715,1005,f0d87fa2e245f10832df26c767b9234a173150fd,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
272863696,272863716,1005,f0d87fa2e245f10832df26c767b9234a173150fd,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
272865771,272865772,1006,0c513e964269b9f65d76181883e8377652336b82,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
272865771,272865773,1006,0c513e964269b9f65d76181883e8377652336b82,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
