build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
717074098,447e6382299247a373079778c662741dab035d49,157,master,passed,3207,2020-08-11 22:00:24 UTC,717074099,717074100,717074101,717074102,717074103,717074104,717074105,717074106,717074107,717074108,717074109,717074110,717074111,717074112,717074113,717074114,717074115,717074116,717074117,717074118,717074119,717074120,717074121,717074122,717074123,717074124,717074125,pull_request
709062155,0a09c94f97b871a1fc53d3863cabd9abb5f2ae3a,,master,passed,2838,2020-07-17 06:52:53 UTC,709062160,709062161,709062162,709062163,709062164,709062165,709062166,709062167,709062168,709062169,709062170,709062171,709062172,709062173,709062174,709062175,709062176,709062177,709062178,709062180,709062182,709062191,709062192,709062193,709062194,709062195,709062196,push
706021252,1c3b3867c12b40ed6e424f1799598e80cdadeda4,156,master,passed,2913,2020-07-08 02:50:16 UTC,706021253,706021254,706021255,706021256,706021257,706021258,706021259,706021260,706021261,706021262,706021263,706021264,706021265,706021266,706021267,706021268,706021269,706021270,706021271,706021272,706021273,706021274,706021275,706021276,706021277,706021278,706021279,pull_request
668438356,fe459cebf880c8fc5f6d5cf75066543134e11027,153,master,passed,2883,2020-03-29 17:53:54 UTC,668438357,668438358,668438359,668438360,668438361,668438362,668438363,668438364,668438365,668438366,668438367,668438368,668438369,668438370,668438371,668438372,668438373,668438374,668438375,668438376,668438377,668438378,668438379,668438380,668438381,668438382,668438383,pull_request
667562872,1ad0e20e03b8a6fc1230c773c47505ca929258ea,,v1.12.1,passed,2844,2020-03-27 05:21:49 UTC,667562873,667562874,667562875,667562876,667562877,667562878,667562879,667562880,667562881,667562882,667562883,667562884,667562885,667562886,667562887,667562888,667562889,667562890,667562891,667562892,667562893,667562894,667562895,667562896,667562897,667562898,667562899,push
667562810,1ad0e20e03b8a6fc1230c773c47505ca929258ea,,master,passed,2876,2020-03-27 05:12:46 UTC,667562811,667562812,667562813,667562814,667562815,667562816,667562817,667562818,667562819,667562820,667562821,667562822,667562823,667562824,667562825,667562826,667562827,667562828,667562829,667562830,667562831,667562832,667562833,667562834,667562835,667562836,667562837,push
666650259,f599f7197fe2de0f1385c4690a0b3d8a6611bd8a,,master,passed,2878,2020-03-25 05:58:52 UTC,666650265,666650267,666650268,666650270,666650271,666650272,666650273,666650274,666650275,666650276,666650277,666650278,666650279,666650280,666650282,666650283,666650284,666650286,666650287,666650289,666650290,666650291,666650293,666650294,666650296,666650297,666650299,push
665953690,0be7ad35c7874fed40cd41208b0c3003d02adb44,151,master,passed,2918,2020-03-23 16:58:49 UTC,665953692,665953694,665953695,665953696,665953697,665953698,665953699,665953700,665953701,665953702,665953703,665953704,665953705,665953706,665953707,665953708,665953709,665953710,665953711,665953712,665953713,665953714,665953715,665953716,665953717,665953718,665953719,pull_request
665953638,08669ab508d6b43302b4d8fc8f7e921bc7c5296b,,local-vars-in-middleware,passed,2930,2020-03-23 16:47:00 UTC,665953640,665953641,665953642,665953643,665953645,665953646,665953649,665953650,665953652,665953653,665953654,665953655,665953656,665953658,665953661,665953664,665953667,665953669,665953671,665953672,665953674,665953675,665953676,665953677,665953678,665953679,665953680,push
665952987,babda827540b84d5d7857739022c517c0ceadcf7,,master,passed,2920,2020-03-23 16:37:09 UTC,665952988,665952989,665952990,665952991,665952992,665952993,665952994,665952995,665952996,665952998,665953001,665953002,665953003,665953004,665953005,665953006,665953008,665953011,665953012,665953013,665953014,665953015,665953016,665953017,665953018,665953019,665953021,push
659253115,db998a2d58d1adbca345823309752a7b30fe8518,153,master,passed,3017,2020-03-06 17:11:57 UTC,659253116,659253117,659253118,659253119,659253120,659253121,659253122,659253123,659253124,659253125,659253126,659253127,659253128,659253129,659253130,659253131,659253132,659253133,659253134,659253135,659253136,659253137,659253138,659253139,659253140,659253141,659253142,pull_request
659187927,7a4596011f394ce1d387c84280df359fabf3eca2,153,master,failed,3029,2020-03-06 14:38:22 UTC,659187928,659187929,659187930,659187931,659187932,659187933,659187934,659187935,659187936,659187937,659187938,659187939,659187940,659187941,659187942,659187943,659187944,659187945,659187946,659187948,659187949,659187950,659187951,659187953,659187954,659187955,659187956,pull_request
657886678,1368841b82f9f6f207750500836bf71ee1869d37,,rubocop,failed,2983,2020-03-03 18:52:12 UTC,657886679,657886680,657886681,657886682,657886683,657886684,657886685,657886686,657886687,657886688,657886689,657886690,657886691,657886692,657886693,657886694,657886695,657886696,657886697,657886698,657886699,657886700,657886701,657886702,657886703,657886704,657886705,push
657879152,72d314eac53bc0d8576ff65727f368ece8c2b0b5,151,master,passed,3069,2020-03-03 18:40:19 UTC,657879153,657879154,657879155,657879156,657879157,657879158,657879159,657879160,657879161,657879162,657879163,657879164,657879165,657879166,657879167,657879168,657879169,657879170,657879171,657879172,657879173,657879174,657879175,657879176,657879177,657879178,657879179,pull_request
657878781,ff18d0d8a1bf00c239da8d4bc53730ae024ca585,,local-vars-in-middleware,passed,3042,2020-03-03 18:31:58 UTC,657878784,657878786,657878787,657878788,657878789,657878790,657878791,657878792,657878794,657878798,657878800,657878801,657878802,657878803,657878804,657878805,657878806,657878807,657878808,657878809,657878810,657878811,657878812,657878813,657878814,657878816,657878818,push
654396411,5111a020f1b5b7c031b06805c2e660ee41210d20,150,master,passed,3095,2020-02-24 12:56:51 UTC,654396412,654396413,654396414,654396415,654396416,654396417,654396418,654396419,654396420,654396421,654396422,654396423,654396424,654396425,654396426,654396427,654396428,654396429,654396430,654396431,654396432,654396433,654396434,654396435,654396436,654396437,654396440,pull_request
626259278,2ab8a68f1f1ffcbe2dfc463ede9ba2095eaae22a,,master,passed,2927,2019-12-17 15:47:11 UTC,626259279,626259280,626259281,626259282,626259283,626259284,626259285,626259286,626259287,626259288,626259289,626259290,626259291,626259292,626259293,626259294,626259295,626259297,626259298,626259299,626259301,626259302,626259303,626259304,626259305,626259306,626259307,push
622932458,f554ea66d6e4a2009bad06662bf11711dea58e1f,149,master,passed,2954,2019-12-09 23:11:00 UTC,622932459,622932460,622932461,622932462,622932463,622932464,622932465,622932466,622932467,622932468,622932469,622932470,622932471,622932472,622932473,622932474,622932475,622932476,622932477,622932478,622932479,622932480,622932481,622932482,622932483,622932484,622932485,pull_request
622225900,42b8e5101ade142932e2a0e5dc96a81afff40ba4,,master,passed,2837,2019-12-08 09:56:42 UTC,622225901,622225902,622225903,622225904,622225905,622225906,622225907,622225908,622225909,622225910,622225911,622225912,622225913,622225914,622225915,622225916,622225917,622225918,622225919,622225920,622225921,622225922,622225923,622225924,622225925,622225926,622225927,push
611777627,e22fb0f40762d1f7fb5f81e482f1631019ea83c1,,v1.12.0,errored,3231,2019-11-14 09:50:20 UTC,611777628,611777629,611777630,611777631,611777632,611777633,611777634,611777635,611777636,611777637,611777638,611777639,611777640,611777641,611777642,611777643,611777644,611777645,611777646,611777647,611777648,611777649,611777650,611777651,611777652,611777653,611777654,push
