tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
47940965,47940966,103,2820c270565027e6bfe6ab3c1722bce16062b96e,ruby,ok,0,ruby,rspec,true,false,62,0,62,0,,,,"",0.34,
47940965,47940967,103,2820c270565027e6bfe6ab3c1722bce16062b96e,ruby,ok,0,ruby,rspec,true,false,62,0,62,0,,,,"",0.25,
47940965,47940968,103,2820c270565027e6bfe6ab3c1722bce16062b96e,ruby,ok,0,ruby,rspec,true,false,62,0,62,0,,,,"",0.19,
47940965,47940969,103,2820c270565027e6bfe6ab3c1722bce16062b96e,ruby,ok,0,ruby,rspec,true,false,62,0,62,0,,,,"",8.25,
48032284,48032285,104,ba3af1828fcafe843f35ce5be887b596d4a279ed,ruby,ok,0,ruby,rspec,true,false,63,0,63,0,,,,"",0.36,
48032284,48032286,104,ba3af1828fcafe843f35ce5be887b596d4a279ed,ruby,ok,0,ruby,rspec,true,false,63,0,63,0,,,,"",0.27,
48032284,48032287,104,ba3af1828fcafe843f35ce5be887b596d4a279ed,ruby,ok,0,ruby,rspec,true,false,63,0,63,0,,,,"",0.25,
48032284,48032288,104,ba3af1828fcafe843f35ce5be887b596d4a279ed,ruby,ok,0,ruby,rspec,true,false,63,0,63,0,,,,"",3.26,
48032289,48032290,105,9a19a404df04b6e5fb3ef680df988eea0d0a1224,ruby,ok,0,ruby,rspec,true,false,63,0,63,0,,,,"",0.38,
48032289,48032291,105,9a19a404df04b6e5fb3ef680df988eea0d0a1224,ruby,ok,0,ruby,rspec,true,false,63,0,63,0,,,,"",0.29,
48032289,48032292,105,9a19a404df04b6e5fb3ef680df988eea0d0a1224,ruby,ok,0,ruby,rspec,true,false,63,0,63,0,,,,"",0.28,
48032289,48032293,105,9a19a404df04b6e5fb3ef680df988eea0d0a1224,ruby,ok,0,ruby,rspec,true,false,63,0,63,0,,,,"",3.98,
48364151,48364152,106,f2b03cb48fd45483162fcf49150fec18a82597c2,ruby,ok,0,ruby,rspec,true,false,58,0,58,0,,,,"",0.41,
48364151,48364153,106,f2b03cb48fd45483162fcf49150fec18a82597c2,ruby,ok,0,ruby,rspec,true,false,58,0,58,0,,,,"",0.33,
48364151,48364154,106,f2b03cb48fd45483162fcf49150fec18a82597c2,ruby,ok,1,ruby,rspec,true,false,58,0,58,0,,,,"",0.21,
48364151,48364155,106,f2b03cb48fd45483162fcf49150fec18a82597c2,ruby,ok,0,ruby,rspec,true,false,58,0,58,0,,,,"",3.39,
48378956,48378959,107,9bc3fcb0537ebcae87e7a1796eae0d3e2d435586,ruby,ok,0,ruby,rspec,true,false,65,0,65,0,,,,"",0.36,
48378956,48378960,107,9bc3fcb0537ebcae87e7a1796eae0d3e2d435586,ruby,ok,1,ruby,rspec,true,false,65,0,65,0,,,,"",0.25,
48378956,48378962,107,9bc3fcb0537ebcae87e7a1796eae0d3e2d435586,ruby,ok,1,ruby,rspec,true,false,65,0,65,0,,,,"",0.72,
48378956,48378964,107,9bc3fcb0537ebcae87e7a1796eae0d3e2d435586,ruby,ok,0,ruby,rspec,true,false,65,0,65,0,,,,"",3.31,
