build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757857629,6f91bc16190eddb4d884efdb0fca173fa53044f4,224,master,passed,806,2021-02-06 20:27:39 UTC,757857630,757857631,757857632,757857633,757857634,757857635,757857636,757857637,757857638,757857639,757857640,757857641,757857642,757857643,757857644,757857645,pull_request
757854493,2f3870284ecabee7c3735793431de6518ecff957,224,master,passed,809,2021-02-06 19:54:20 UTC,757854494,757854495,757854496,757854497,757854498,757854499,757854500,757854501,757854502,757854503,757854504,757854505,757854506,757854507,757854508,757854509,pull_request
757853052,45910df96710165a3e6fd64f807df004d5cfbc94,224,master,failed,817,2021-02-06 19:39:54 UTC,757853053,757853054,757853055,757853056,757853057,757853058,757853059,757853060,757853061,757853062,757853063,757853064,757853065,757853066,757853067,757853068,pull_request
757850692,094a099dfaada548db53c23dc27b0a45e39d4f72,224,master,failed,964,2021-02-06 19:16:05 UTC,757850693,757850694,757850695,757850696,757850697,757850698,757850699,757850700,757850701,757850702,757850703,757850704,757850705,757850706,757850707,757850708,757850709,757850710,757850711,pull_request
757847917,7ad9a54aec2b8a5205bc41b222daf600bca60995,224,master,errored,1002,2021-02-06 18:46:04 UTC,757847918,757847919,757847920,757847921,757847922,757847923,757847924,757847925,757847926,757847927,757847928,757847929,757847930,757847931,757847932,757847933,757847934,757847935,757847936,pull_request
757683399,aa8a35c726639192159708f1b9749e54a8166c1b,223,master,passed,756,2021-02-05 11:50:43 UTC,757683403,757683405,757683407,757683408,757683409,757683410,757683418,757683419,757683420,757683421,757683422,757683425,757683426,757683427,757683428,pull_request
757397540,818488ae113d27ec0cf837044b5e45e0e4f2ba81,222,master,passed,763,2021-02-03 16:17:21 UTC,757397541,757397542,757397543,757397544,757397545,757397546,757397547,757397548,757397549,757397550,757397551,757397552,757397553,757397554,757397555,pull_request
757396398,5861dfc1e71a3a9b23dfa679ec1486ba98de5c08,221,master,passed,757,2021-02-03 14:39:18 UTC,757396399,757396400,757396401,757396402,757396403,757396404,757396405,757396406,757396407,757396408,757396409,757396410,757396411,757396412,757396413,pull_request
752594117,df1747cb8b5be9ef6cff1afb79f7b3044efbab4c,220,master,passed,765,2021-01-03 00:47:00 UTC,752594118,752594119,752594120,752594121,752594122,752594123,752594124,752594125,752594126,752594127,752594128,752594129,752594130,752594131,752594132,pull_request
743092446,51e70beca8f3bf2751c7a4c96f86ba82cc8c67b2,218,master,passed,691,2020-11-12 03:51:52 UTC,743092447,743092448,743092449,743092450,743092451,743092452,743092453,743092454,743092455,743092456,743092457,743092458,743092459,743092460,743092461,pull_request
741971907,1a07f3ea7b4920f35843010cc515be8c8695e612,,master,passed,783,2020-11-06 21:20:37 UTC,741971908,741971909,741971910,741971911,741971912,741971913,741971914,741971915,741971916,741971917,741971918,741971919,741971920,741971921,741971922,push
741541606,b0e68bcf62ac303d64ef135090ee1f1d0ac46b85,217,master,passed,669,2020-11-05 03:39:02 UTC,741541607,741541608,741541609,741541610,741541611,741541612,741541613,741541614,741541615,741541616,741541617,741541618,741541619,741541620,741541621,pull_request
741432431,f228eabc5cdc33d00f374121f8d3607adfdd5aed,217,master,passed,681,2020-11-04 17:07:23 UTC,741432432,741432433,741432434,741432435,741432436,741432437,741432438,741432439,741432440,741432441,741432442,741432443,741432444,741432445,741432446,pull_request
741286963,1b7ae02380b0982033ce2b77bbeefd4d456db855,217,master,passed,933,2020-11-04 02:04:48 UTC,741286964,741286965,741286966,741286967,741286968,741286969,741286970,741286971,741286972,741286973,741286974,741286975,741286976,741286977,741286978,pull_request
737910702,3546ebb57be0bd9c4570ed2c4d4626197956c91e,215,master,passed,782,2020-10-22 03:56:28 UTC,737910703,737910704,737910705,737910706,737910707,737910708,737910709,737910710,737910711,737910713,737910714,737910715,737910717,737910718,737910719,pull_request
733542180,721014bee933a382ecd636ea613318a1a99e018f,203,master,passed,783,2020-10-07 04:00:36 UTC,733542181,733542182,733542183,733542184,733542185,733542186,733542187,733542188,733542189,733542190,733542191,733542192,733542193,733542194,733542195,pull_request
728219028,c807d587142233a4afacf84264f9b4e3cc182c70,,master,passed,664,2020-09-18 03:43:43 UTC,728219029,728219030,728219031,728219032,728219033,728219034,728219035,728219036,728219037,728219038,728219039,728219040,728219041,728219042,728219043,push
728155371,6f86c70f44c7858f241988f08d95f8c58f0dfa6b,,master,passed,692,2020-09-17 21:22:53 UTC,728155373,728155374,728155375,728155376,728155377,728155378,728155379,728155380,728155381,728155382,728155383,728155384,728155385,728155386,728155387,push
727836956,56eb902404d0a10f17cdc4ea46310dc75deba02d,213,master,passed,715,2020-09-16 21:20:18 UTC,727836957,727836958,727836959,727836960,727836961,727836962,727836963,727836964,727836965,727836966,727836967,727836968,727836969,727836970,727836971,pull_request
727816717,4e1cf96d9fe16fb61b80b97225518097e5747385,207,master,passed,692,2020-09-17 21:30:36 UTC,727816718,727816719,727816720,727816721,727816722,727816723,727816724,727816725,727816726,727816727,727816728,727816729,727816730,727816731,727816732,pull_request
