build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
730263037,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,122,2020-09-25 14:05:53 UTC,730263038,730263040,cron
728336630,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,125,2020-09-18 14:05:04 UTC,728336631,728336632,cron
726283968,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,145,2020-09-11 14:04:20 UTC,726283972,726283973,cron
724165095,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,121,2020-09-04 14:03:44 UTC,724165099,724165100,cron
722026190,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,126,2020-08-28 14:03:09 UTC,722026191,722026192,cron
719938099,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,122,2020-08-21 14:03:07 UTC,719938100,719938101,cron
717918845,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,124,2020-08-14 14:02:28 UTC,717918846,717918847,cron
715846929,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,121,2020-08-07 14:01:52 UTC,715846930,715846931,cron
713694639,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,122,2020-07-31 14:01:31 UTC,713694640,713694641,cron
711465729,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,125,2020-07-24 14:01:02 UTC,711465730,711465731,cron
709185646,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,121,2020-07-17 14:00:38 UTC,709185651,709185654,cron
706887887,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,116,2020-07-10 14:00:11 UTC,706887894,706887895,cron
704671311,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,118,2020-07-03 13:59:32 UTC,704671312,704671313,cron
702382640,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,173,2020-06-26 13:58:55 UTC,702382641,702382642,cron
700079396,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,118,2020-06-19 13:58:15 UTC,700079399,700079401,cron
697624713,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,117,2020-06-12 13:57:48 UTC,697624714,697624715,cron
695041299,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,118,2020-06-05 13:57:45 UTC,695041306,695041309,cron
692570841,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,116,2020-05-29 13:56:48 UTC,692570851,692570857,cron
690047564,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,116,2020-05-22 13:56:00 UTC,690047565,690047566,cron
687457923,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,121,2020-05-15 13:55:13 UTC,687457925,687457927,cron
684695249,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,120,2020-05-08 13:55:06 UTC,684695253,684695254,cron
681961508,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,147,2020-05-01 13:54:28 UTC,681961509,681961510,cron
679046600,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,119,2020-04-24 13:53:29 UTC,679046601,679046602,cron
676231371,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,116,2020-04-17 13:53:13 UTC,676231372,676231373,cron
673432932,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,117,2020-04-10 13:52:57 UTC,673432933,673432934,cron
670585590,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,174,2020-04-03 13:52:41 UTC,670585591,670585592,cron
667717396,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,156,2020-03-27 13:52:19 UTC,667717397,667717398,cron
667280343,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,v0.1.0,passed,119,2020-03-26 14:28:10 UTC,667280345,667280346,push
667280049,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,master,passed,120,2020-03-26 14:27:10 UTC,667280050,667280051,push
667278755,4b827063ae72beeea389f6aaee1b2e336ad00b36,104,master,passed,119,2020-03-26 14:24:03 UTC,667278756,667278759,pull_request
667278623,5167a7b23e1d6ac26f3529a48ae01b9ffb62e1ed,,issue-102,passed,116,2020-03-26 14:23:43 UTC,667278624,667278625,push
667246901,fb007b5b0591c0bdec626386ead9bc6d1bba44a4,,master,passed,110,2020-03-26 13:10:10 UTC,667246902,667246903,push
667212423,c48e4756d188101c3a6249e29c2a6158777b862c,103,master,passed,115,2020-03-26 12:09:44 UTC,667212424,667212425,pull_request
667212336,1dba764de2eb4bb0e0c8b8986cbb8bd633c09566,,go-mod,passed,146,2020-03-26 12:09:22 UTC,667212337,667212338,push
664854002,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,108,2020-03-20 13:51:59 UTC,664854003,664854004,cron
661970897,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,144,2020-03-13 13:51:29 UTC,661970898,661970899,cron
659166957,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,135,2020-03-06 13:51:24 UTC,659166958,659166959,cron
656265456,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,108,2020-02-28 13:50:52 UTC,656265466,656265467,cron
653463934,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,135,2020-02-21 13:50:50 UTC,653463935,653463936,cron
650446597,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,111,2020-02-14 13:49:57 UTC,650446598,650446599,cron
647337565,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,112,2020-02-07 13:49:45 UTC,647337566,647337567,cron
644361273,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,108,2020-01-31 13:48:56 UTC,644361274,644361275,cron
641358648,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,110,2020-01-24 13:48:13 UTC,641358649,641358650,cron
638441089,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,111,2020-01-17 13:47:25 UTC,638441090,638441091,cron
635268702,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,104,2020-01-10 13:47:12 UTC,635268703,635268704,cron
632289987,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,113,2020-01-03 13:46:58 UTC,632289988,632289989,cron
630007265,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,111,2019-12-27 13:45:59 UTC,630007266,630007267,cron
627723459,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,108,2019-12-20 13:45:46 UTC,627723460,627723461,cron
624621567,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,157,2019-12-13 13:45:28 UTC,624621568,624621569,cron
621603264,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,129,2019-12-06 13:45:10 UTC,621603265,621603266,cron
618605875,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,145,2019-11-29 13:44:38 UTC,618605876,618605877,cron
615557731,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,134,2019-11-22 13:44:14 UTC,615557732,615557733,cron
612386768,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,936,2019-11-15 13:43:38 UTC,612386769,612386770,cron
609238935,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,145,2019-11-08 13:43:25 UTC,609238936,609238937,cron
606005254,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,165,2019-11-01 13:42:37 UTC,606005257,606005258,cron
602820487,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,142,2019-10-25 13:41:37 UTC,602820488,602820489,cron
599649944,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,146,2019-10-18 13:41:32 UTC,599649945,599649946,cron
596609157,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,132,2019-10-11 13:40:37 UTC,596609158,596609159,cron
593550165,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,123,2019-10-04 13:40:00 UTC,593550167,593550170,cron
590424790,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,151,2019-09-27 13:39:19 UTC,590424791,590424792,cron
587489722,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,122,2019-09-20 13:39:22 UTC,587489723,587489724,cron
584599911,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,136,2019-09-13 13:38:18 UTC,584599912,584599913,cron
581680304,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,128,2019-09-06 13:37:50 UTC,581680306,581680309,cron
578821587,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,143,2019-08-30 13:37:44 UTC,578821588,578821589,cron
575835094,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,138,2019-08-23 13:36:46 UTC,575835095,575835096,cron
572763008,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,145,2019-08-16 13:32:14 UTC,572763009,572763010,cron
569842831,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,106,2019-08-09 13:32:17 UTC,569842832,569842833,cron
566954869,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,163,2019-08-02 13:31:17 UTC,566954870,566954871,cron
564018105,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,101,2019-07-26 13:30:25 UTC,564018106,564018107,cron
561019907,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,106,2019-07-19 13:29:45 UTC,561019908,561019909,cron
557846826,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,104,2019-07-12 13:29:34 UTC,557846827,557846828,cron
554693644,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,99,2019-07-05 14:19:42 UTC,554693645,554693646,cron
553876140,5606ec63cdabf78db9457f00ebe165c61f6821c5,89,master,passed,172,2019-07-03 18:02:26 UTC,553876141,553876142,553876143,pull_request
553874216,a1fa5323f61fdb4917578fd5580a36e346a17494,89,master,passed,167,2019-07-03 17:58:45 UTC,553874217,553874218,553874220,pull_request
553871929,ae5ec2c4413344b0f373193044db41177eec675b,89,master,failed,172,2019-07-03 17:55:23 UTC,553871930,553871931,553871932,pull_request
553868030,5a0f2b16da85c7200ea7d96f1894afff93c75870,89,master,failed,167,2019-07-03 17:47:03 UTC,553868031,553868032,553868033,pull_request
553867329,225b2e94c7b07ac87902761acaf642c83a93ca30,89,master,canceled,0,,553867330,553867331,553867332,pull_request
553847901,6072b0e814a170d1ea5da3796824513e660e72e9,89,master,failed,133,2019-07-03 17:11:35 UTC,553847902,553847903,pull_request
553835260,de7ee7b562d41ce8f7ed250c1034782940307ae1,89,master,failed,70,2019-07-03 16:55:46 UTC,553835261,553835262,pull_request
553814631,4ef71887d464e0ad4ceec26e86f89091d17350c5,89,master,failed,87,2019-07-03 15:55:34 UTC,553814632,553814633,pull_request
551781537,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,104,2019-06-28 13:28:57 UTC,551781538,551781539,cron
548689698,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,106,2019-06-21 13:28:44 UTC,548689699,548689700,cron
546064770,46d882be3991e1a6166852ddaac0761b2e7ebbe0,,master,passed,105,2019-06-15 09:06:21 UTC,546064771,546064772,push
545828154,2217a09db80dd2be2d842a8dcc89929661d18291,87,master,passed,118,2019-06-14 16:17:25 UTC,545828155,545828156,pull_request
545827119,157fd778afd485b1e298067f984ba33288ac9b73,87,master,passed,106,2019-06-14 16:15:22 UTC,545827120,545827121,pull_request
545819371,5cecd5689d2838ddb45c55bbb8539a394f51425a,87,master,passed,187,2019-06-14 15:56:58 UTC,545819372,545819373,pull_request
545818583,1de8140147330a105a722bee52a7834dddeb6a1b,87,master,passed,123,2019-06-14 15:54:45 UTC,545818584,545818585,pull_request
545797211,092ab27810b5a85d7bf831fc1785683de0fe8666,,master,passed,103,2019-06-14 15:09:08 UTC,545797212,545797213,push
545791605,7381c984a04c76046859896b7d196556601df3b4,86,master,passed,114,2019-06-14 14:57:56 UTC,545791606,545791607,pull_request
545751162,ddccf6692cfa93817bbb8680547c7d7d9a414091,,master,passed,109,2019-06-14 13:28:16 UTC,545751163,545751164,cron
545359400,3a0784ab3e239056995932cf931ef25cf06edb6d,87,master,failed,166,2019-06-13 17:14:13 UTC,545359401,545359402,pull_request
545351726,21dfd51ec749bae0c34c60fb5a783339fb817a6a,86,master,passed,113,2019-06-13 16:56:33 UTC,545351727,545351728,pull_request
545351343,c15922b81bd80e40e25fee5181f57764ea549fb3,86,master,passed,128,2019-06-13 16:55:51 UTC,545351344,545351345,pull_request
545350876,46bcee25b7ed60ad4567842e1dbbb5d5469bbd4f,86,master,passed,108,2019-06-13 16:54:29 UTC,545350877,545350878,pull_request
545345686,768233d113bab3308809c557c34f1a64bf0e4ed8,86,master,failed,120,2019-06-13 16:42:03 UTC,545345687,545345688,pull_request
542763217,ddccf6692cfa93817bbb8680547c7d7d9a414091,,master,passed,128,2019-06-07 13:27:18 UTC,542763218,542763219,cron
539710424,ddccf6692cfa93817bbb8680547c7d7d9a414091,,master,passed,126,2019-05-31 13:26:43 UTC,539710425,539710426,cron
536777500,ddccf6692cfa93817bbb8680547c7d7d9a414091,,master,passed,118,2019-05-24 13:25:54 UTC,536777501,536777502,cron
533806801,ddccf6692cfa93817bbb8680547c7d7d9a414091,,master,passed,148,2019-05-17 13:24:50 UTC,533806802,533806803,cron
530748912,ddccf6692cfa93817bbb8680547c7d7d9a414091,,master,passed,147,2019-05-10 13:24:14 UTC,530748913,530748914,cron
527772887,ddccf6692cfa93817bbb8680547c7d7d9a414091,,master,passed,137,2019-05-03 13:23:45 UTC,527772888,527772889,cron
524945505,ddccf6692cfa93817bbb8680547c7d7d9a414091,,master,passed,142,2019-04-26 13:23:20 UTC,524945506,524945507,cron
522149528,ddccf6692cfa93817bbb8680547c7d7d9a414091,,master,passed,143,2019-04-19 13:23:04 UTC,522149529,522149530,cron
519251624,ddccf6692cfa93817bbb8680547c7d7d9a414091,,master,passed,130,2019-04-12 13:22:46 UTC,519251625,519251626,cron
516189662,ddccf6692cfa93817bbb8680547c7d7d9a414091,,master,passed,125,2019-04-05 13:21:38 UTC,516189663,516189664,cron
513015876,ddccf6692cfa93817bbb8680547c7d7d9a414091,,master,passed,102,2019-03-29 13:21:33 UTC,513015877,513015878,cron
512060232,ddccf6692cfa93817bbb8680547c7d7d9a414091,,master,passed,113,2019-03-27 14:43:25 UTC,512060233,512060234,push
511290988,a80d3fe50b279174c38520f977c1f415f86218b9,79,master,passed,122,2019-03-26 02:58:25 UTC,511290989,511290990,pull_request
509912043,5561e0f6d23833c825a57e025596f9bcd3a468d6,,master,passed,152,2019-03-22 13:21:08 UTC,509912044,509912045,cron
506766304,5561e0f6d23833c825a57e025596f9bcd3a468d6,,master,passed,155,2019-03-15 13:20:19 UTC,506766307,506766309,cron
503596960,5561e0f6d23833c825a57e025596f9bcd3a468d6,,master,passed,148,2019-03-08 13:20:20 UTC,503596961,503596962,cron
500339353,5561e0f6d23833c825a57e025596f9bcd3a468d6,,master,passed,123,2019-03-01 13:20:14 UTC,500339354,500339355,cron
497034202,5561e0f6d23833c825a57e025596f9bcd3a468d6,,master,passed,224,2019-02-22 13:19:49 UTC,497034203,497034205,cron
493754249,5561e0f6d23833c825a57e025596f9bcd3a468d6,,master,passed,124,2019-02-15 13:19:31 UTC,493754250,493754251,cron
490543184,5561e0f6d23833c825a57e025596f9bcd3a468d6,,master,passed,179,2019-02-08 13:19:08 UTC,490543186,490543187,cron
487430158,5561e0f6d23833c825a57e025596f9bcd3a468d6,,master,passed,175,2019-02-01 13:18:37 UTC,487430159,487430160,cron
484358768,5561e0f6d23833c825a57e025596f9bcd3a468d6,,master,passed,133,2019-01-25 13:18:09 UTC,484358769,484358770,cron
481354860,5561e0f6d23833c825a57e025596f9bcd3a468d6,,master,passed,101,2019-01-18 13:19:33 UTC,481354861,481354862,push
481353925,17c9f530692bb11c325ea8f7d0917ad6cdac88b3,,master,passed,139,2019-01-18 13:17:12 UTC,481353926,481353927,cron
481353660,2bd97492247a43d230728a16b635c92fbd6736ff,78,master,passed,125,2019-01-18 13:16:48 UTC,481353661,481353662,pull_request
481353651,5561e0f6d23833c825a57e025596f9bcd3a468d6,,issue-32,passed,139,2019-01-18 13:16:44 UTC,481353652,481353653,push
481352053,ec8025ae4ef45637cff9aa5276697825472416b2,78,master,passed,130,2019-01-18 13:13:51 UTC,481352054,481352055,pull_request
481352025,b38845bc194532820d990a07322ca83371ad81e3,,issue-32,passed,112,2019-01-18 13:12:53 UTC,481352026,481352027,push
481351776,46079997c832758a715a8ca1a0d95fe9ff40f6fd,78,master,passed,133,2019-01-18 13:12:13 UTC,481351777,481351778,pull_request
481351745,671996deea5463b89103debae8dd852358e356dd,,issue-32,errored,199,2019-01-18 13:11:53 UTC,481351746,481351747,push
481351245,4f910b0f97d75714f4095c96ec4b9efec74b3fa9,78,master,passed,164,2019-01-18 13:10:44 UTC,481351246,481351247,pull_request
481351232,ea69c934072e2119e44ba596b6e4f20541021dd1,,issue-32,passed,145,2019-01-18 13:10:21 UTC,481351233,481351234,push
481350650,932b9bd63234c6c030d0aeb07bc8c7795cb23f4e,78,master,passed,148,2019-01-18 13:08:58 UTC,481350651,481350652,pull_request
481350634,1783064e0cec1642a099cf79fed614c714e98a17,,issue-32,passed,150,2019-01-18 13:08:44 UTC,481350635,481350636,push
481350258,604150237a28c0190e816370fa10bf08190dee43,78,master,passed,126,2019-01-18 13:07:57 UTC,481350259,481350260,pull_request
481350237,1192d1aa1de9b8c652eecacbb853766df9da9ab1,,issue-32,errored,91,2019-01-18 13:07:38 UTC,481350238,481350239,push
481349640,12bf6c0fc0336509d8ded3806ce78eadc4bf7c91,78,master,passed,154,2019-01-18 13:06:10 UTC,481349641,481349642,pull_request
481349637,20c6f09b3371b923d1d0ecdd534d7055b788fdf8,,issue-32,passed,130,2019-01-18 13:06:02 UTC,481349638,481349639,push
481348357,7134f06007c6adb247db56aba4ced66dd8b5e9c1,78,master,passed,114,2019-01-18 13:03:05 UTC,481348358,481348359,pull_request
481347869,dd6c881ac016c3d2105b5cfc14716f0936ce761f,,issue-32,passed,133,2019-01-18 13:02:45 UTC,481347870,481347871,push
481347042,406a8c6c057a0d19e8475812abc54007fa1378f0,78,master,passed,233,2019-01-18 13:00:42 UTC,481347043,481347044,pull_request
481347037,e1e90c90be52dcf0b93a70db56ef80ed52af572d,,issue-32,passed,260,2019-01-18 12:59:50 UTC,481347038,481347039,push
481346834,48a7b6e444a74b619479e8f2b0f1ad77881a3580,78,master,passed,134,2019-01-18 12:59:06 UTC,481346835,481346836,pull_request
481346806,cae20f1f61bebc5ac7502605de6af68e5717c1e2,,issue-32,passed,255,2019-01-18 12:59:05 UTC,481346807,481346808,push
481346465,833ab27db2ad6cdcf3c79fa20e2383ed134836ee,78,master,canceled,0,,481346466,481346467,pull_request
481346446,1555e6ad9db22f1408862f1203a36b4dd27af52e,,issue-32,canceled,0,,481346448,481346449,push
481345883,e04e338bbdabfb423aca6c159ecd138b5a2af0f4,78,master,canceled,0,,481345884,481345885,pull_request
481345839,446418b5ed72467e3271bc1b7ca1e08b910595c3,,issue-32,passed,106,2019-01-18 12:57:29 UTC,481345840,481345841,push
481345503,1cbc2e7ff64f7446021101ca79dbb28c174495e3,78,master,passed,144,2019-01-18 12:56:20 UTC,481345504,481345505,pull_request
481345475,7296dc5232c35703047c6cb39359612bca587f6f,,issue-32,passed,116,2019-01-18 12:56:17 UTC,481345476,481345477,push
481345239,892cc585a4aec3dbcd878fd7ecc277199555f0d5,78,master,canceled,0,,481345240,481345241,pull_request
481345232,2a8b91c4f8ef77c6cad00b90b14408b8a34d241d,,issue-32,canceled,0,,481345233,481345234,push
481344917,afc9dbc70e2fccdb9033835d8a3d3b99ce2abb5c,78,master,passed,179,2019-01-18 12:54:52 UTC,481344918,481344919,pull_request
481344885,b67d2c16bf3e4aad3ac48cce419c7e84c0620364,,issue-32,passed,117,2019-01-18 12:54:49 UTC,481344886,481344887,push
481342141,9a815126ea487a830069bae26a6be1b6bd7c7462,78,master,passed,112,2019-01-18 12:50:33 UTC,481342142,481342143,pull_request
481342118,d7d0524005bbbec9556a66eab22ed5435fdcafd7,,issue-32,passed,94,2019-01-18 12:49:29 UTC,481342119,481342120,push
481341879,d698692b240e519d5c9db88faaed9ca778683904,78,master,passed,210,2019-01-18 12:48:27 UTC,481341880,481341881,pull_request
481341854,aea398a9c54cc4c294f6c78d05b8f841f237b28d,,issue-32,passed,179,2019-01-18 12:48:22 UTC,481341855,481341856,push
481322447,cd11d247350089b4e61a68a56f6dfb2d4dfe9ec6,78,master,passed,108,2019-01-18 11:53:03 UTC,481322448,481322449,pull_request
481322442,84806aa3c581160fba74146b4c056f85dd886388,,issue-32,passed,120,2019-01-18 11:52:57 UTC,481322443,481322444,push
481321796,36e79535a205b8c411588be8e6a946e19552e9b9,78,master,passed,249,2019-01-18 11:50:50 UTC,481321797,481321798,pull_request
481321780,119919979d66d4a0559a28bf7443eefd479654c5,,issue-32,passed,141,2019-01-18 11:50:50 UTC,481321781,481321782,push
481320837,4388b00cc39a87bb4e69faebd5a12d8941dbdca7,78,master,passed,181,2019-01-18 11:48:23 UTC,481320838,481320839,pull_request
481320799,2acc6a8ba80c44a0100db29e90a49b859822db7f,,issue-32,passed,113,2019-01-18 11:48:06 UTC,481320800,481320801,push
481320281,a3232bc06762d53d7e4d5675324c61c6ee7c7622,78,master,passed,139,2019-01-18 11:46:44 UTC,481320282,481320283,pull_request
481320255,ff66dd23875b38d8c7ed66a1a50cff93ded4fe4c,,issue-32,passed,132,2019-01-18 11:46:45 UTC,481320256,481320257,push
481319236,68d86797ec4d51aee4cfa044dd4dc3dd1a9ab810,78,master,passed,142,2019-01-18 11:43:43 UTC,481319237,481319238,pull_request
481319207,46bc1717788fd83a4f0d77954b8ffebc6f5ac992,,issue-32,passed,115,2019-01-18 11:43:13 UTC,481319208,481319209,push
481318617,3315a2965eaa8f6cc8b7990664266708698f8df9,78,master,passed,213,2019-01-18 11:42:13 UTC,481318618,481318619,pull_request
481318602,3ad47e79c8670704d310faff8f11cfadaa2db807,,issue-32,passed,142,2019-01-18 11:41:04 UTC,481318603,481318604,push
481318172,de53cc409a68aa3e3342c73106a4f79c7b9dd2ad,78,master,passed,236,2019-01-18 11:39:55 UTC,481318173,481318174,pull_request
481318155,eddd207bfa4f8a1f459ad600fb9867b3df510459,,issue-32,errored,144,2019-01-18 11:39:51 UTC,481318157,481318158,push
481317069,ab9df6fa857c26d8102b3ad5abffb97d8da681e2,78,master,passed,135,2019-01-18 11:37:38 UTC,481317070,481317071,pull_request
481316887,a379f468a2eeae696369c06db2d4391fdc7c4efe,,issue-32,passed,136,2019-01-18 11:37:41 UTC,481316888,481316889,push
481310657,53a27e004aa6fc4041327425b3b751a5cd513f0e,,issue-32,passed,407,2019-01-18 11:17:36 UTC,481310658,481310659,push
413091043,17c9f530692bb11c325ea8f7d0917ad6cdac88b3,,master,passed,155,2018-08-07 12:29:55 UTC,413091044,413091045,push
413089388,a884e6d1d0cdf06dadf34309f62c21c2eb3e6eea,73,master,passed,101,2018-08-07 12:25:23 UTC,413089389,413089390,pull_request
413088544,17c9f530692bb11c325ea8f7d0917ad6cdac88b3,,issue-71,passed,104,2018-08-07 12:23:06 UTC,413088545,413088546,push
412559083,a69309aef4be9a65ba2808acc26989b0530d7fec,,master,passed,172,2018-08-06 09:27:05 UTC,412559084,412559085,push
412557340,9ea3c5bbe52a63103f97a0b8a58ba5efb23cccd3,72,master,passed,181,2018-08-06 09:22:06 UTC,412557341,412557342,pull_request
412557224,a69309aef4be9a65ba2808acc26989b0530d7fec,,issue-71,passed,189,2018-08-06 09:21:49 UTC,412557225,412557226,push
412556796,10920c6d4fdef2cb4e112da3e0f1cc31cd8611ef,,issue-71,errored,139,2018-08-06 09:20:31 UTC,412556797,412556798,push
361266766,9ee6657de0070f83996fcdf0d5d0e7306d8d1c77,66,master,passed,78,2018-04-02 17:22:15 UTC,361266767,361266768,pull_request
