build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755361525,568eb2940b6fa565eaa01bf000a6a10376829b9c,,feature/1418-annotation-filters-ui,failed,1519,2021-01-20 15:34:31 UTC,755361526,push
755334459,51c2a3976d25d9cadf23f0505e2d769d40cb26a9,,dk/filters-select-overflow-fix,passed,2854,2021-01-20 11:33:55 UTC,755334460,push
755334397,248fbff50fe24ec08843b4360d83c5ab47f8f9a2,,dk/filters-select-overflow-fix,canceled,0,,755334398,push
754671670,c0c1bbcce66b9113a1a1d7fda0ad64b8cd39bb7b,,develop,passed,2865,2021-01-15 19:59:54 UTC,754671671,cron
754626696,c0c1bbcce66b9113a1a1d7fda0ad64b8cd39bb7b,,develop,errored,3000,2021-01-15 13:41:28 UTC,754626697,push
754626553,8ceeebed65406814a9e213612e67755d48755e96,,develop,canceled,0,,754626554,push
754626511,a4616f87948f2de9130c0e2df3cacf3cda52ccac,,develop,canceled,0,,754626512,push
754596393,8fb8b7f2e114439b9c2fc7a69446ff5d5c0f192c,2673,develop,errored,3000,2021-01-15 08:41:17 UTC,754596394,pull_request
754564979,b75a422b18f2b2d8d31e6263363189250ec3b1a5,2672,develop,errored,3000,2021-01-15 02:54:27 UTC,754564980,pull_request
754564977,f853b194cbd6ebc40e7cd4084dffa868753d7cee,,snyk-upgrade-ecd36191a76909c148ea9c6888494383,errored,3000,2021-01-15 02:54:33 UTC,754564978,push
754564975,226c2f286b8a8745365f78f1ba10f6481d6a85f5,,snyk-upgrade-ecd36191a76909c148ea9c6888494383,canceled,0,,754564976,push
754564973,656c9c7ca581bb20e7d1202e583200c8112ad01f,2671,develop,errored,3000,2021-01-15 02:54:32 UTC,754564974,pull_request
754564971,226c2f286b8a8745365f78f1ba10f6481d6a85f5,,snyk-upgrade-b85cb65731af181007719cba6be3f1f4,errored,3000,2021-01-15 02:54:31 UTC,754564972,push
754564969,17da12cb4b6c69055251c58021e9b8ebe11169f8,,snyk-upgrade-b85cb65731af181007719cba6be3f1f4,canceled,0,,754564970,push
754504680,226c2f286b8a8745365f78f1ba10f6481d6a85f5,,develop,passed,2766,2021-01-14 20:19:14 UTC,754504681,cron
754488271,226c2f286b8a8745365f78f1ba10f6481d6a85f5,,develop,errored,3000,2021-01-14 17:07:26 UTC,754488272,push
754481745,d6315035af2d6184eb07c2f197c933084d55481c,2669,develop,errored,3000,2021-01-14 16:32:04 UTC,754481746,pull_request
754481730,f7c69295fcac14a7afbf5dfae07c5aa464ea48fe,,bs/updated_antd_2,errored,3000,2021-01-14 16:32:11 UTC,754481731,push
754481627,0c05ef1e44d8ee02a4206348613f9f6a6c51bae5,2669,develop,canceled,0,,754481628,pull_request
754481617,d647546d881a88ab5e1d1b6669a534611adfae5e,,bs/updated_antd_2,canceled,0,,754481618,push
754481432,b019ec53170b01b8c23891dd2a9d79a874447675,2669,develop,canceled,0,,754481433,pull_request
754480789,1ac8b16894a4ee0210887857e0210f7d5a5a9aff,,bs/updated_antd_2,canceled,0,,754480790,push
754476938,e296046dbc9c6f9fc416859670488b26c61be0ed,,bs/opencv,errored,3000,2021-01-14 16:06:23 UTC,754476939,push
754335596,7a3f34addb8503d248de9a6496cc87f21bf3da07,,develop,errored,3000,2021-01-13 19:26:15 UTC,754335597,push
754333304,649f962bec43047cb70dc98ab77189ef64228ab9,,develop,passed,2669,2021-01-13 19:20:36 UTC,754333305,cron
754292446,c4736c32950a3f7440d96302bc260e15138ab852,2645,develop,errored,3000,2021-01-13 15:05:44 UTC,754292447,pull_request
754291118,46b9ad9e87f9f9e2ac7838a78b27def5c7cc7466,2645,develop,canceled,0,,754291119,pull_request
754258725,8bf3b227629da657bf9049a5349d8500e8ff1d83,2660,develop,errored,79,2021-01-13 09:47:41 UTC,754258726,pull_request
754251162,d74d2c7082b1e5f1b69900452fc084b485612489,2656,develop,passed,2970,2021-01-13 08:42:37 UTC,754251163,pull_request
754163593,649f962bec43047cb70dc98ab77189ef64228ab9,,develop,passed,2694,2021-01-12 18:37:24 UTC,754163594,cron
754118291,c32174f1f44a01d9682649a530fb115989e0bafc,2659,develop,errored,3000,2021-01-12 13:43:55 UTC,754118292,pull_request
754118283,44d3255265704fab6baa8ae41d116db6ef117522,,az/fix_kibana_setup,errored,3000,2021-01-12 13:43:43 UTC,754118284,push
754117934,b7b48ab637332072ebc37beec8542d9dc63968af,2659,develop,canceled,0,,754117935,pull_request
754080931,e715e834e8522989df15c2e046aacf0e761d651d,2656,develop,errored,3000,2021-01-12 07:54:20 UTC,754080932,pull_request
754079997,b177bed2007d96e4b63428d5744a5a24b7a133e0,,mk/support_cloud_storage,passed,2806,2021-01-12 07:44:28 UTC,754079998,push
754077393,2e1c794667246d0dc279375ce22842326d693bb7,2655,develop,errored,3000,2021-01-12 07:48:18 UTC,754077394,pull_request
754076982,9f98c1be65a074955ca87568089dce0f120edd97,,mk/update_numpy_version,errored,3000,2021-01-12 07:48:47 UTC,754076983,push
754052904,e0b0cd9180df05e6aa131d66d192cb16082105d1,,snyk-upgrade-031030688f4441326712e40410683154,errored,3000,2021-01-12 02:52:31 UTC,754052905,push
