tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
749608378,749608379,8984,b6addacf663b0a87f7edc954f02dac2d19049b92,generic,broken,6,plain,"",false,,,,,,,,,"",,
749608383,749608384,8985,40c161f4715a649062df84d2f50aa6d4f7fe56f4,generic,broken,5,plain,"",false,,,,,,,,,"",,
749623022,749623023,8987,48c5e7aceb90e63f8f3c77ba04278b6ebc2c7db6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749623034,749623035,8988,55e983c9838407b6fc5ade9ea681a36811d268a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749624399,749624403,8989,4a061800a14e66b31a260013329b987e7b8d8697,generic,ok,6,plain,"",false,,,,,,,,,"",,
749624411,749624412,8990,378fe09e1bc2333ba49afae8e98ad8cfdf988fcb,generic,unknown,3,plain,"",false,,,,,,,,,"",,
749639547,749639548,8992,54e4c9d5ed2e982748a3a798356f73cae86d6216,generic,ok,6,plain,"",false,,,,,,,,,"",,
749639556,749639557,8993,16eb977861bd7eafada450b32fdbb0f8da195be7,generic,ok,3,plain,"",false,,,,,,,,,"",,
749878480,749878481,9008,04ac49a73851f350f8334a45dc29aa75808b8ef0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749878535,749878536,9009,353b2e4f9516241d765a36a4f9ea18f1c52f1913,generic,ok,6,plain,"",false,,,,,,,,,"",,
749878576,749878577,9010,b7c2eedbe630e675a0d6e98b31911c5f3acfaa8d,generic,ok,4,plain,"",false,,,,,,,,,"",,
749884363,749884364,9011,b4cd72e35f124f767be9348e14c5e49a32ea8751,generic,unknown,4,plain,"",false,,,,,,,,,"",,
749884376,749884377,9012,1475efb54f4e88a4f9a4814107d970cffc76cb09,generic,unknown,4,plain,"",false,,,,,,,,,"",,
749885948,749885949,9013,f265b3006ce050d1f66918025ff8157dc0809d7f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749886323,749886324,9014,c866d0c1e737e86c5a8832989cbccae8dce6188d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749886915,749886916,9015,86d3f9299997c6512703c99eec3056e494dfe424,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749887256,749887257,9016,916dd6dff70619bfa891b60084a463f262ef93c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749892038,749892039,9017,f3435ad4b8b4eb06bf238adaf29de6f8be2f046c,generic,ok,3,plain,"",false,,,,,,,,,"",,
749892094,749892095,9018,1ef5620d56283cac60d96da59bc85086e2f9e8dc,generic,unknown,4,plain,"",false,,,,,,,,,"",,
749892119,749892121,9019,d3b1df36058c0da3841084e8cf25daa2d3f09e15,generic,ok,7,plain,"",false,,,,,,,,,"",,
749893151,749893152,9020,b7b4d795bf053b4c8b0e3172ef640c745f1b895d,generic,ok,7,plain,"",false,,,,,,,,,"",,
749893290,749893291,9021,c23ccd32edc61ed20d755dce566156dc1acbd3aa,generic,ok,7,plain,"",false,,,,,,,,,"",,
749894455,749894456,9022,783fbac19d626cf250472206576fa0883faf9ac2,generic,ok,6,plain,"",false,,,,,,,,,"",,
749894669,749894670,9023,783fbac19d626cf250472206576fa0883faf9ac2,generic,ok,6,plain,"",false,,,,,,,,,"",,
749897440,749897441,9024,6dd8130475e7c017077c72f0e3c13d5ba5d5295f,generic,ok,6,plain,"",false,,,,,,,,,"",,
