build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751382602,d0a3d97cb74b66880702f1349a888bc5d88089fa,159,master,failed,134,2020-12-24 18:42:17 UTC,751382603,pull_request
751332351,02fa0ec3dcb6e5c21c185fae6d4ac4a9404d0972,158,master,failed,134,2020-12-24 11:04:27 UTC,751332352,pull_request
727552693,c6943fbe1afa27d79dac67663ddeb9d3db5feae3,,feature/multicurrency,passed,307,2020-09-16 00:42:16 UTC,727552694,push
683200335,9c5df3dfab4a5819d8c8d4ceda9b260ee8cb579a,,feature/multicurrency,failed,316,2020-05-06 13:33:36 UTC,683200336,push
682199131,c85366ecfecf8ef3c78d1661fbbdaa619ee3263e,,feature/multicurrency,passed,295,2020-05-02 04:24:53 UTC,682199132,push
680385813,8d05fae6a2ab249aea096b882f14fcd34a07eb0a,,feature/multicurrency,passed,282,2020-04-28 03:14:03 UTC,680385814,push
680363880,c20dfd1a96240213d4c44b8719e6d8afcebf29d4,,feature/multicurrency,failed,146,2020-04-28 01:16:26 UTC,680363881,push
665680471,7607facbe936407f7b1d083608a03245d8bea79b,,feature/multicurrency,failed,113,2020-03-23 02:30:47 UTC,665680472,push
643677164,7f98792227365ac6b1879d2d3843c3174793057a,,feature/multicurrency,failed,106,2020-01-30 02:38:21 UTC,643677165,push
643672221,7e9bb3daf3e13443832499f5fa3ce26f85bb19a8,,feature/multicurrency,failed,110,2020-01-30 02:15:42 UTC,643672222,push
629142836,9047d6c7531bc14e1e3ba0caa0c71228d1afd748,150,master,failed,274,2019-12-24 16:20:13 UTC,629142837,pull_request
585854134,0423be37ee4e298970ab3e0c4a6f3130a3b77f85,,develop,passed,275,2019-09-17 01:32:40 UTC,585854135,push
585850554,641d5455fdd3f40673df63211ee750066e58c534,,feature/bitstamp_websocket_v2,passed,267,2019-09-17 01:17:11 UTC,585850555,push
585843493,c3eab4bb05dea07788bda4fdaeb1793af0146630,,feature/bitstamp_websocket_v2,failed,265,2019-09-17 00:46:23 UTC,585843501,push
565770525,ec234e1c7335c1040de50ae87d460896fb3654b2,,feature/bitstamp_websocket_v2,failed,260,2019-07-31 02:18:34 UTC,565770526,push
552537001,987f1ce7c17318914c28d501dd51d1351129f1bc,,feature/bitstamp_websocket_v2,passed,261,2019-06-30 23:42:27 UTC,552537002,push
536068851,c9a8aab05188a7437a91458af5d894232cc63400,140,master,errored,41,2019-05-23 02:11:42 UTC,536068852,pull_request
536068566,d7e793770a7ec81416d192e78fc0d8a1c1911de5,,develop,passed,275,2019-05-23 02:09:55 UTC,536068567,push
536067274,845dc1a576b8d004948dcb0561214b17f9d189b2,,EdwardBetts-spelling,passed,278,2019-05-23 02:03:10 UTC,536067275,push
536062660,b24bf789ed35adb2d59712e76592dcb3be364f84,,EdwardBetts-spelling,failed,279,2019-05-23 01:37:57 UTC,536062661,push
536061475,bee96ccbe251f11aa4505733dc5594fbfe788549,,EdwardBetts-spelling,failed,108,2019-05-23 01:31:43 UTC,536061476,push
510678963,fde874af816d8a411193ae7655dba8c48b745220,140,master,failed,304,2019-03-24 19:52:36 UTC,510678964,pull_request
473905917,7144f8fe6b60eb45036436e538a151fbb6eb7ef0,,develop,passed,279,2018-12-31 17:53:52 UTC,473905918,push
473209382,01ddfb9996c332a71970675f0bdba63312181e39,,develop,failed,99,2018-12-29 02:14:46 UTC,473209383,push
468544507,83d9705849c2d537357a2c989108a489ab368f10,,develop,passed,290,2018-12-16 00:48:00 UTC,468544508,push
436800794,45fc0c7194fd2c8f7601997e2ac6189a769498b0,76,master,failed,117,2018-10-03 19:16:14 UTC,436800796,pull_request
427007194,c14fd62eaf0cf4a0f75eba84ed19d1bdb1ccb1b2,,develop,passed,329,2018-09-11 02:16:26 UTC,427007195,push
426487282,b4d40ea45c060413d358e171e8e14083323b0686,,develop,passed,265,2018-09-10 01:35:54 UTC,426487283,push
426483564,3412f6f27a5062ab7df429f2d8b061710614031c,,feature/makefile,passed,340,2018-09-10 00:45:36 UTC,426483565,push
426482900,b64f1d7a9dc3c563c81e48bb3dc2c0c8ee4d10e8,,feature/makefile,failed,93,2018-09-10 00:41:03 UTC,426482901,push
426482824,52b0811e0346441277015a15f915387028ed8e43,,develop,passed,365,2018-09-10 00:40:25 UTC,426482825,push
425766745,bbeece6c7c0938dde01be7cd3664a9dd8bd10470,129,master,failed,253,2018-09-07 14:34:33 UTC,425766746,pull_request
424152956,efff95dab606620784caebfd8f948b8fad2d5692,,feature/coinbase_2,passed,304,2018-09-04 02:55:29 UTC,424152957,push
419642538,11f8b8f4caa2b741deeb894ff0cb01f29ef24b9c,127,master,failed,248,2018-08-23 12:58:58 UTC,419642539,pull_request
418511030,119ecebb2e0bacbd0a5bbfe28c91bb5210a4b6a5,,develop,passed,254,2018-08-21 02:58:16 UTC,418511031,push
418508131,716b0bea2acbed1710be8e409a93cdd08ba961ad,,develop,passed,267,2018-08-21 02:44:27 UTC,418508132,push
418508107,ad2bcc6b25c06c66eee4a8d522ce844504d8ec62,,0.19,passed,283,2018-08-21 02:44:27 UTC,418508108,push
418508093,ad2bcc6b25c06c66eee4a8d522ce844504d8ec62,,master,passed,277,2018-08-21 02:44:30 UTC,418508094,push
417787302,b6ff0daaf80214f52a90e2b96f30f65548eea04a,,develop,passed,263,2018-08-19 03:05:01 UTC,417787303,push
417783752,810e513bb0d9d17eef24bcafca79f3d7a4232fdb,,develop,passed,270,2018-08-19 02:38:12 UTC,417783753,push
417783650,df806a5fb225217c053b6121aa46e4d87ee2252d,,feature/python3,failed,25,2018-08-19 02:37:20 UTC,417783651,push
416291268,b5269c791fb231be6236cfdf047c3265e1697be6,126,master,failed,231,2018-08-15 09:54:14 UTC,416291269,pull_request
414341516,089b3fd62500ed07d2ada4c5ad409a1e60a6cb34,,feature/python3,passed,258,2018-08-10 02:33:16 UTC,414341517,push
410608429,04f4f79ab5dec531698f16583bf8d9e015bc3a3c,,feature/python3,passed,371,2018-08-01 02:11:36 UTC,410608430,push
410137045,316d43c5c686f6a3cbc2ee78c189c9b8b20d492b,,feature/python3,passed,313,2018-07-31 02:35:09 UTC,410137046,push
409178881,a8c26fb74ca9e0b48eb64e8098b5054715965e40,,feature/python3,passed,329,2018-07-28 01:49:08 UTC,409178882,push
407902076,9e88196d4a01c21d311b831a44c0c8281a4d8b14,,feature/python3,passed,306,2018-07-25 04:02:04 UTC,407902077,push
407887411,c7fc6a2395378b722243bc46755dee3db849a5ee,,feature/python3,passed,427,2018-07-25 02:37:37 UTC,407887412,push
407885639,4e5b9998aef0b84bf0cd1b5a4bea61daf93b35b0,,feature/python3,failed,184,2018-07-25 02:27:56 UTC,407885640,push
406982016,f5a96837aef8bcc463a30379e28b2db852448089,,feature/python3,passed,306,2018-07-23 03:44:17 UTC,406982018,push
405153549,c94194cedd2aca79671d03fcc1d13c335e94c0fa,,develop,passed,315,2018-07-18 00:27:15 UTC,405153550,push
405151459,34d737818008459e95ecd5df482b4a2124f589fc,,feature/tox_and_pytest_support,passed,305,2018-07-18 00:16:35 UTC,405151460,push
405148524,5e624e290aedf9e509d4db5ba364ec67f349eb4b,,feature/tox_and_pytest_support,failed,294,2018-07-18 00:05:09 UTC,405148525,push
404698019,006c1568ede28067caac135f99db786c4ed9c46b,,feature/tox_and_pytest_support,failed,159,2018-07-17 02:06:12 UTC,404698020,push
404695575,c37af0ef5cd2a4814c344fa4f9d8ec7a086d56b3,,feature/tox_and_pytest_support,failed,299,2018-07-17 01:53:58 UTC,404695576,push
404693824,a913b28b2ce0f4383eecf7e7f27ac653ab1c2efd,,feature/tox_and_pytest_support,failed,300,2018-07-17 01:44:38 UTC,404693825,push
404274870,f24124ed10a3196c3b76bde46586ce5ee7968391,,feature/tox_and_pytest_support,failed,295,2018-07-17 00:54:40 UTC,404274871,push
404273999,601e176973bfcd46cf4055d37a8fbd6601c3ae41,,feature/tox_and_pytest_support,failed,263,2018-07-16 02:25:21 UTC,404274000,push
404273008,b86b41493a561b45ca6b77a5d953b15d36788116,,feature/tox_and_pytest_support,errored,83,2018-07-16 02:19:46 UTC,404273009,push
404272969,cb02c2f677dc1bca40397b500bf2830b7f351dfd,,develop,failed,253,2018-07-16 02:19:33 UTC,404272970,push
401119107,d35933fde2cacb66bcefb1af6ad9f24d07546060,,feature/improve_code_coverage,failed,239,2018-07-15 05:04:18 UTC,401119108,push
369646170,784fc8024e0188b8d2f6c3827960d41fc5a26efb,,develop,passed,227,2018-04-22 02:15:51 UTC,369646171,push
369646168,e78f66f233a05ec0eead9a7dc722dd484462d4cc,,feature/improve_code_coverage,passed,219,2018-04-22 02:15:50 UTC,369646169,push
367939923,d3adfd2265ba55d7f3a69293751c300029011efa,,feature/improve_code_coverage,failed,235,2018-04-18 01:27:05 UTC,367939924,push
367938025,997c3b8e52eb8e0e34f34367d472246ae591ccd8,,develop,failed,232,2018-04-18 01:19:19 UTC,367938026,push
350386777,7585c670db7682dbd13faa2785d57f1adc40b698,120,master,failed,209,2018-03-07 16:00:02 UTC,350386778,pull_request
348818817,b389e34fff20fd9b0a178cf4650675bd5b9fd442,,feature/improve_code_coverage,passed,256,2018-03-04 03:21:23 UTC,348818818,push
348066052,6e855f1692dbdea52c3958170c5040086f153c9b,,feature/improve_code_coverage,passed,233,2018-03-02 02:36:53 UTC,348066054,push
347090599,30d52a3c7de491c9c0589505585586ac093c9843,,feature/improve_code_coverage,passed,247,2018-02-28 02:23:48 UTC,347090600,push
332602349,6d7d6dda69bbf4d0394a0db4ca43d73558a45141,,develop,passed,294,2018-01-24 02:25:44 UTC,332602350,push
329304804,07b1aaf574fcfb62d323daaf11ffdaf5f5013c65,,feature/fix_travis_build,failed,254,2018-01-24 01:55:49 UTC,329304805,push
329303428,c34a1656a1c1f1962de9daa54e9b27e43bea571b,,feature/fix_travis_build,failed,152,2018-01-16 02:46:21 UTC,329303429,push
329301295,99d31ff989c7718f42d9babd015ae7657f876fcf,,feature/fix_travis_build,failed,186,2018-01-16 02:44:05 UTC,329301296,push
329299921,5e7e340133bfccaefe2db640e53f888f6316ef9a,,feature/fix_travis_build,failed,171,2018-01-16 02:28:33 UTC,329299922,push
329297255,ebd4e60c7e736af55f825154995c6fa7afb62e36,,feature/fix_travis_build,failed,150,2018-01-16 02:14:46 UTC,329297256,push
329297251,a8ab04d57869316558675a59204debcb5a40333f,,develop,failed,152,2018-01-16 02:14:40 UTC,329297252,push
328896859,2f932515b3abff8793ab4aa8f2c0466a7659847a,,develop,failed,165,2018-01-15 03:02:11 UTC,328896860,push
328623672,e08f343b329c153a357defab73dd0ae30f9bf605,,develop,failed,201,2018-01-15 02:53:54 UTC,328623673,push
325948646,03b665ba75b3d7960f8af2df969398ce78f3073e,,develop,failed,180,2018-01-07 03:41:38 UTC,325948647,push
325693804,1200d64b1caf458e5cb4ac90222b8553fd4e2229,,feature/coinbase_2,errored,672,2018-01-07 02:39:00 UTC,325693805,push
306924524,4cfcf208f99d49ebe658de17c3fc8479f64f348e,120,master,failed,104,2017-11-24 21:02:52 UTC,306924525,pull_request
297544661,b331dba0bb89ddf1c25d2a64a9be196dc84046a6,119,master,errored,742,2017-11-05 13:23:34 UTC,297544662,pull_request
291335153,61492767c696fa9662935381e597c61379cfbc4b,,develop,passed,245,2017-10-23 02:31:57 UTC,291335154,push
291325643,38c66bc3f735aaff8d2f0a6b7168eed527316ea8,,develop,failed,262,2017-10-23 01:46:46 UTC,291325644,push
