build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753455588,b760137e0ddc64de5432cb114c572e8e3ef3e97a,41,master,failed,270,2021-01-08 01:00:56 UTC,753455589,753455590,753455591,753455592,pull_request
751745964,830bfc7daf41d971a974b7189a0103b765314ade,40,master,failed,268,2020-12-28 01:26:56 UTC,751745965,751745966,751745967,751745968,pull_request
485210322,038b18e9673b0a164dc65e134ad10c53cb5fbd5a,,dev,passed,300,2019-01-28 02:40:04 UTC,485210323,485210324,485210325,485210326,push
484959010,7c3790cf410569293e51dedd1fb31092a8a15d24,,dev,failed,404,2019-01-27 08:20:45 UTC,484959011,484959012,484959013,484959014,push
454353901,2f466d28f403a9a5624e02edcd538475fe475fc8,,master,passed,229,2018-11-13 07:53:08 UTC,454353902,454353903,454353904,454353905,push
454352741,2f466d28f403a9a5624e02edcd538475fe475fc8,,dev,passed,236,2018-11-13 07:49:45 UTC,454352742,454352743,454352744,454352745,push
454332251,af4124514fb154d0c80b193ab9509e9502cf65ca,,master,failed,366,2018-11-13 06:31:48 UTC,454332252,454332253,454332254,454332255,push
454332187,af4124514fb154d0c80b193ab9509e9502cf65ca,,dev,failed,402,2018-11-13 06:31:31 UTC,454332188,454332189,454332190,454332191,push
452251922,482628150244c0c4f41055c929857751cd9c93fa,,dev,failed,239,2018-11-08 07:11:38 UTC,452251923,452251924,452251925,452251926,push
452251581,482628150244c0c4f41055c929857751cd9c93fa,,master,failed,238,2018-11-08 07:09:47 UTC,452251582,452251583,452251584,452251585,push
452248740,3a4a895603ffec0a6d732bd5d8c93c504948bf3e,,dev,failed,249,2018-11-08 06:58:04 UTC,452248741,452248742,452248743,452248744,push
398955253,0d157fa0d46350a1670d3d66a25b905e90b6f633,,dev,passed,239,2018-07-02 02:02:22 UTC,398955254,398955255,398955256,398955257,push
398948888,953011e9361665ac39c7a4bd97bd28e6130c0332,,master,passed,301,2018-07-02 01:15:15 UTC,398948889,398948891,398948893,398948894,push
398948627,9d2d5cca0d47f98cdc973bb71538bf1ad2293d0c,,dev,passed,339,2018-07-02 01:13:30 UTC,398948628,398948629,398948630,398948631,push
356738195,ce71a7b41e7524dc00134b7e4c3452fde818a10c,23,master,passed,207,2018-03-22 06:47:01 UTC,356738196,356738197,356738198,356738199,pull_request
300042019,e969ddd4216e9ef34dda4af62c0c8ec8bc39246c,,dev,passed,255,2017-11-10 07:43:11 UTC,300042020,300042021,300042022,300042023,push
298374305,c46d9630070ff1c0517b45154f7e70a6c2afce7d,,v2.0.1,passed,213,2017-11-07 05:17:44 UTC,298374306,298374307,298374308,298374309,push
298374300,b86e8a0bebada0281ed0de56593c7dde67d08a5d,,v2.0,failed,215,2017-11-07 05:18:02 UTC,298374301,298374302,298374303,298374304,push
298373901,16cdeef08ba2b834bb1be97abf4690dff8e091cd,,dev,failed,322,2017-11-07 05:15:54 UTC,298373902,298373903,298373904,298373905,push
298362967,041d9da1640509cf55d526bb3b2ff40efe7072c3,,master,passed,258,2017-11-07 04:35:40 UTC,298362968,298362969,298362970,298362971,push
297778852,d2cbed3e980c1c6d5805dcc4db11242ab188e784,21,master,passed,295,2017-11-06 02:39:02 UTC,297778853,297778854,297778855,297778856,pull_request
297775186,c46d9630070ff1c0517b45154f7e70a6c2afce7d,,master,passed,219,2017-11-06 02:23:43 UTC,297775187,297775188,297775189,297775190,push
296865908,b86e8a0bebada0281ed0de56593c7dde67d08a5d,,master,failed,197,2017-11-03 16:17:08 UTC,296865918,296865929,296865931,296865932,push
286885078,68b0630c63d6faf8919315e18a7c642b952c6e79,,master,passed,272,2017-10-12 06:39:54 UTC,286885079,286885080,286885081,286885082,push
286884726,b691a263f3d495597c9812c8fa0978a38e96f37d,,master,passed,184,2017-10-12 06:38:17 UTC,286884728,286884729,286884731,286884732,push
226280678,64bada57fed45d97baa0d2f73b31cfb06e89a8e7,,master,passed,315,2017-04-27 06:09:21 UTC,226280679,226280680,226280681,226280682,push
225492915,24d90cf4098b99f5596a5eae9a0d2209bb1a2008,,master,passed,84,2017-04-25 06:37:45 UTC,225492916,push
225489287,8d9c5df59a367d3c0f6e3447b10076e5e1d23318,,master,passed,75,2017-04-25 06:15:00 UTC,225489288,push
225488417,544530ef551d7165372bdf4fa01c90f6525f25c1,,master,errored,29,2017-04-25 06:10:40 UTC,225488419,push
221205698,6b6ef2fbde28c5a8df24e9a26bc20876a0091adf,17,master,passed,59,2017-04-12 03:44:31 UTC,221205699,pull_request
149931671,5e4d9e01c2b26aeecb0dcbc2768b86cd2e003d45,,v1.4.1,passed,58,2016-08-05 01:44:40 UTC,149931672,push
149931669,5e4d9e01c2b26aeecb0dcbc2768b86cd2e003d45,,master,passed,72,2016-08-05 01:44:40 UTC,149931670,push
142659189,8a743023bb7ca7b16f74adf52a896ec31c1e9d24,,master,passed,44,2016-07-06 04:40:45 UTC,142659190,push
138018464,0c69eef5c09adad83e6058624b63d5aa8b921d20,,v1.4.0,passed,37,2016-06-16 08:45:23 UTC,138018465,push
138018462,0c69eef5c09adad83e6058624b63d5aa8b921d20,,master,passed,38,2016-06-16 08:45:13 UTC,138018463,push
136042454,0312445ebfec41ed0500821132b9ba1e8be45762,,master,passed,38,2016-06-08 03:40:57 UTC,136042455,push
136042078,af4ce4b05c5f0f6fa961b57b24db3c6412315900,,master,failed,41,2016-06-08 03:37:29 UTC,136042079,push
134684903,5b73c876b22155a5d863f9ae452015d9071904b0,,master,failed,29,2016-06-02 08:56:53 UTC,134684904,push
