tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
19012124,19012125,100,15810770cf0647df90e25a06c03963179c1f158d,ruby,broken,,ruby,rspec,true,true,48,2,50,1,,,,"",34.45,
19012124,19012126,100,15810770cf0647df90e25a06c03963179c1f158d,ruby,ok,,ruby,rspec,true,false,50,0,50,1,,,,"",32.3,
19012124,19012127,100,15810770cf0647df90e25a06c03963179c1f158d,ruby,broken,,ruby,rspec,true,true,48,2,50,1,,,,"",38.32,
19162323,19162324,101,dfee893d828c469e98d10cdbab386638be888608,ruby,broken,,ruby,rspec,true,true,49,2,51,1,,,,"",37.22,
19162323,19162325,101,dfee893d828c469e98d10cdbab386638be888608,ruby,ok,,ruby,rspec,true,false,51,0,51,1,,,,"",35.16,
19162323,19162326,101,dfee893d828c469e98d10cdbab386638be888608,ruby,broken,,ruby,rspec,true,true,49,2,51,1,,,,"",33.98,
21152081,21152082,102,1fbd6968bbf8ed8e3ae06fd94bef916787351c3d,ruby,broken,,ruby,rspec,true,true,48,3,51,1,,,,"",42.88,
21152081,21152083,102,1fbd6968bbf8ed8e3ae06fd94bef916787351c3d,ruby,ok,,ruby,rspec,true,false,51,0,51,1,,,,"",34.75,
21152081,21152084,102,1fbd6968bbf8ed8e3ae06fd94bef916787351c3d,ruby,broken,,ruby,rspec,true,true,48,3,51,1,,,,"",33.54,
21228238,21228239,103,4fc8b89d08c7091fe0419ca8fba1ec3ce5a8d185,ruby,broken,,ruby,rspec,true,true,49,2,51,1,,,,"",37.7,
21228238,21228240,103,4fc8b89d08c7091fe0419ca8fba1ec3ce5a8d185,ruby,ok,,ruby,rspec,true,false,51,0,51,1,,,,"",35.67,
21228238,21228241,103,4fc8b89d08c7091fe0419ca8fba1ec3ce5a8d185,ruby,broken,,ruby,rspec,true,true,49,2,51,1,,,,"",38.18,
21228242,21228243,104,4fc8b89d08c7091fe0419ca8fba1ec3ce5a8d185,ruby,broken,,ruby,rspec,true,true,49,2,51,1,,,,"",34.72,
21228242,21228244,104,4fc8b89d08c7091fe0419ca8fba1ec3ce5a8d185,ruby,ok,,ruby,rspec,true,false,51,0,51,1,,,,"",31.29,
21228242,21228245,104,4fc8b89d08c7091fe0419ca8fba1ec3ce5a8d185,ruby,broken,,ruby,rspec,true,true,49,2,51,1,,,,"",46.71,
21228547,21228548,105,50e06efadec3ee89f3c643e5edad4f6f41043f23,ruby,ok,,ruby,rspec,true,false,51,0,51,1,,,,"",37.43,
21228547,21228550,105,50e06efadec3ee89f3c643e5edad4f6f41043f23,ruby,ok,,ruby,rspec,true,false,51,0,51,1,,,,"",36.34,
21228547,21228551,105,50e06efadec3ee89f3c643e5edad4f6f41043f23,ruby,ok,,ruby,rspec,true,false,51,0,51,1,,,,"",35.9,
21228547,21228552,105,50e06efadec3ee89f3c643e5edad4f6f41043f23,ruby,broken,,ruby,rspec,true,true,50,1,51,1,,,,"",33.25,
21228664,21228665,106,24566aea5f589973762772b807552520ed308538,ruby,broken,,ruby,rspec,true,true,50,1,51,1,,,,"",41.32,
21228664,21228666,106,24566aea5f589973762772b807552520ed308538,ruby,ok,,ruby,rspec,true,false,51,0,51,1,,,,"",32.29,
21228664,21228667,106,24566aea5f589973762772b807552520ed308538,ruby,ok,,ruby,rspec,true,false,51,0,51,1,,,,"",37.46,
21228664,21228668,106,24566aea5f589973762772b807552520ed308538,ruby,ok,,ruby,rspec,true,false,51,0,51,1,,,,"",28.63,
22245898,22245899,107,8f0f2675177360dc2f13d9619e5574589f08297d,ruby,ok,,ruby,rspec,true,false,52,0,52,1,,,,"",35.89,
22245898,22245900,107,8f0f2675177360dc2f13d9619e5574589f08297d,ruby,ok,,ruby,rspec,true,false,52,0,52,1,,,,"",37.07,
22245898,22245901,107,8f0f2675177360dc2f13d9619e5574589f08297d,ruby,ok,,ruby,rspec,true,false,52,0,52,1,,,,"",40.45,
22245898,22245902,107,8f0f2675177360dc2f13d9619e5574589f08297d,ruby,broken,,ruby,rspec,true,true,51,1,52,1,,,,"",31.8,
22246442,22246443,108,c51366232214d3926e4520e796762b10db173342,ruby,ok,,ruby,rspec,true,false,52,0,52,1,,,,"",40.55,
22246442,22246444,108,c51366232214d3926e4520e796762b10db173342,ruby,ok,,ruby,rspec,true,false,52,0,52,1,,,,"",38.69,
22246442,22246445,108,c51366232214d3926e4520e796762b10db173342,ruby,ok,,ruby,rspec,true,false,52,0,52,1,,,,"",42.1,
22246442,22246446,108,c51366232214d3926e4520e796762b10db173342,ruby,ok,,ruby,rspec,true,false,52,0,52,1,,,,"",38.3,
22527830,22527831,109,45427ef2d685987c602a75f7eaf5b9a4fa8f1f43,ruby,broken,,ruby,rspec,true,true,14,37,51,1,,,,"",12.9,
22527830,22527832,109,45427ef2d685987c602a75f7eaf5b9a4fa8f1f43,ruby,broken,,ruby,rspec,true,true,14,37,51,1,,,,"",17.75,
22527830,22527833,109,45427ef2d685987c602a75f7eaf5b9a4fa8f1f43,ruby,broken,,ruby,rspec,true,true,14,37,51,1,,,,"",16.02,
22527830,22527834,109,45427ef2d685987c602a75f7eaf5b9a4fa8f1f43,ruby,broken,,ruby,rspec,true,true,14,37,51,1,,,,"",16.99,
5930215,5930216,10,128c1b586d2579deff7c462843dac41040c621f6,ruby,broken,,ruby,rspec,true,true,45,1,46,0,,,,"",20.15,
23215765,23215767,110,f2d04c1384366bf0bfb0287f9c0b5b7b008e7d21,ruby,broken,,ruby,rspec,true,true,51,1,52,1,,,,"",37.84,
23215765,23215769,110,f2d04c1384366bf0bfb0287f9c0b5b7b008e7d21,ruby,ok,,ruby,rspec,true,false,52,0,52,1,,,,"",40.52,
23215765,23215770,110,f2d04c1384366bf0bfb0287f9c0b5b7b008e7d21,ruby,ok,,ruby,rspec,true,false,52,0,52,1,,,,"",38.8,
23215765,23215772,110,f2d04c1384366bf0bfb0287f9c0b5b7b008e7d21,ruby,broken,,ruby,rspec,true,true,51,1,52,1,,,,"",35.64,
23984054,23984055,111,c932a069cae1105b019dc328d216f458efef0ac9,ruby,ok,,ruby,rspec,true,false,51,0,51,1,,,,"",39.19,
23984054,23984056,111,c932a069cae1105b019dc328d216f458efef0ac9,ruby,ok,,ruby,rspec,true,false,51,0,51,1,,,,"",36.14,
23984054,23984057,111,c932a069cae1105b019dc328d216f458efef0ac9,ruby,ok,,ruby,rspec,true,false,51,0,51,1,,,,"",38.85,
23984054,23984058,111,c932a069cae1105b019dc328d216f458efef0ac9,ruby,ok,,ruby,rspec,true,false,51,0,51,1,,,,"",29.71,
23985525,23985526,112,806762374c950e3e908dfc3f3f0b37564705bcaa,ruby,ok,,ruby,rspec,true,false,51,0,51,1,,,,"",40.77,
23985525,23985527,112,806762374c950e3e908dfc3f3f0b37564705bcaa,ruby,broken,,ruby,rspec,true,true,49,2,51,1,,,,"",34.23,
