build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745266889,e7bc41b74127f045937e3a715cecb305816f2736,287,master,errored,581,2020-11-22 19:56:44 UTC,745266890,745266891,745266892,745266893,745266894,pull_request
742110981,587663e0643b30453c4e15e62831aba4a0a77e2f,,master,passed,528,2020-11-07 17:44:14 UTC,742110982,742110983,742110984,742110985,push
742110797,ea04bff5239c6aa63ec5976001bdb23ae2031873,,master,passed,533,2020-11-07 17:41:34 UTC,742110798,742110799,742110800,742110801,push
742110299,00a7791f5fc130efbccc2ca65ad2e45ff8d3fe18,285,master,passed,528,2020-11-07 17:38:32 UTC,742110300,742110301,742110302,742110303,pull_request
742029690,c951ca737ab084940a22bc28eef20adb88e4df45,285,master,passed,528,2020-11-07 04:38:23 UTC,742029691,742029692,742029693,742029694,pull_request
742029369,bbe1f532691215236996b54681a0f60cca5aeea8,285,master,passed,524,2020-11-07 04:33:38 UTC,742029370,742029371,742029372,742029373,pull_request
738044912,d8c7e4419a2d84181ffed96c2cb59722960f4da5,284,master,passed,590,2020-10-22 15:20:00 UTC,738044913,738044914,738044915,738044916,pull_request
734519172,d1166c768c4c23319554e9b67ee8c264036c115e,283,master,passed,592,2020-10-10 10:06:40 UTC,734519173,734519174,734519175,734519176,pull_request
714137065,e08e70277c42fa32f256fff6df570e0cf039d540,281,master,passed,522,2020-08-02 03:13:16 UTC,714137066,714137067,714137068,714137069,pull_request
699154402,6d2a85f1f04321a77da82dd702acf7786db0c7c9,,master,passed,519,2020-06-17 02:03:29 UTC,699154403,699154404,699154405,699154406,push
699153620,aad1c1329fdfcd125b2b0fbd7ca51ba980f11c33,278,master,passed,518,2020-06-17 01:58:52 UTC,699153621,699153622,699153623,699153624,pull_request
699153508,5c75b585686d71a7e870f3f6b2038e2b782a3abd,278,master,passed,509,2020-06-17 01:57:44 UTC,699153509,699153510,699153511,699153512,pull_request
699151009,1d68b2b910f1aa6d3225f3015df8eac0a0ebcdfd,278,master,failed,520,2020-06-17 01:43:41 UTC,699151010,699151011,699151012,699151013,pull_request
699149324,89c0083f3e6bf93d5d1e01f3df504db7d8a9fed6,278,master,failed,581,2020-06-17 01:34:24 UTC,699149325,699149326,699149327,699149328,pull_request
