build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
687572960,c3ddb6c11de35a952f002379a9e620a08ad31a68,111,master,passed,237,2020-05-15 19:23:42 UTC,687572961,pull_request
662962833,87e6b07592ca38294597ff9e297bcba1f24fe327,,master,passed,217,2020-03-16 08:16:59 UTC,662962834,push
662962772,87e6b07592ca38294597ff9e297bcba1f24fe327,,dev,passed,172,2020-03-16 08:16:53 UTC,662962773,push
662960229,78adc008bb67de020d3458a15c7b91e359691dee,,dev,passed,212,2020-03-16 08:09:24 UTC,662960230,push
662956612,5961ba41b56a4134b31616308e17eea9ab94ef0c,,dev,passed,221,2020-03-16 07:56:32 UTC,662956613,push
614706544,6fb08bca8d4c117d26dac597cd662d861499aa50,107,master,passed,264,2019-11-20 19:58:53 UTC,614706546,pull_request
592041425,fbe0d44b2da19e333a150822878769b648c3288b,105,dev,passed,202,2019-10-01 14:04:21 UTC,592041426,pull_request
592024656,5d5a08cc4534c787e97e35734b6b726a9855224f,105,dev,passed,199,2019-10-01 13:30:21 UTC,592024657,pull_request
592009655,cb86ec3e113bedb7ec7599b8b2f63c44288bdb49,105,dev,passed,271,2019-10-01 12:59:16 UTC,592009656,pull_request
516155223,3257f61ad54484a7caff2321be074729aa3adb72,,dev,passed,263,2019-04-05 11:57:01 UTC,516155235,push
490861672,d48f4df06ec07f2cfa70b1e213b1fd9bb5c81827,,master,passed,231,2019-02-09 04:50:51 UTC,490861673,push
490855166,f6ff829e77dbdd43c3498794e2239fc87257c76d,,master,passed,230,2019-02-09 04:07:57 UTC,490855167,push
490571947,be01c7f70baa9ed33ed0cd6c1ebbb0498529b67b,101,master,passed,244,2019-02-08 14:25:51 UTC,490571948,pull_request
490518220,16e5918653678508451422dc488bb51c08b6b54e,101,master,passed,304,2019-02-08 12:14:07 UTC,490518221,pull_request
490403849,1f32a776479e854cdf5f700617b64dccf0579e87,,master,passed,245,2019-02-08 06:11:17 UTC,490403850,push
490393322,e8546a547db08aab76d3444b6b4994d3ebd87fbd,,master,passed,227,2019-02-08 05:25:23 UTC,490393323,push
