tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
541301645,541301646,100,d30b04d96e15529081ac18bbd9baede3f96f0638,go,ok,1,go,gotest,true,false,214,0,214,0,1,1,0,"",63.72,
542292406,542292407,101,7d1f7b6415917c1e26b1f2f53f0ce0de2b467bf4,go,ok,1,go,gotest,true,false,216,0,216,0,1,1,0,"",50.620000000000005,
547308527,547308528,102,606095574b401bc2b483359e7fc221dc0bec081f,go,ok,1,go,gotest,true,false,222,0,222,0,1,1,0,"",48.69000000000001,
548945988,548945989,103,e868608dd2dc1aa744b2afd2905cbe2726ab22ce,go,ok,1,go,gotest,true,false,222,0,222,0,1,1,0,"",34.34999999999999,
549047678,549047680,104,e97edb0009c0f28be977d304f2b9e4184b8b2151,go,ok,1,go,gotest,true,false,222,0,222,0,1,1,0,"",49.830000000000034,
549145933,549145934,105,99b5b04f014e394056d1d704f40709f1a08d68f4,go,broken,1,go,gotest,true,false,222,0,222,0,1,1,0,"",0.49000000000000005,
549147584,549147585,106,5bd5a7d925b0d2ed5638a1efb68eb4f62d575be4,go,ok,1,go,gotest,true,false,222,0,222,0,1,1,0,"",0.48000000000000004,
549151560,549151561,107,969e0d0fde80b0ad996e36860881f936b8a61c25,go,ok,1,go,gotest,true,false,222,0,222,0,1,1,0,"",0.4600000000000001,
549152123,549152124,108,154216881e91af11422396e7fb41605cedd089e9,go,ok,1,go,gotest,true,false,222,0,222,0,1,1,0,"",0.49000000000000005,
559172210,559172211,109,13c5b81ca6fdf64e7eb0234ab0565720dd53a1ae,go,ok,1,go,gotest,true,false,231,0,231,0,1,1,0,"",0.22000000000000003,
521330128,521330129,10,92b771f87c050cc05af1435d5b86656290a41ab3,go,ok,1,go,gotest,true,false,56,0,56,0,1,1,0,"",0.01,
559173663,559173664,110,c5a1ae689a6c910828a05ab6264e8e5517716d4b,go,ok,1,go,gotest,true,false,231,0,231,0,1,1,0,"",0.22000000000000003,
559175307,559175308,111,21777a314d324288698fcae773f07809933f94ee,go,ok,1,go,gotest,true,false,231,0,231,0,1,1,0,"",0.21000000000000002,
559179841,559179842,112,493c55d5c9a467fff245acb50a02a1150100cbf2,go,ok,1,go,gotest,true,false,231,0,231,0,1,1,0,"",0.21000000000000002,
559180216,559180217,113,0d9b285280d7808dea1f32be8b511b086b504764,go,ok,1,go,gotest,true,false,231,0,231,0,1,1,0,"",0.21000000000000002,
