tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
19945914,19945915,100,14de6e05e1dda9b083b5168e3b268c7a3f373e61,python,broken,,python,unittest,true,true,43,24,67,0,,,,ggplot.tests.test_basic.test_geom_density#ggplot.tests.test_basic.test_geom_histogram#ggplot.tests.test_basic.test_geom_point#ggplot.tests.test_basic.test_geom_area#ggplot.tests.test_basic.test_geom_rect#ggplot.tests.test_basic.test_stats_smooth#ggplot.tests.test_basic.test_stats_bin2d#ggplot.tests.test_basic.test_facet_wrap#ggplot.tests.test_basic.test_facet_wrap2#ggplot.tests.test_basic.test_facet_grid_exceptions#ggplot.tests.test_basic.test_smooth_se#ggplot.tests.test_basic.test_scale_xy_continous#ggplot.tests.test_basic.test_ylim#ggplot.tests.test_basic.test_scale_date#ggplot.tests.test_faceting.test_facet_grid_continous#ggplot.tests.test_faceting.test_facet_wrap_continous#ggplot.tests.test_geom_rect.test_geom_rect#ggplot.tests.test_readme_examples.test_meat#ggplot.tests.test_readme_examples.test_density_with_fill#ggplot.tests.test_readme_examples.test_mtcars_geom_bar_cyl#ggplot.tests.test_reverse.test_scale_reverse#ggplot.tests.test_theme_mpl.test_theme_matplotlib#ggplot.tests.test_theme_mpl.test_theme_matplotlib2#ggplot.tests.test_theme_mpl.test_theme_matplotlib3,129.45,
19945914,19945916,100,14de6e05e1dda9b083b5168e3b268c7a3f373e61,python,broken,,python,unittest,true,true,44,23,67,1,,,,ggplot.tests.test_basic.test_geom_density#ggplot.tests.test_basic.test_geom_histogram#ggplot.tests.test_basic.test_geom_point#ggplot.tests.test_basic.test_geom_area#ggplot.tests.test_basic.test_geom_rect#ggplot.tests.test_basic.test_stats_smooth#ggplot.tests.test_basic.test_facet_wrap#ggplot.tests.test_basic.test_facet_wrap2#ggplot.tests.test_basic.test_facet_grid_exceptions#ggplot.tests.test_basic.test_smooth_se#ggplot.tests.test_basic.test_scale_xy_continous#ggplot.tests.test_basic.test_ylim#ggplot.tests.test_basic.test_scale_date#ggplot.tests.test_faceting.test_facet_grid_continous#ggplot.tests.test_faceting.test_facet_wrap_continous#ggplot.tests.test_geom_rect.test_geom_rect#ggplot.tests.test_readme_examples.test_meat#ggplot.tests.test_readme_examples.test_density_with_fill#ggplot.tests.test_readme_examples.test_mtcars_geom_bar_cyl#ggplot.tests.test_reverse.test_scale_reverse#ggplot.tests.test_theme_mpl.test_theme_matplotlib#ggplot.tests.test_theme_mpl.test_theme_matplotlib2#ggplot.tests.test_theme_mpl.test_theme_matplotlib3,95.32,
19945914,19945917,100,14de6e05e1dda9b083b5168e3b268c7a3f373e61,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.0,
19950914,19950915,101,3a22a5fa329af3be7d56bb894668bca71a3ce5f9,python,broken,,python,unittest,true,true,43,24,67,0,,,,ggplot.tests.test_basic.test_geom_density#ggplot.tests.test_basic.test_geom_histogram#ggplot.tests.test_basic.test_geom_point#ggplot.tests.test_basic.test_geom_area#ggplot.tests.test_basic.test_geom_rect#ggplot.tests.test_basic.test_stats_smooth#ggplot.tests.test_basic.test_stats_bin2d#ggplot.tests.test_basic.test_facet_wrap#ggplot.tests.test_basic.test_facet_wrap2#ggplot.tests.test_basic.test_facet_grid_exceptions#ggplot.tests.test_basic.test_smooth_se#ggplot.tests.test_basic.test_scale_xy_continous#ggplot.tests.test_basic.test_ylim#ggplot.tests.test_basic.test_scale_date#ggplot.tests.test_faceting.test_facet_grid_continous#ggplot.tests.test_faceting.test_facet_wrap_continous#ggplot.tests.test_geom_rect.test_geom_rect#ggplot.tests.test_readme_examples.test_meat#ggplot.tests.test_readme_examples.test_density_with_fill#ggplot.tests.test_readme_examples.test_mtcars_geom_bar_cyl#ggplot.tests.test_reverse.test_scale_reverse#ggplot.tests.test_theme_mpl.test_theme_matplotlib#ggplot.tests.test_theme_mpl.test_theme_matplotlib2#ggplot.tests.test_theme_mpl.test_theme_matplotlib3,129.88,
19950914,19950916,101,3a22a5fa329af3be7d56bb894668bca71a3ce5f9,python,broken,,python,unittest,true,true,44,23,67,1,,,,ggplot.tests.test_basic.test_geom_density#ggplot.tests.test_basic.test_geom_histogram#ggplot.tests.test_basic.test_geom_point#ggplot.tests.test_basic.test_geom_area#ggplot.tests.test_basic.test_geom_rect#ggplot.tests.test_basic.test_stats_smooth#ggplot.tests.test_basic.test_facet_wrap#ggplot.tests.test_basic.test_facet_wrap2#ggplot.tests.test_basic.test_facet_grid_exceptions#ggplot.tests.test_basic.test_smooth_se#ggplot.tests.test_basic.test_scale_xy_continous#ggplot.tests.test_basic.test_ylim#ggplot.tests.test_basic.test_scale_date#ggplot.tests.test_faceting.test_facet_grid_continous#ggplot.tests.test_faceting.test_facet_wrap_continous#ggplot.tests.test_geom_rect.test_geom_rect#ggplot.tests.test_readme_examples.test_meat#ggplot.tests.test_readme_examples.test_density_with_fill#ggplot.tests.test_readme_examples.test_mtcars_geom_bar_cyl#ggplot.tests.test_reverse.test_scale_reverse#ggplot.tests.test_theme_mpl.test_theme_matplotlib#ggplot.tests.test_theme_mpl.test_theme_matplotlib2#ggplot.tests.test_theme_mpl.test_theme_matplotlib3,121.13,
19950914,19950917,101,3a22a5fa329af3be7d56bb894668bca71a3ce5f9,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.0,
19950948,19950949,102,6157e1684d9d8950044aba9e0d42f45d7cf58dfe,python,unknown,,python,"",false,,,,,,,,,"",,
19950948,19950950,102,6157e1684d9d8950044aba9e0d42f45d7cf58dfe,python,broken,,python,unittest,true,true,44,23,67,1,,,,ggplot.tests.test_basic.test_geom_density#ggplot.tests.test_basic.test_geom_histogram#ggplot.tests.test_basic.test_geom_point#ggplot.tests.test_basic.test_geom_area#ggplot.tests.test_basic.test_geom_rect#ggplot.tests.test_basic.test_stats_smooth#ggplot.tests.test_basic.test_facet_wrap#ggplot.tests.test_basic.test_facet_wrap2#ggplot.tests.test_basic.test_facet_grid_exceptions#ggplot.tests.test_basic.test_smooth_se#ggplot.tests.test_basic.test_scale_xy_continous#ggplot.tests.test_basic.test_ylim#ggplot.tests.test_basic.test_scale_date#ggplot.tests.test_faceting.test_facet_grid_continous#ggplot.tests.test_faceting.test_facet_wrap_continous#ggplot.tests.test_geom_rect.test_geom_rect#ggplot.tests.test_readme_examples.test_meat#ggplot.tests.test_readme_examples.test_density_with_fill#ggplot.tests.test_readme_examples.test_mtcars_geom_bar_cyl#ggplot.tests.test_reverse.test_scale_reverse#ggplot.tests.test_theme_mpl.test_theme_matplotlib#ggplot.tests.test_theme_mpl.test_theme_matplotlib2#ggplot.tests.test_theme_mpl.test_theme_matplotlib3,98.39,
19950948,19950951,102,6157e1684d9d8950044aba9e0d42f45d7cf58dfe,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.0,
19950969,19950970,103,20a6a629412f404b6f61dbaeaf85f60a82ce48a8,python,broken,,python,unittest,true,true,43,24,67,0,,,,ggplot.tests.test_basic.test_geom_density#ggplot.tests.test_basic.test_geom_histogram#ggplot.tests.test_basic.test_geom_point#ggplot.tests.test_basic.test_geom_area#ggplot.tests.test_basic.test_geom_rect#ggplot.tests.test_basic.test_stats_smooth#ggplot.tests.test_basic.test_stats_bin2d#ggplot.tests.test_basic.test_facet_wrap#ggplot.tests.test_basic.test_facet_wrap2#ggplot.tests.test_basic.test_facet_grid_exceptions#ggplot.tests.test_basic.test_smooth_se#ggplot.tests.test_basic.test_scale_xy_continous#ggplot.tests.test_basic.test_ylim#ggplot.tests.test_basic.test_scale_date#ggplot.tests.test_faceting.test_facet_grid_continous#ggplot.tests.test_faceting.test_facet_wrap_continous#ggplot.tests.test_geom_rect.test_geom_rect#ggplot.tests.test_readme_examples.test_meat#ggplot.tests.test_readme_examples.test_density_with_fill#ggplot.tests.test_readme_examples.test_mtcars_geom_bar_cyl#ggplot.tests.test_reverse.test_scale_reverse#ggplot.tests.test_theme_mpl.test_theme_matplotlib#ggplot.tests.test_theme_mpl.test_theme_matplotlib2#ggplot.tests.test_theme_mpl.test_theme_matplotlib3,115.82,
