build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
134283135,b847520f63a745e765ae33edd93638625dc44e70,,master,failed,27,2016-05-31 20:46:22 UTC,134283136,push
134283044,498584d83ad2deb5fc91c0f4b074dabf14072b50,,master,failed,27,2016-05-31 20:45:44 UTC,134283045,push
134281603,2dc2089e6cd17d01504268610db54d3710275a76,,master,failed,27,2016-05-31 20:40:12 UTC,134281604,push
134280538,af1bb7253b7c78549342c3950dfc515c2b8b3c55,,master,failed,27,2016-05-31 20:36:18 UTC,134280539,push
134280285,93906cf9baabc41397d07ead4364ea3723ccd331,,master,failed,18,2016-05-31 20:35:25 UTC,134280286,push
134278780,a55702983eea0f54ca27f36a673ea03092563937,,v0.6.6,errored,92,2016-05-31 20:30:46 UTC,134278781,134278782,134278783,push
134278073,93906cf9baabc41397d07ead4364ea3723ccd331,,major-update,failed,31,2016-05-31 20:27:35 UTC,134278078,push
132328865,a55702983eea0f54ca27f36a673ea03092563937,,master,errored,88,2016-05-23 17:33:51 UTC,132328881,132328893,132328900,push
132328356,e678e6b0e11835a36aa0b61a75c198b764857d0e,,major-fixes,failed,22,2016-05-23 17:31:39 UTC,132328366,push
132326491,6c79c325fa3ec3b8988a122ff69f941da750f40a,,major-fixes,failed,22,2016-05-23 17:19:06 UTC,132326493,push
132326384,25563be938c5b29459078ef4e9d44c24d915b9a3,,major-fixes,failed,25,2016-05-23 17:18:55 UTC,132326400,push
132326111,b497fd28fa27c5adbd8cd3d23eb76808185530f7,,overhaul,failed,21,2016-05-23 17:17:16 UTC,132326118,push
132325639,84b83be026df2377373390dbd763db859c9dcfd9,,overhaul,failed,35,2016-05-23 17:15:23 UTC,132325643,push
132225404,e806fcc5c6a96e1751cb68841a0a32461363beb2,,overhaul,failed,19,2016-05-23 09:09:14 UTC,132225405,push
132062958,c0ea32ad73f997833dc3f1bb30fc2f0af9df578c,,overhaul,failed,20,2016-05-22 12:24:03 UTC,132062959,push
132060858,2aab4eb5c6eedef4f5479f64287a551982115545,,overhaul,failed,26,2016-05-22 12:05:34 UTC,132060859,push
130948025,c6fdbbce79dd36169fe734c9d45485065958ff78,,master,errored,80,2016-05-17 20:31:28 UTC,130948026,130948027,130948028,push
130880079,05173d6127ec4c6ac4a512303da2e514c4b8bc19,480,master,errored,77,2016-05-17 16:22:52 UTC,130880082,130880085,130880095,pull_request
130692352,199b0505a871714a2b446116509457860add4bd4,,overhaul,failed,28,2016-05-16 22:16:45 UTC,130692354,push
130665899,96c1226a0da6d982135e43b26bd1269e552f0be4,479,master,errored,131,2016-05-16 20:29:17 UTC,130665901,130665904,130665907,pull_request
130457805,e0367067ae19f4f1c02f9182d3816138f106b3a9,,overhaul,failed,24,2016-05-15 22:59:57 UTC,130457808,push
130452169,4f8d0e80488be34ed012a30586bc187c5c6a727e,,overhaul,failed,21,2016-05-15 22:20:48 UTC,130452170,push
130451667,2ac214dcd6f87a0f6033145da9b794ccfddb4f2a,,overhaul,failed,21,2016-05-15 22:17:48 UTC,130451668,push
130421048,6feb1bb029263f815c1f5b879b08f479aac78fe5,,overhaul,failed,28,2016-05-15 18:56:23 UTC,130421049,push
130418014,15d3365649ca0a60d74073b1fffcdf81847bf9f0,,overhaul,failed,20,2016-05-15 18:30:17 UTC,130418015,push
130415836,670efe254e4f0a94d53d5688b90e27dd04acdee0,,overhaul,failed,19,2016-05-15 18:14:37 UTC,130415837,push
130415752,d4b14ea617c22f057fa50e9c011a1e0c82529d5e,,overhaul,failed,25,2016-05-15 18:14:03 UTC,130415753,push
130414888,e4df8bd2320b22ab5ac3a14185bd5ba5d4ce90a5,,overhaul,failed,28,2016-05-15 18:07:24 UTC,130414889,push
130414718,2b166500e544f9c5cf069207a0692c461e794b31,,overhaul,failed,35,2016-05-15 18:05:43 UTC,130414719,push
130414366,2b166500e544f9c5cf069207a0692c461e794b31,,🚧-overhaul-🚧,errored,27,2016-05-15 18:03:29 UTC,130414367,push
130414081,eca419c286354a2c2ce39889a60a7da3ebf56c41,,🚧-overhaul-🚧,errored,27,2016-05-15 18:00:56 UTC,130414083,push
130283078,dc3488e78ad9e9dabf98fa5ba7b1a72436466ada,,🚧-overhaul-🚧,errored,26,2016-05-14 20:32:13 UTC,130283079,push
130278490,9301470f27f821e755f6a6997495ad6802a45a18,,🚧-overhaul-🚧,errored,26,2016-05-14 19:57:41 UTC,130278491,push
130278468,413e21763bcbea9231cb26f41ccb6095c84abdce,,🚧-overhaul-🚧,errored,21,2016-05-14 19:57:26 UTC,130278469,push
130241947,f487a82e8791a3b8038b29366dd61ed44c980b40,,🚧-overhaul-🚧,errored,25,2016-05-14 16:01:08 UTC,130241948,push
130230232,6e98fdede10a6aec5119035284191d790055c497,,🚧-overhaul-🚧,errored,22,2016-05-14 15:02:11 UTC,130230239,push
129321001,77fd0be1595389a0cf4ea71ca628e67cad1401f6,,🚧-overhaul-🚧,errored,28,2016-05-11 02:37:46 UTC,129321002,push
128548384,ffb6a72f5173245354c9fe0365cbf85d57884458,,🚧-overhaul-🚧,errored,21,2016-05-07 18:50:16 UTC,128548385,push
128547041,6e0c706058aebd067c26accd0a405aea0efa4ed2,,🚧-overhaul-🚧,errored,22,2016-05-07 18:39:53 UTC,128547045,push
128546970,62b1613ff741ffa9be49a70a5030ae606fc05cad,,🚧-overhaul-🚧,errored,28,2016-05-07 18:38:42 UTC,128546971,push
128447922,125f43561bfe5839bf495695d2285109fb16b957,,🚧-overhaul-🚧,errored,31,2016-05-07 02:23:46 UTC,128447923,push
128447563,c9de351c78fdf62174a9c82023f96208686aca6b,,🚧-overhaul-🚧,errored,28,2016-05-07 02:18:30 UTC,128447564,push
127683559,7bd2c8c119370ab4a699b3d15bd7119efa408f4d,,🚧-overhaul-🚧,errored,35,2016-05-04 01:57:16 UTC,127683561,push
127515605,9c45e9c692dccf90f52422a2b53f29e9f3f7e751,,🚧-overhaul-🚧,errored,20,2016-05-03 13:36:11 UTC,127515606,push
127404514,9c45e9c692dccf90f52422a2b53f29e9f3f7e751,,overhaul,failed,26,2016-05-03 02:44:30 UTC,127404515,push
127125802,76cfe6551574050fe5373ed0145467f1d5f6f2ef,,overhaul,failed,21,2016-05-02 02:26:23 UTC,127125803,push
127124884,0dae7988d0b12250d5748692bc36723bdfefe84b,,overhaul,failed,36,2016-05-02 02:18:10 UTC,127124885,push
127124798,a8041725009790304c8d3a564fbc93ca423877ca,,overhaul,failed,29,2016-05-02 02:17:33 UTC,127124799,push
127124211,8b4772be928fb4dd04630813e9f4c1b1122fc07d,,overhaul,failed,18,2016-05-02 02:11:00 UTC,127124212,push
121741247,cb9fb28e400002401c42382469d5a5e4cf5a4e18,474,master,errored,84,2016-04-08 16:08:55 UTC,121741253,121741258,121741264,pull_request
116088364,2b6b6835fbe2fd6411c419f815047959205de509,472,master,errored,457,2016-03-15 10:54:58 UTC,116088365,116088366,116088367,pull_request
93079309,bd22d2669444a1c446b2763cf230a01d7f465191,462,master,failed,573,2015-11-25 02:43:22 UTC,93079310,93079311,93079317,pull_request
