tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
71881414,71881415,100,ae9d8a1a06a9efe83e7ccdb1c40a1ae30203732d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
72197171,72197173,101,52d9fd655564c7a3132fd1f0882466c164fa9ee3,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
72207526,72207530,102,daaf5a77c27454262e70cd88161150af07fb5bbb,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
72293935,72293938,103,c5c6c0e03e7d10ffb8de8a562924761b06b946ab,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
72315639,72315640,104,c0f540098f984d8de5300feede32991c28c9848e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
72317507,72317508,105,5f5d9497175a9f0cf349dab966d336caf0aa9edc,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
73970135,73970136,106,098544732987341477fa8b5436b3d1e93d2d21c4,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
74522970,74522971,107,b74cd6ad5324951a0eb33ba43fbab92202db8c2d,ruby,ok,0,ruby,"",true,false,,0,,,,,,"",,
74522970,74522972,107,b74cd6ad5324951a0eb33ba43fbab92202db8c2d,ruby,ok,0,ruby,"",true,false,,0,,,,,,"",,
74522970,74522973,107,b74cd6ad5324951a0eb33ba43fbab92202db8c2d,ruby,ok,0,ruby,"",true,false,,0,,,,,,"",,
74568385,74568386,108,9c208cceb2f4376cff31b827a1250f2a2a293066,ruby,ok,0,ruby,"",true,false,,0,,,,,,"",,
74568385,74568387,108,9c208cceb2f4376cff31b827a1250f2a2a293066,ruby,ok,0,ruby,"",true,false,,0,,,,,,"",,
74568385,74568388,108,9c208cceb2f4376cff31b827a1250f2a2a293066,ruby,ok,0,ruby,"",true,false,,0,,,,,,"",,
76834842,76834843,109,65d046929ac1ea9211e5ac8c9e0b55e5188cf3f0,ruby,broken,0,ruby,rspec,true,true,76,6,82,0,,,,"",0,
76834842,76834844,109,65d046929ac1ea9211e5ac8c9e0b55e5188cf3f0,ruby,broken,0,ruby,rspec,true,true,76,6,82,0,,,,"",0,
76834842,76834845,109,65d046929ac1ea9211e5ac8c9e0b55e5188cf3f0,ruby,broken,1,ruby,rspec,true,true,76,6,82,0,,,,"",0,
56714794,56714796,10,186a519b07d43764f128ad2c5a7c823d6154dfdb,ruby,ok,0,ruby,"",true,false,,0,,,,,,"",,
56714794,56714799,10,186a519b07d43764f128ad2c5a7c823d6154dfdb,ruby,ok,0,ruby,"",true,false,,0,,,,,,"",,
56714794,56714801,10,186a519b07d43764f128ad2c5a7c823d6154dfdb,ruby,ok,0,ruby,"",true,false,,0,,,,,,"",,
78791492,78791495,110,3fd7e8f61cb50e8fe6f6899e5988abe0d4a1944d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
78792338,78792339,111,24acaa7daba085dc52dbf80ebeca8917a79b535a,ruby,ok,0,ruby,"",true,false,,0,,,,,,"",,
