build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
702228665,83c26f47daf50e2a0c103aa449b0f13ce07074f1,,master,passed,120,2020-06-26 01:07:00 UTC,702228666,push
702228296,84e113c04090bbae557a799bd7897894ab0e3d45,3005,master,errored,26,2020-06-26 01:06:08 UTC,702228297,pull_request
702228294,8ed2f55600e8c5cf45fd33bf64d4232aa3253cf1,,whitesource/configure,errored,24,2020-06-26 01:05:53 UTC,702228295,push
702228292,b4353179047c427788b805f1748da891abd324db,,whitesource/configure,canceled,0,,702228293,push
701890384,b4353179047c427788b805f1748da891abd324db,,master,passed,117,2020-06-25 03:41:22 UTC,701890385,push
701644898,1bae78b81fb7e95a7cdcc9848d359cc6839a023e,3003,master,passed,123,2020-06-24 13:28:01 UTC,701644899,pull_request
701639419,acb8aa8ca22f78311ff4ec1f4631d0d900a0c2fe,,snyk-fix-8bf3e4840df4587cc42afb85b857d470,passed,116,2020-06-24 13:15:18 UTC,701639420,push
701639382,85ed4b30264ec0400228c5229d64ac60c38bb88f,,snyk-fix-8bf3e4840df4587cc42afb85b857d470,canceled,0,,701639383,push
701503233,c55d6b8a6ff1c07d632787e33a4339bada991e52,,2.2,passed,114,2020-06-24 03:10:32 UTC,701503234,push
699628559,a4039a254ebd287c422eb97c429c3d1fe1f90775,,2.2,passed,113,2020-06-18 09:37:31 UTC,699628560,push
699628110,85ed4b30264ec0400228c5229d64ac60c38bb88f,,master,passed,115,2020-06-18 09:34:15 UTC,699628111,push
699552251,85ed4b30264ec0400228c5229d64ac60c38bb88f,,v2.2.10,passed,139,2020-06-18 03:00:43 UTC,699552252,push
699552144,85ed4b30264ec0400228c5229d64ac60c38bb88f,,2.2,passed,114,2020-06-18 03:00:03 UTC,699552145,push
696313411,5207a9969256f8342c16d88c8b791fc568ddfd46,,2.2,passed,118,2020-06-09 04:21:05 UTC,696313412,push
696292490,4b000ba2f7689ad0dbd315ae3c9285d0535a0d45,,2.2,passed,110,2020-06-09 02:17:29 UTC,696292491,push
695577581,1b302b77a047c39fa3b5c76e23e730c7020c7c32,,2.3,passed,114,2020-06-07 04:12:50 UTC,695577582,push
695576427,1b302b77a047c39fa3b5c76e23e730c7020c7c32,,2.2,passed,115,2020-06-07 04:03:57 UTC,695576428,push
695574981,a5b5c404ecf4186bc92cbb795fe5727eaba0c955,,2.3,canceled,0,,695574982,push
695574646,a5b5c404ecf4186bc92cbb795fe5727eaba0c955,,2.2,passed,113,2020-06-07 03:25:53 UTC,695574647,push
695304981,6b97b0c6cd6174805bb0c07a2e3e30c7e6e3b500,,2.2,passed,112,2020-06-06 06:07:52 UTC,695304982,push
694607868,115dd43eee73fa94f4265b8303975836c03ad205,,2.2,passed,116,2020-06-04 11:55:14 UTC,694607869,push
694607160,2530bf97a88495998f2cb63cda0239028fbbe041,,master,passed,119,2020-06-04 11:34:29 UTC,694607161,push
694569471,2530bf97a88495998f2cb63cda0239028fbbe041,,v2.2.9,passed,139,2020-06-04 09:10:27 UTC,694569472,push
694569322,2530bf97a88495998f2cb63cda0239028fbbe041,,2.2,passed,110,2020-06-04 09:09:57 UTC,694569323,push
694561750,9892fd0654d0a9d0f5bdd62d96adcc185aeb6cd5,,2.2,passed,117,2020-06-04 08:43:15 UTC,694561751,push
694495280,c71ee73da8789d0053c8cb95fd39afa60ed6e72b,,2.2,passed,122,2020-06-04 03:14:47 UTC,694495281,push
694494845,0643fd516d79e05309414d442d311b2fd0ba5f8f,,2.2,passed,113,2020-06-04 02:50:02 UTC,694494846,push
694209661,a25680f2ce8c68d1afcabbd5587c2d85a1460e28,,2.2,passed,117,2020-06-03 11:10:00 UTC,694209662,push
693772210,8070c6684a57c5cd833f8c9629555c0ee6136f2e,2993,2.2,passed,116,2020-06-02 09:17:27 UTC,693772212,pull_request
693771834,58bd5be92045be318117eef4064cfa6bd1ebc46e,,replicate-network-connection-state,passed,114,2020-06-02 09:15:55 UTC,693771835,push
691578201,d95633ba2c371db89437a780c5ccc86a0abdb2b0,,2.2,passed,107,2020-05-27 03:07:30 UTC,691578202,push
691577112,a7ee4e4dc6d2b97c2fc3c0d83caccd0655f47d23,2989,2.2,passed,113,2020-05-27 02:49:26 UTC,691577113,pull_request
691576690,dfea6d17237b564b08a063b1e91e5ecfb8a16486,,reset-mac-addresses,passed,117,2020-05-27 02:47:11 UTC,691576691,push
691194429,ddeb95cb0ae455aadb005869f041f7f8c368a22c,,2.2,passed,114,2020-05-26 06:42:16 UTC,691194430,push
691163873,5f7ff0d70db38d1813761932bc8f83c779f15d00,,master,passed,113,2020-05-26 03:31:31 UTC,691163874,push
691163676,a00e039cecdd9f0493b64c2271263fe2a1d8c9b4,,master,failed,112,2020-05-26 03:30:40 UTC,691163677,push
691161265,df83a392800d9f3ca1d5b57f4373055dea78a975,,fatoms/master,passed,115,2020-05-26 03:17:00 UTC,691161266,push
689744501,397dd839ea69646433b7dd194cf1bbfa0f92291a,2875,master,failed,131,2020-05-21 18:05:45 UTC,689744502,pull_request
689744462,28baf91ecf29d4643d930218279afa7a7f76f2d0,2875,master,canceled,0,,689744463,pull_request
689567982,f5470130f541cceabd0f21b2d390a22461d22ba7,,2.2,passed,132,2020-05-21 08:49:53 UTC,689567983,push
689145403,1ff405885e1f107480531b5caaff31dc5df97205,,2.2,passed,112,2020-05-20 07:56:12 UTC,689145404,push
688687985,2ea1946c0f83672f5289edcce207a8d2de03cc43,,master,passed,125,2020-05-19 06:19:31 UTC,688687986,push
684528732,963e0549181f2767c9e06d4cbd5cd9ad29d9b645,,2.2,passed,116,2020-05-08 03:12:35 UTC,684528733,push
684527426,0f5f6ab645842a22ab8a877f7106848ea7b7f6ef,,2.2,passed,114,2020-05-08 03:05:33 UTC,684527427,push
684275327,8a905b5c395320d6a1a4a0f84d7e0e02c6aa9cee,,2.2,passed,124,2020-05-07 14:00:23 UTC,684275328,push
684274291,e917193f0631dcb9161324027534b3944ac26004,,master,passed,115,2020-05-07 13:39:47 UTC,684274292,push
684170871,16846ce49c0cea34300147524af443226b497feb,,v2.2.8,passed,134,2020-05-07 08:43:45 UTC,684170872,push
684170766,16846ce49c0cea34300147524af443226b497feb,,2.2,passed,116,2020-05-07 08:41:32 UTC,684170767,push
684165043,624a670ae7755ed52a1a53ec3a81d9c0e4e07c7d,,2.2,passed,112,2020-05-07 08:21:57 UTC,684165044,push
683657358,406326ccd8d7fd8650d79195749bc78638a3472c,,master,passed,112,2020-05-06 02:28:51 UTC,683657359,push
683213951,24bc15fb73d3f0b90e96cbb4338a983aac3c8313,,2.2,passed,114,2020-05-05 03:11:23 UTC,683213952,push
