build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735549127,e3d37ed1fdee407d7a771aff30fa1caef47c1c0f,48,master,passed,231,2020-10-13 22:02:04 UTC,735549128,735549129,735549130,735549131,735549132,735549133,pull_request
735534721,7ef8a3f79dbdfc9d9024be44ba0f12e0167659a9,48,master,failed,179,2020-10-13 21:03:07 UTC,735534722,735534723,735534724,735534725,735534726,735534727,pull_request
650565470,0b4e4546ef3d2ea870134444221ec79ff8a4810e,44,master,passed,187,2020-02-14 18:39:10 UTC,650565471,650565472,650565473,650565474,650565475,pull_request
642528312,c68fd4bf3ae330c7160a620210f760f0a52359fd,,master,passed,188,2020-01-27 19:00:16 UTC,642528313,642528314,642528315,642528316,642528317,push
642506639,5130aab941f880efa7f2577355c613972bf190ad,43,master,passed,178,2020-01-27 18:10:11 UTC,642506640,642506641,642506643,642506646,642506647,pull_request
642169634,b81b2a0816acc7cb8e39508fe8667752b22d5f9d,43,master,passed,190,2020-01-27 00:10:15 UTC,642169635,642169636,642169637,642169638,642169639,pull_request
618326990,999e1e197e138cf3043a8a939518eb3ce9e17670,41,master,passed,209,2019-11-28 19:18:03 UTC,618326991,618326992,618326993,618326994,618326995,618326996,pull_request
618306851,b4681ba73505926a73177f82457bf2cc51622a80,41,master,failed,226,2019-11-28 18:06:41 UTC,618306852,618306853,618306854,618306855,618306863,618306864,pull_request
441278685,16489ebda8716071bdff6b6365aa64b7fa420f17,,master,passed,357,2018-10-14 13:29:31 UTC,441278686,441278687,441278688,441278689,441278690,441278691,push
440970740,1070aec4c6b21b187f6c4e2bf4e88c2e4a8284da,,master,passed,167,2018-10-13 11:07:48 UTC,440970741,440970742,440970743,440970744,push
440967456,604cb22532f377d8897b31b49c46fba4b7b8aec0,,test-on-latest-pythons,passed,375,2018-10-13 10:52:21 UTC,440967457,440967458,440967459,440967460,440967461,440967462,push
440952788,bc3a904adad43447d665d910b46dc19ffbc1ac12,33,master,passed,189,2018-10-13 09:36:14 UTC,440952789,440952790,440952791,440952792,pull_request
436804965,548db198d6f108982323f7725d45fe4751470fff,,master,passed,152,2018-10-03 19:24:37 UTC,436804966,436804967,436804968,436804969,push
436784844,bff0e20c292fc0bf7f0d9a86267c2a7d86457425,32,master,passed,179,2018-10-03 19:21:32 UTC,436784845,436784846,436784847,436784848,pull_request
436783485,b53871a3f6a86f359d3a7006e5064d503e056249,,docs,passed,208,2018-10-03 18:40:42 UTC,436783486,436783489,436783490,436783491,push
436771951,1e788fdca6e9226092e829d1c9a457c849550c73,31,master,failed,354,2018-10-04 07:45:38 UTC,436771952,436771953,436771954,436771955,436771956,436771957,pull_request
436771921,e88ecc60c2945e47ee592f3cb35d8ba2c920db58,,test-on-latest-pythons,failed,286,2018-10-03 18:14:43 UTC,436771922,436771923,436771924,436771925,436771926,436771927,push
436567300,22518afcd91d2fe796678e2c784b85d860d07513,31,master,passed,451,2018-10-13 10:50:01 UTC,436567301,436567302,436567303,436567304,436567305,436567306,pull_request
436567269,604cb22532f377d8897b31b49c46fba4b7b8aec0,,test-on-latest-pythons,failed,412,2018-10-03 11:22:26 UTC,436567270,436567271,436567272,436567273,436567274,436567275,push
436564841,0f70ad857a1817a53e6e566e7c3745a062210064,31,master,failed,223,2018-10-13 11:04:14 UTC,436564842,436564843,436564844,436564845,436564846,436564847,pull_request
436563679,ad92cec7a2812b800d03663145166df0eaad1aa9,,test-on-latest-pythons,failed,275,2018-10-03 10:30:08 UTC,436563680,436563681,436563682,436563683,436563686,436563687,push
436562090,ad92cec7a2812b800d03663145166df0eaad1aa9,,halfdan-patch-1,failed,193,2018-10-03 10:25:40 UTC,436562091,436562092,436562093,436562094,436562095,436562096,push
319360534,0e6e5023f4ab13172874bd04dad3fe90326ceaea,28,master,failed,260,2017-12-20 20:20:14 UTC,319360535,319360536,319360537,319360538,319360539,pull_request
314875517,4a3ea8292800beaf76175fecac7300d090920742,,1.4.2,passed,143,2017-12-11 16:48:49 UTC,314875518,314875519,314875522,314875523,push
314855715,4a3ea8292800beaf76175fecac7300d090920742,,master,passed,169,2017-12-11 16:07:24 UTC,314855716,314855717,314855724,314855725,push
314555962,99f84396e343c05c33081ccbf9f0f4e60095ed75,27,master,passed,134,2017-12-11 02:22:08 UTC,314555963,314555964,314555965,314555966,pull_request
314554912,c4a34380ca6ec3164a0e0521cf238a91d5041c3f,27,master,passed,138,2017-12-11 02:18:07 UTC,314554913,314554914,314554915,314554916,pull_request
314549818,107b40f3cbbec2a7aead1263f231afd80a7ffb93,27,master,passed,132,2017-12-11 01:58:02 UTC,314549819,314549820,314549821,314549822,pull_request
314548204,b9f91a9263bd9745da058b89541ac7c6bf906e5e,27,master,failed,221,2017-12-11 01:51:24 UTC,314548205,314548206,314548207,314548208,314548209,pull_request
192721368,fb0fb72e652563f687d324dc791c3624d90b0599,,master,passed,204,2017-01-17 15:36:32 UTC,192721369,192721370,192721371,192721372,192721375,push
192500721,2dfd78ede36a9c1c4eb9c43292ddbe41411f8e76,23,master,failed,195,2017-01-16 21:53:17 UTC,192500722,192500723,192500724,192500725,192500726,pull_request
192497195,1ad3cfea7c30fedaa492da0138217a4a199289fa,22,master,passed,194,2017-01-16 21:40:02 UTC,192497196,192497197,192497198,192497199,192497200,pull_request
192492758,9967ab62ef788c53c4f550f81885c94f463c68c9,22,master,failed,196,2017-01-16 21:24:56 UTC,192492759,192492760,192492761,192492762,192492763,pull_request
103965956,76ad7131653e7067266adb1c499046a40fa67294,,1.4.1,passed,92,2016-01-21 22:28:16 UTC,103965957,103965958,103965959,103965960,103965961,push
103965714,76ad7131653e7067266adb1c499046a40fa67294,,master,passed,123,2016-01-21 22:27:21 UTC,103965715,103965716,103965717,103965718,103965719,push
103964133,ffa32f603f77383f338c80e3e35e16fd482390de,,1.4.0,passed,134,2016-01-21 22:21:17 UTC,103964134,103964135,103964136,103964137,103964138,push
103963832,ffa32f603f77383f338c80e3e35e16fd482390de,,master,passed,111,2016-01-21 22:19:53 UTC,103963833,103963834,103963835,103963836,103963837,push
103962357,cedd3190cc5f5fc76d8fff4546d381396887a949,,master,passed,96,2016-01-21 22:13:32 UTC,103962358,103962359,103962360,103962361,103962362,push
103961911,3687e1b124653f8b77b4b76d6558feb8b8715d62,,master,passed,121,2016-01-21 22:11:47 UTC,103961912,103961913,103961914,103961915,103961916,push
103957332,fa2cf79a7dd75aa1c2a17eebc171ff9bf00bc3db,,master,passed,103,2016-01-21 21:53:27 UTC,103957333,103957334,103957335,103957336,103957337,push
103957067,b9e50833f4dd39be7c49d5b650e2014fd025ba29,19,master,passed,95,2016-01-21 21:52:11 UTC,103957068,103957069,103957070,103957071,103957072,pull_request
103957055,5e064160caaac73e46bdcb37d8299414f3b41011,,supported-versions,passed,115,2016-01-21 21:51:46 UTC,103957058,103957059,103957060,103957062,103957063,push
103956393,f154f594785fa7f3812df7d20a36e7700ca29728,19,master,failed,54,2016-01-21 21:48:32 UTC,103956394,103956395,103956396,103956397,103956398,pull_request
103956180,01d8d20c4170a0478723b6ef772f7a9795ca44a6,,supported-versions,failed,60,2016-01-21 21:48:00 UTC,103956182,103956183,103956184,103956185,103956186,push
103955229,aabd19a8df2a5394a60aa03b8971e6a42b059e35,,master,failed,72,2016-01-21 21:43:37 UTC,103955230,103955231,103955232,103955233,103955234,103955236,push
103953822,04e1757b3065c6f4b4df71400946da99f5bd75b5,,master,failed,95,2016-01-21 21:37:48 UTC,103953823,103953824,103953825,103953826,103953827,103953828,push
103953508,cdc3048c05878b5c7e921357effec9d36b41335c,,master,failed,95,2016-01-21 21:36:40 UTC,103953511,103953512,103953514,103953517,103953519,103953520,push
103944916,7ddde87ea86d85c94b267b3cdec8ee4e79d1b925,,master,failed,85,2016-01-21 21:00:01 UTC,103944917,103944918,103944919,103944920,103944921,103944922,push
103488519,d1706924b0d2e0f932fed5c41fe5cc761ffa2206,18,master,passed,80,2016-01-19 23:55:48 UTC,103488520,103488521,103488522,103488525,103488526,103488529,pull_request
103488280,84b9ccb76e27e5f6fb178038466e78ad3b6dbb3d,18,master,passed,92,2016-01-19 23:54:13 UTC,103488281,103488282,103488283,103488284,103488285,103488286,pull_request
71134371,c20dbd747c0968f2d803c0b3372c08213c135d96,16,master,passed,111,2015-07-15 19:11:18 UTC,71134372,71134374,71134375,71134377,71134378,71134381,pull_request
67934825,0803310d04e65123b64525c5f02ce3ab9c9f1ae6,15,master,passed,61,2015-06-23 02:14:11 UTC,67934826,67934827,67934828,67934829,67934830,67934831,pull_request
43192481,1f96f1784b2ead331f18fa6c27b8533828ac0b89,,master,passed,47,2014-12-06 14:30:20 UTC,43192482,43192483,43192484,43192485,43192486,43192487,push
43192277,c0e8200ca9cd12dc800cb2df3c7f17eac8391401,,master,passed,52,2014-12-06 14:26:33 UTC,43192278,43192279,43192280,43192281,43192282,43192283,push
43191895,e23df3a1a34dab877431eba6daf9392367ba349e,,1.3,errored,25,2014-12-06 14:21:54 UTC,43191896,43191897,43191898,43191899,43191900,43191901,push
43191888,f839b71963ff8027f5b98bb210e2f897b0f3094f,,1.3.0,passed,55,2014-12-06 14:20:35 UTC,43191889,43191890,43191891,43191892,43191893,43191894,push
43191812,f839b71963ff8027f5b98bb210e2f897b0f3094f,,master,passed,51,2014-12-06 14:19:31 UTC,43191813,43191814,43191815,43191816,43191817,43191818,push
43191749,e23df3a1a34dab877431eba6daf9392367ba349e,,1.3,passed,51,2014-12-06 14:18:37 UTC,43191750,43191751,43191752,43191753,43191754,43191755,push
43191685,e23df3a1a34dab877431eba6daf9392367ba349e,,master,passed,53,2014-12-06 14:18:15 UTC,43191686,43191688,43191690,43191691,43191693,43191694,push
