build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
323793752,77c7234cf412903e3c063ae866f928daeefb7c4b,,master,failed,524,2018-01-01 15:33:50 UTC,323793755,323793756,323793757,323793758,323793759,push
323790983,bf0b73b1c0b93b0e7d643dc2c57d851842d22fdf,,master,canceled,0,,323790985,323790986,323790988,323790990,323790991,push
323620568,c0dcef99b42b1477d15be9903cb9261c849b3666,610,master,failed,541,2017-12-31 16:43:30 UTC,323620569,323620570,323620571,323620572,323620573,pull_request
323258980,941a92e96deddddd4a2d08867868861492dfb511,,master,failed,479,2017-12-30 19:29:04 UTC,323258981,323258982,323258983,323258984,323258985,cron
322918444,941a92e96deddddd4a2d08867868861492dfb511,,master,failed,607,2017-12-29 15:17:38 UTC,322918445,322918446,322918447,322918448,322918449,push
322643705,e2ddb7337346e76f65540140ffb42c76806ba886,,master,failed,587,2017-12-28 19:43:36 UTC,322643706,322643707,322643709,322643710,322643711,cron
321916989,71d6ab98c827248f86d00d9301d5bc4e109f36eb,608,master,passed,706,2017-12-26 20:16:57 UTC,321916990,321916991,321916994,321916995,321916996,pull_request
321903190,e2ddb7337346e76f65540140ffb42c76806ba886,,master,passed,554,2017-12-26 19:54:54 UTC,321903192,321903194,321903203,321903204,321903207,cron
321120896,e2ddb7337346e76f65540140ffb42c76806ba886,,master,passed,482,2017-12-24 19:25:59 UTC,321120897,321120898,321120899,321120900,321120901,cron
320357769,e2ddb7337346e76f65540140ffb42c76806ba886,,master,passed,871,2017-12-22 19:24:53 UTC,320357770,320357771,320357772,320357773,320357774,cron
319868347,e2ddb7337346e76f65540140ffb42c76806ba886,,master,passed,684,2017-12-21 19:23:47 UTC,319868348,319868349,319868350,319868351,319868352,cron
319334697,e2ddb7337346e76f65540140ffb42c76806ba886,,master,passed,706,2017-12-20 19:22:57 UTC,319334699,319334700,319334701,319334702,319334703,cron
318246898,e2ddb7337346e76f65540140ffb42c76806ba886,,master,passed,572,2017-12-18 19:22:45 UTC,318246899,318246900,318246901,318246902,318246903,cron
317439741,e2ddb7337346e76f65540140ffb42c76806ba886,,master,passed,571,2017-12-16 19:21:36 UTC,317439742,317439743,317439744,317439745,317439746,cron
317023077,3a5451f918c44db28cd08bfd5f73f7953abadc71,607,master,passed,607,2017-12-15 17:07:25 UTC,317023078,317023079,317023080,317023081,317023082,pull_request
317022722,957f45aa65e516551abd79d0457ce456847e3262,606,master,passed,604,2017-12-15 17:06:09 UTC,317022724,317022727,317022731,317022735,317022738,pull_request
316975783,e2ddb7337346e76f65540140ffb42c76806ba886,,master,passed,605,2017-12-15 15:24:05 UTC,316975784,316975786,316975787,316975788,316975792,push
316964901,8d0bb7d22d18fe1ea7c1d2bf6418323fd8a29171,,master,passed,557,2017-12-15 15:01:39 UTC,316964902,316964904,316964905,316964906,316964907,push
316960359,b3fef153afdb0174ca5ede593b9bd65e316bb5b9,605,master,passed,560,2017-12-15 14:51:57 UTC,316960360,316960361,316960362,316960363,316960364,pull_request
316696762,c6203a1d310bd1956c154260b0008bb93f1642bc,587,master,passed,521,2017-12-15 00:14:34 UTC,316696764,316696766,316696767,316696768,316696769,pull_request
316551935,e16db543d9b2a21b59a99fa174195a4e3417b3a9,587,master,passed,648,2017-12-14 18:05:24 UTC,316551936,316551937,316551938,316551939,316551940,pull_request
316542812,c4eb837b02b87c68964f1d30b33f05b7854f9b6e,587,master,failed,563,2017-12-14 17:41:52 UTC,316542813,316542814,316542815,316542816,316542817,pull_request
316094706,d9cf6ffd9403ce5b23ee432cc6c0f614679e46e2,,master,passed,606,2017-12-13 21:06:42 UTC,316094708,316094710,316094711,316094712,316094716,push
316092540,5d02a31c13ba8bdebfd9cee9205a2b8f260bbe27,579,master,passed,578,2017-12-13 21:02:38 UTC,316092541,316092542,316092545,316092547,316092548,pull_request
316086423,659054696128b2f8241c47905e8160385327cdbe,579,master,failed,598,2017-12-13 20:57:13 UTC,316086424,316086426,316086429,316086430,316086431,pull_request
316082877,60f0a4b5cbf1151ec48ecb31ddd0490ebfadf270,579,master,failed,580,2017-12-13 20:48:48 UTC,316082878,316082879,316082880,316082881,316082882,pull_request
316064703,ab6b38e3150344abc1bf50b9a1a003fbb669db5e,,master,passed,878,2017-12-13 20:01:10 UTC,316064704,316064705,316064706,316064707,316064708,push
316063275,9414cd55c0af02f5b53158df23a14f8c1753c43d,602,master,failed,565,2017-12-13 19:58:06 UTC,316063276,316063279,316063281,316063282,316063283,pull_request
316046385,ff6a9c0ff33cef924fc03482359948723b0ea4a4,,master,failed,506,2017-12-13 19:19:18 UTC,316046386,316046387,316046388,316046389,316046390,cron
316019135,c90300e1addde308b35169d2b596b369b45b0a0f,603,master,passed,766,2017-12-13 18:11:22 UTC,316019136,316019137,316019138,316019139,316019140,pull_request
315995121,c4507121d056583dd4964fc664c7e0fe8dc84f35,602,master,failed,618,2017-12-13 17:14:05 UTC,315995122,315995123,315995124,315995125,315995126,pull_request
315988668,bb09fd6c220a442e41a3442e17d4b58062400c49,602,master,failed,542,2017-12-13 17:00:38 UTC,315988669,315988670,315988671,315988672,315988673,pull_request
315971917,31763d1253d48e032878fc44cee1de9251f5e488,602,master,failed,504,2017-12-13 16:25:53 UTC,315971918,315971919,315971920,315971921,315971922,pull_request
315543257,fc6567428c13cf4478b3ba320e24c202b13a189a,601,master,failed,586,2017-12-12 20:12:49 UTC,315543260,315543261,315543263,315543265,315543268,pull_request
315518611,ff6a9c0ff33cef924fc03482359948723b0ea4a4,,master,failed,527,2017-12-12 19:19:53 UTC,315518612,315518613,315518614,315518616,315518617,cron
315518428,c8e410c8f3040f2edcbf9b15716bdd6df67d0ebd,600,master,failed,533,2017-12-12 19:18:40 UTC,315518429,315518431,315518433,315518434,315518435,pull_request
314904203,84f173a9a61e65bd7fe8d7f167bcbf8920bb6541,587,master,passed,496,2017-12-11 17:45:12 UTC,314904204,314904205,314904206,314904207,314904208,pull_request
314426670,ff6a9c0ff33cef924fc03482359948723b0ea4a4,,master,passed,469,2017-12-10 19:18:53 UTC,314426671,314426672,314426674,314426676,314426677,cron
314287175,c630b4d03276016bb4a7a50edd6e366972728ce5,597,master,passed,508,2017-12-10 11:37:58 UTC,314287176,314287177,314287178,314287179,314287180,pull_request
313922685,5137c673a7523bc182918026701def1471964497,,master,passed,457,2017-12-09 11:27:40 UTC,313922686,313922687,313922688,313922689,313922690,push
313917991,d8e91a099f8433b85a36231d9b8ef619a9df9adb,596,master,passed,513,2017-12-09 11:08:33 UTC,313917992,313917993,313917994,313917995,313917996,pull_request
313754975,17634c3fe1b6b5cf0f8a28d82a7d29a5845d3b18,587,master,passed,504,2017-12-09 00:01:01 UTC,313754976,313754977,313754978,313754979,313754980,pull_request
313751573,33e47ce85c27f98c238c7e55a58684c1bdb6f01a,587,master,failed,496,2017-12-08 23:50:52 UTC,313751574,313751575,313751577,313751578,313751579,pull_request
313372414,11d65548b8f56cf839ae84bcf799c33cfb97f938,,master,passed,568,2017-12-08 08:18:25 UTC,313372415,313372416,313372417,313372418,313372419,push
313216461,7f97cc14cc8f52d0f319a39612594632c7150f5d,587,master,passed,694,2017-12-07 22:51:35 UTC,313216462,313216463,313216464,313216465,313216466,pull_request
313134597,7f97cc14cc8f52d0f319a39612594632c7150f5d,587,master,failed,441,2017-12-07 19:52:47 UTC,313134598,313134599,313134600,313134601,313134602,pull_request
313132124,338e516a31629f2255aecdcd03f387833cffbf06,587,master,failed,477,2017-12-07 19:47:42 UTC,313132125,313132126,313132127,313132128,313132129,pull_request
313119705,e87b267b0e4bfdec33074f4d6f145b343a14237a,,master,passed,502,2017-12-07 19:17:30 UTC,313119706,313119707,313119708,313119709,313119710,cron
312581132,dd1163176eb0092254dc0a9a335126de1a705810,587,master,passed,532,2017-12-06 19:23:56 UTC,312581133,312581134,312581135,312581136,312581137,pull_request
312578328,e87b267b0e4bfdec33074f4d6f145b343a14237a,,master,passed,509,2017-12-06 19:16:45 UTC,312578329,312578330,312578331,312578332,312578333,cron
312538666,465289fe19994409c740cbb95377dd3edc296bb9,587,master,failed,473,2017-12-06 17:37:00 UTC,312538667,312538668,312538669,312538670,312538671,pull_request
311572459,a3b0b7db8a6041945276dd48ff5783d5ae67a59b,587,master,passed,568,2017-12-04 22:51:44 UTC,311572460,311572461,311572462,311572463,311572464,pull_request
311571694,8fa614e972f9b089ceac008a04d6f0dd32bb6680,587,master,passed,545,2017-12-04 22:49:37 UTC,311571695,311571696,311571697,311571698,311571699,pull_request
311564820,841bbbfa529e964dd726e24f022adcab107b7dd8,587,master,passed,662,2017-12-04 22:32:53 UTC,311564822,311564824,311564825,311564826,311564827,pull_request
311564387,ec9c1af8ee821523821d73612d9a6fd14530fc24,587,master,passed,530,2017-12-04 22:31:32 UTC,311564388,311564390,311564392,311564395,311564396,pull_request
311474420,e87b267b0e4bfdec33074f4d6f145b343a14237a,,master,passed,540,2017-12-04 19:16:29 UTC,311474421,311474424,311474426,311474428,311474430,cron
311459016,27795860c32577e60fb83e9e84900ecf362f98f0,587,master,failed,552,2017-12-04 18:43:13 UTC,311459017,311459018,311459019,311459020,311459021,pull_request
310586362,e87b267b0e4bfdec33074f4d6f145b343a14237a,,master,passed,541,2017-12-02 19:15:32 UTC,310586363,310586364,310586365,310586366,310586367,cron
310224051,fa24482a063613131dd212972095d6abe8e83474,587,master,passed,645,2017-12-01 20:17:31 UTC,310224052,310224053,310224054,310224055,310224056,pull_request
310222427,288c20120547734832c88c6483b9300e44e22aa8,587,master,passed,529,2017-12-01 20:13:23 UTC,310222428,310222429,310222430,310222431,310222432,pull_request
310216883,5435cce113950652ebb001cb912c3975ab2fe09c,587,master,passed,513,2017-12-01 20:00:52 UTC,310216884,310216888,310216891,310216893,310216897,pull_request
310209383,e16dfe2124de17b80e69c3ea7c8ad73d577e0ab0,587,master,failed,538,2017-12-01 19:43:36 UTC,310209386,310209387,310209388,310209389,310209390,pull_request
309670267,e87b267b0e4bfdec33074f4d6f145b343a14237a,,master,passed,501,2017-11-30 19:15:06 UTC,309670268,309670269,309670270,309670271,309670273,cron
309561780,64acef95542b75b1b1c8d1b48bb805ac9236fe2d,,add-BlackDuck-check,passed,700,2017-11-30 15:22:12 UTC,309561792,309561794,309561796,309561798,309561799,push
308772760,7f122c1edccbb0fd73f68d33b1608f28590484af,579,master,failed,618,2017-11-29 03:00:14 UTC,308772761,308772762,308772763,308772764,308772765,pull_request
308772522,81b265442c9465b213a792f354336a6e786aae77,579,master,failed,537,2017-11-29 02:59:04 UTC,308772523,308772524,308772525,308772526,308772527,pull_request
308595238,e87b267b0e4bfdec33074f4d6f145b343a14237a,,master,passed,510,2017-11-28 19:14:48 UTC,308595239,308595241,308595242,308595243,308595244,cron
307574607,e87b267b0e4bfdec33074f4d6f145b343a14237a,,master,passed,529,2017-11-26 19:13:18 UTC,307574609,307574610,307574613,307574615,307574617,cron
306892822,e87b267b0e4bfdec33074f4d6f145b343a14237a,,master,passed,595,2017-11-24 19:13:06 UTC,306892823,306892824,306892825,306892826,306892827,cron
306310937,e87b267b0e4bfdec33074f4d6f145b343a14237a,,master,passed,537,2017-11-23 13:09:32 UTC,306310938,306310939,306310940,306310941,306310942,push
306307171,b4d2af8decc36038b7591b0aa1097cfae49a7a96,592,master,passed,534,2017-11-23 13:00:03 UTC,306307172,306307173,306307175,306307180,306307189,pull_request
306282260,97fef661ac8159bd1de46ab5e76b2acc17f76479,592,master,passed,574,2017-11-23 11:57:29 UTC,306282261,306282262,306282263,306282264,306282265,pull_request
305966005,72452a1315e1126f3468069ff7d4dfbcefe71ab2,,master,passed,513,2017-11-22 19:12:31 UTC,305966006,305966007,305966008,305966009,305966010,cron
305433566,72452a1315e1126f3468069ff7d4dfbcefe71ab2,,master,passed,670,2017-11-21 19:11:45 UTC,305433567,305433571,305433575,305433577,305433578,cron
304409814,72452a1315e1126f3468069ff7d4dfbcefe71ab2,,master,passed,646,2017-11-19 19:10:28 UTC,304409815,304409816,304409817,304409818,304409819,cron
304061044,72452a1315e1126f3468069ff7d4dfbcefe71ab2,,master,passed,705,2017-11-18 19:10:00 UTC,304061045,304061046,304061047,304061048,304061049,cron
303174053,72452a1315e1126f3468069ff7d4dfbcefe71ab2,,master,passed,661,2017-11-16 19:09:07 UTC,303174054,303174056,303174057,303174059,303174060,cron
302095721,72452a1315e1126f3468069ff7d4dfbcefe71ab2,,master,passed,664,2017-11-14 19:08:02 UTC,302095726,302095731,302095732,302095733,302095734,cron
301042563,72452a1315e1126f3468069ff7d4dfbcefe71ab2,,master,passed,651,2017-11-12 19:07:25 UTC,301042565,301042566,301042567,301042568,301042569,cron
300311507,72452a1315e1126f3468069ff7d4dfbcefe71ab2,,master,passed,646,2017-11-10 19:06:32 UTC,300311508,300311509,300311510,300311511,300311512,cron
299256005,72452a1315e1126f3468069ff7d4dfbcefe71ab2,,master,passed,494,2017-11-08 19:05:22 UTC,299256006,299256007,299256008,299256009,299256010,cron
298935324,30f9056252193943e23cbef58f8678e88b8523dd,587,master,failed,597,2017-11-08 05:55:58 UTC,298935325,298935326,298935327,298935328,298935329,pull_request
298707657,72452a1315e1126f3468069ff7d4dfbcefe71ab2,,master,passed,619,2017-11-07 19:04:42 UTC,298707658,298707659,298707660,298707661,298707662,cron
298692295,b4b2ed0c40e0bd2fbcfc23cbd59ea8ca5e80d0af,587,master,passed,575,2017-11-07 18:31:41 UTC,298692296,298692297,298692298,298692300,298692301,pull_request
298388495,027fd0b7fefdee9b7aac033d23ba440f42b56698,587,master,passed,477,2017-11-07 06:12:58 UTC,298388496,298388497,298388499,298388502,298388503,pull_request
298384847,4ce38a8160bbfaea609ced029e2666c3e61e46e6,587,master,failed,477,2017-11-07 05:59:20 UTC,298384848,298384849,298384850,298384851,298384852,pull_request
298384585,a7449ff21d64618dc1eb25efe0bb166fc04c5dca,587,master,failed,453,2017-11-07 05:57:59 UTC,298384586,298384588,298384589,298384591,298384592,pull_request
298378819,28f3987bdf2cdcb0fadd571908da12b797fefaa6,587,master,failed,573,2017-11-07 05:36:00 UTC,298378820,298378821,298378822,298378823,298378825,pull_request
298145811,72452a1315e1126f3468069ff7d4dfbcefe71ab2,,master,passed,472,2017-11-06 19:03:54 UTC,298145814,298145817,298145820,298145821,298145822,cron
297653361,72452a1315e1126f3468069ff7d4dfbcefe71ab2,,master,passed,486,2017-11-05 19:02:49 UTC,297653362,297653363,297653364,297653365,297653366,cron
296934238,72452a1315e1126f3468069ff7d4dfbcefe71ab2,,master,passed,707,2017-11-03 19:01:44 UTC,296934240,296934241,296934243,296934244,296934246,cron
295900138,72452a1315e1126f3468069ff7d4dfbcefe71ab2,,master,passed,566,2017-11-01 19:00:32 UTC,295900139,295900140,295900141,295900142,295900144,cron
295010005,72452a1315e1126f3468069ff7d4dfbcefe71ab2,,master,passed,518,2017-10-30 20:58:07 UTC,295010007,295010009,295010010,295010011,295010012,cron
294527079,72452a1315e1126f3468069ff7d4dfbcefe71ab2,,v1.15.0.pre.rc,passed,484,2017-10-29 18:06:53 UTC,294527082,294527085,294527087,294527095,294527097,push
294526967,72452a1315e1126f3468069ff7d4dfbcefe71ab2,,master,passed,491,2017-10-29 18:05:12 UTC,294526968,294526969,294526970,294526971,294526972,push
294205391,307994e11faa99aa8c33d204565cd37005ffddb0,,master,passed,499,2017-10-28 18:58:02 UTC,294205392,294205393,294205394,294205395,294205396,cron
293549505,307994e11faa99aa8c33d204565cd37005ffddb0,,master,passed,450,2017-10-27 07:49:24 UTC,293549506,293549507,293549508,293549509,293549510,push
293543616,e5698a7d701a375673b8133b5ffb896e8385aba3,578,master,passed,482,2017-10-27 07:30:22 UTC,293543617,293543618,293543619,293543620,293543621,pull_request
293534470,178ebfb1e7ed6ca5e50abfa485d7fe76762c082c,,master,passed,469,2017-10-27 07:01:05 UTC,293534471,293534472,293534473,293534474,293534475,push
293532429,eef787d74d8693ac7879ec7595d9cbcccdeae126,,master,passed,493,2017-10-27 06:53:24 UTC,293532430,293532431,293532432,293532433,293532434,push
293531732,faf2ddd5526132f4a4be075c30ad0e04844aa826,,master,passed,572,2017-10-27 06:50:43 UTC,293531733,293531734,293531735,293531736,293531737,push
293131853,f585e3402d37cd955dbcec36d2bc16eece8bae87,578,master,failed,603,2017-10-26 12:47:27 UTC,293131854,293131855,293131856,293131857,293131858,pull_request
293131232,14c36317f1262b8973e85979eed72575fa43973c,,master,failed,523,2017-10-26 12:45:53 UTC,293131233,293131234,293131235,293131236,293131237,push
292891591,1479541b7e42aac91c09565e563a0eb5c3e9a05c,584,master,failed,812,2017-10-25 23:38:00 UTC,292891592,292891593,292891594,292891595,292891596,pull_request
292772169,10e62878662d55f465fa6d897829a3a2dc33ef1c,,master,failed,544,2017-10-25 18:56:02 UTC,292772170,292772171,292772172,292772173,292772174,cron
291698414,10e62878662d55f465fa6d897829a3a2dc33ef1c,,master,failed,538,2017-10-23 18:54:37 UTC,291698416,291698418,291698419,291698422,291698425,cron
291219053,10e62878662d55f465fa6d897829a3a2dc33ef1c,,master,failed,610,2017-10-22 18:53:57 UTC,291219054,291219056,291219057,291219059,291219060,cron
290907618,10e62878662d55f465fa6d897829a3a2dc33ef1c,,master,failed,545,2017-10-21 18:53:07 UTC,290907619,290907620,290907621,290907622,290907623,cron
290567766,8b4f6ecd299b65587d9ed1753b69a141522eacb5,579,master,failed,740,2017-10-20 18:05:13 UTC,290567768,290567770,290567772,290567774,290567775,pull_request
290135147,10e62878662d55f465fa6d897829a3a2dc33ef1c,,master,failed,755,2017-10-19 18:52:35 UTC,290135148,290135149,290135150,290135151,290135152,cron
289835266,096795648d37f79b885fbda66a6071ce811ad067,578,master,failed,518,2017-10-19 07:03:31 UTC,289835267,289835268,289835269,289835270,289835271,pull_request
289834980,35e24c8cffdcf8c5d8e88b79e614d9ea993a1b45,578,master,failed,528,2017-10-19 07:01:37 UTC,289834981,289834982,289834983,289834984,289834985,pull_request
289174006,10e62878662d55f465fa6d897829a3a2dc33ef1c,,master,passed,838,2017-10-17 18:52:10 UTC,289174007,289174008,289174009,289174012,289174013,cron
288703598,10e62878662d55f465fa6d897829a3a2dc33ef1c,,master,passed,652,2017-10-16 18:51:19 UTC,288703599,288703600,288703601,288703602,288703603,cron
288305847,1253f5f767daf6c5a3aa358674efa49b974345da,578,master,passed,580,2017-10-15 20:36:03 UTC,288305848,288305849,288305850,288305851,288305852,pull_request
288019664,10e62878662d55f465fa6d897829a3a2dc33ef1c,,master,passed,561,2017-10-14 20:14:16 UTC,288019665,288019666,288019667,288019668,288019669,push
288013110,e5ab27fd2c9936a4923eccac9a609a1e4ba6e34b,576,master,passed,567,2017-10-14 19:53:38 UTC,288013111,288013112,288013113,288013114,288013115,pull_request
288007410,0541ee168ece600b9382fd81670e67c11425d2ef,576,master,passed,635,2017-10-14 19:29:39 UTC,288007411,288007412,288007413,288007414,288007415,pull_request
288000400,ad0d972ed947ca1debb115019f1cfe979cdc76e7,,master,passed,643,2017-10-14 19:02:01 UTC,288000401,288000402,288000403,288000404,288000407,push
287997633,2fa4a3f855056c01adbea8e7fbaa58db6a07284c,574,master,passed,545,2017-10-14 18:50:26 UTC,287997634,287997635,287997636,287997637,287997638,pull_request
287996619,ca4caa229ebf332a5b9f25612435ba68f8b272d9,574,master,passed,546,2017-10-14 18:46:31 UTC,287996620,287996621,287996622,287996623,287996624,pull_request
287993648,eb40392a033e1b1e5d99b7d5789b414f00766721,574,master,passed,751,2017-10-14 18:31:45 UTC,287993651,287993652,287993653,287993654,287993655,pull_request
287912831,f046022743c3a2e9a5528ecd792174e5455b77f2,574,master,passed,620,2017-10-14 12:36:36 UTC,287912834,287912835,287912836,287912837,287912838,pull_request
287703111,9d0c1f2ea448987883198502e1ff47be16f84c8e,574,master,passed,654,2017-10-13 19:34:17 UTC,287703112,287703113,287703116,287703117,287703118,pull_request
287696729,db0e848208d5403a41c9d67ff40debd4aab627ca,,master,passed,585,2017-10-13 19:15:32 UTC,287696730,287696731,287696732,287696733,287696734,push
287695342,d16bf4cfaad6c3fbb5abe91b4f7fcc8e9a6151b7,,v1.15.0.pre.beta,passed,541,2017-10-13 19:13:24 UTC,287695343,287695344,287695345,287695346,287695347,push
287695168,d16bf4cfaad6c3fbb5abe91b4f7fcc8e9a6151b7,,master,passed,585,2017-10-13 19:11:15 UTC,287695169,287695170,287695171,287695172,287695173,push
287381442,fe7c585ed164de84124c6d3a4591fe057a1ce8fb,,master,passed,584,2017-10-13 04:09:50 UTC,287381443,287381444,287381445,287381446,287381447,push
287266292,8ccd1e34f18a22148d4c692fe353bbc4a4d651bc,573,master,passed,550,2017-10-12 21:31:31 UTC,287266293,287266294,287266295,287266296,287266297,pull_request
287193901,3f8fb60af3381d8315164959e2b404949941f8db,,master,passed,649,2017-10-12 18:49:28 UTC,287193902,287193903,287193904,287193905,287193906,cron
286252055,3f8fb60af3381d8315164959e2b404949941f8db,,master,passed,554,2017-10-10 21:49:05 UTC,286252056,286252057,286252058,286252059,286252060,push
286248856,0b5788fe5730e847cf78a5c0b71ddc4bdceb44c5,571,master,passed,662,2017-10-10 21:40:07 UTC,286248859,286248860,286248861,286248862,286248863,pull_request
286245675,ab7fc5cf6e0b8a2c8e3a534f8be51c2baf2594db,571,master,passed,594,2017-10-10 21:32:44 UTC,286245677,286245678,286245679,286245680,286245681,pull_request
286235438,23b341f715fbe8582f40f9233831d8f87104a7e3,,master,passed,621,2017-10-10 21:06:43 UTC,286235444,286235448,286235449,286235452,286235456,push
286227337,c801fabdf7738bff03ee53cf644e2477f06f4743,570,master,passed,560,2017-10-10 20:47:56 UTC,286227338,286227339,286227340,286227341,286227342,pull_request
286220652,e2741b5d3be13d350624584c9392f53a64a8c321,570,master,passed,563,2017-10-10 20:33:57 UTC,286220657,286220659,286220660,286220662,286220663,pull_request
286215749,8d381692c35d1047911ae3a8774cb919ec23476d,570,master,passed,623,2017-10-10 20:22:24 UTC,286215751,286215752,286215753,286215754,286215755,pull_request
286207185,9d56835a2185b3a8d42c22f6b5580d6794559a78,570,master,passed,565,2017-10-10 20:00:26 UTC,286207186,286207187,286207188,286207189,286207190,pull_request
286200211,630b8cee88a5f01d79999380dad4fc4e48a09601,,master,passed,585,2017-10-10 19:43:17 UTC,286200212,286200213,286200214,286200215,286200216,push
286193449,bd86918ae757dcc5639da7ce3b77c58223a1aae9,569,master,passed,652,2017-10-10 19:33:02 UTC,286193450,286193451,286193452,286193453,286193454,pull_request
286189569,74fdc2026a16c600c28ea109f8df728f5a90ea82,,master,passed,1224,2017-10-10 19:23:43 UTC,286189570,286189571,286189574,286189576,286189581,push
286186017,1b58f56fb81e2326bdb83fb70d87a8b7f4215311,568,master,passed,552,2017-10-10 19:14:55 UTC,286186019,286186020,286186021,286186022,286186023,pull_request
286166332,21ec2db39bafc9468c9a9099947cd48b7fe27c0a,,master,passed,598,2017-10-10 18:28:13 UTC,286166333,286166334,286166335,286166336,286166337,push
286161399,861c5af7029a9d3eea6714f32e9421795e2af103,530,master,passed,719,2017-10-10 18:14:23 UTC,286161400,286161401,286161402,286161403,286161406,pull_request
286160736,d1e09f6964fd145d43d9564728a5a409233d979e,,master,passed,679,2017-10-10 18:12:40 UTC,286160737,286160740,286160741,286160744,286160745,push
286154469,9855ae8bb6d6fdc691bd2f176baa9b618b3312e5,,fix/travis-ci-drop-jruby-head,passed,599,2017-10-10 18:02:13 UTC,286154472,286154475,286154477,286154478,286154479,push
286154330,e93e38857b6200987ab190903fbda4cd72a544c6,567,master,passed,687,2017-10-10 17:58:22 UTC,286154331,286154332,286154333,286154334,286154335,pull_request
286153751,b36d85eb532fcf2e40184d0c277e288d024541c9,,master,passed,960,2017-10-10 17:54:34 UTC,286153752,286153753,286153755,286153759,286153762,286153763,push
286152255,4911c2bb1329aa339ffe42a833b5a04ceae39b7a,530,master,passed,959,2017-10-10 17:50:37 UTC,286152261,286152271,286152276,286152283,286152291,286152292,pull_request
286150394,351218d53565c1d21c9a74e173aba6d27c9c864c,451,master,passed,1085,2017-10-10 17:44:19 UTC,286150396,286150397,286150398,286150399,286150400,286150401,pull_request
286129478,4035885dec66bde84e34e4193c28c42dcb60780e,530,master,failed,876,2017-10-10 16:50:00 UTC,286129479,286129480,286129481,286129482,286129483,286129484,pull_request
285732129,1658b41dff2f245c32da5319b867b780e92bf5c5,,master,passed,979,2017-10-09 18:48:45 UTC,285732130,285732131,285732132,285732134,285732135,285732137,cron
284764998,1658b41dff2f245c32da5319b867b780e92bf5c5,,master,passed,1016,2017-10-07 18:47:45 UTC,284764999,284765000,284765001,284765002,284765003,284765004,cron
284215151,4b1711490b8516dbe2258beecda854ced80f8d30,530,master,passed,889,2017-10-06 13:44:36 UTC,284215152,284215153,284215154,284215155,284215156,284215158,pull_request
283912343,1658b41dff2f245c32da5319b867b780e92bf5c5,,master,passed,1081,2017-10-05 21:40:16 UTC,283912344,283912345,283912346,283912347,283912348,283912349,push
283912130,a1f95f4e8662fc05d2145323e0f713dc7bc9e118,553,master,errored,102,2017-10-05 21:38:44 UTC,283912131,283912132,283912133,283912134,283912135,283912136,pull_request
283902731,64f4cd07c9dffbb4902bd2d023d9923d69116744,,master,passed,1077,2017-10-05 21:15:52 UTC,283902732,283902733,283902734,283902735,283902736,283902737,push
283896982,6e9f56b71b3b6455967a924438fea8cdd671b44a,566,master,passed,949,2017-10-05 21:03:39 UTC,283896985,283897001,283897002,283897004,283897008,283897009,pull_request
283837693,7cbe41555a42f15be45cf3161ea79c962d2e8825,,master,passed,981,2017-10-05 18:47:22 UTC,283837694,283837695,283837696,283837697,283837698,283837699,cron
283395311,2a30864c0b108518f52e03b5a67323680561df01,566,master,passed,1057,2017-10-04 21:17:16 UTC,283395313,283395315,283395317,283395318,283395320,283395324,pull_request
283071812,7cbe41555a42f15be45cf3161ea79c962d2e8825,,master,passed,953,2017-10-04 07:07:44 UTC,283071813,283071814,283071815,283071816,283071817,283071818,push
282936887,dfd89ecf73cb71be2c6e1cec34bf1bb1dce4e561,530,master,passed,1012,2017-10-03 21:33:21 UTC,282936888,282936889,282936890,282936891,282936892,282936893,pull_request
282381188,dd956b7b95d6c270682c684bb2dc5bd4a220d73c,,master,passed,1069,2017-10-02 18:45:36 UTC,282381189,282381190,282381191,282381192,282381193,282381194,cron
281995860,c406d6011c99dd7e5ac56646b1f8ea88b823e167,564,master,passed,945,2017-10-01 19:23:14 UTC,281995861,281995862,281995863,281995864,281995865,281995866,pull_request
281914733,dd956b7b95d6c270682c684bb2dc5bd4a220d73c,,master,passed,957,2017-10-01 13:48:20 UTC,281914734,281914735,281914736,281914737,281914738,281914739,push
281913057,07a665d8005b63e65d3d992711def1e5421cb208,,v1.15.0.pre.alpha,passed,1109,2017-10-01 13:40:41 UTC,281913058,281913059,281913060,281913061,281913062,281913063,push
281910698,07a665d8005b63e65d3d992711def1e5421cb208,,master,passed,940,2017-10-01 13:29:34 UTC,281910699,281910700,281910701,281910702,281910703,281910704,push
281739338,97d7e0e1ff3eb2293b93979cffecc8153f4d632b,530,master,passed,967,2017-09-30 20:10:38 UTC,281739339,281739340,281739341,281739342,281739343,281739344,pull_request
281720053,1f68ef8bad451bb7df516700acedf1f158c4564f,,master,passed,998,2017-09-30 18:46:16 UTC,281720054,281720055,281720056,281720057,281720058,281720059,push
281719508,efa960ce1c189cd999753713fcfbfb6b7514ab45,,master,passed,948,2017-09-30 18:44:25 UTC,281719509,281719510,281719511,281719512,281719513,281719514,cron
280997474,efa960ce1c189cd999753713fcfbfb6b7514ab45,,master,passed,965,2017-09-28 18:46:56 UTC,280997476,280997480,280997482,280997485,280997488,280997489,cron
280093282,efa960ce1c189cd999753713fcfbfb6b7514ab45,,master,passed,897,2017-09-26 18:42:11 UTC,280093283,280093284,280093286,280093288,280093289,280093290,cron
