tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
72476156,72476157,1047,839b04c93bbdff563adc09b381e958e66eabba7d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
72482418,72482419,1048,396de973e44e149b71d81045a4a49575c0958d5f,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
73077936,73077938,1049,923e5157c350a33709d258aa66f4347074f2e941,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
73091540,73091541,1050,c7ff23bccc788b9084d27259b25e61c02a92b34d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
73165649,73165650,1051,12e1b1cb67818fba5a7835e6b8acb7a17d12fad0,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
73192671,73192672,1052,484489483e5526d9ca3c83f394e0ead452547d07,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
73192861,73192862,1053,4961187264568706e296657a5089aac23c686e70,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
73192873,73192874,1054,95b0f370dcb9590cab7f69b3a8f26bfc7f37d6bd,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
73260868,73260869,1055,7d481a662bc106e6b090045d2af7330fb80e7526,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
73261976,73261977,1056,9ceb10677237ffd039117a346d17a63b58917b6b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
73262105,73262106,1057,43c13a697c2a64291547542eed4d9579619845c0,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
73262213,73262214,1058,23bcbeac8a8932d045a14d81dd912e69a7b85509,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
73262290,73262291,1059,60eab2aa48a94d00ce5c1498588b8649acbb907f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
73262607,73262608,1060,1f0450b58944390e947f1c03e882ad939d95ad76,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
73262739,73262740,1061,5ea0d273976fa7299a90eda97bcf9fdbde02dacc,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
73262783,73262784,1062,30ee06f69d333c212ec730f833253b81cd94cdef,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
73262863,73262864,1063,e9c2ba1508d5f06a180d7788db0cdd7f0ceb070a,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
73262963,73262964,1064,e1cc76cd58c58e3a68dd67dfb783d037d9a2e7da,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
73263028,73263030,1065,841c1f7609d2a34669f3227afd19c508b31800de,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
73263098,73263100,1066,856e9cba69a3530e4cfa80e7e8b236c911081d63,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
73266701,73266702,1067,d3dae6062ce573d017ea28f59be5fba81f8b2185,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
73432906,73432907,1068,75b6387f854646452a6986444f2faeceb8409c7b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
73432957,73432958,1069,26a9bb252673232e655555c29a117235a200cc50,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
73438365,73438366,1070,f2a71edda6abf8a286d39621f312b76bd6ac2431,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
73443495,73443496,1071,4e9fb71cc48dc25f8fabcb767bd2bd3f968affa2,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
73585385,73585386,1072,469b55003064df967e6a957cafb67dda3dd61467,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
73588238,73588239,1073,d995fe3fb629b257fdcd048abe9aad7a28319857,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
73615598,73615599,1074,cf82e960beb71ffbc4c5b46f83833e5f1b66b393,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
73617291,73617292,1075,1b9974aa4fae088d5ad696b9ca6b2b526e5f3acf,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
73618133,73618134,1076,69ffeb15dccb532071b9420a0ba41e3c02f70d7a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
73684134,73684135,1077,b636b0d772c88e2d672023b4ba50939bda052909,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
73684159,73684161,1078,9c0a462a25dcb7da09b61c835e6879b94f4cfdf7,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
73684207,73684208,1079,4c6fec7c122da3d4f65d058205fa0c590f7d07be,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
73702636,73702637,1080,ed525d56b2244b559651a7e9d5f30f0146d2ac4f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
73781782,73781783,1081,f69f4cca58537333777a825e89ff81a11858c0c6,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
73925193,73925194,1082,9ad5508f08cacc63bdf11ca24ed56978c49e0b56,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
75664452,75664453,1083,7a479d8ab0986caef179512eda665b1f860b3a8b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
75665366,75665367,1084,46513059276d318b44559d7a5b7ad3fc3cfab43b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
75681815,75681816,1085,a7a504df21755812d9c61b2820bd73fae34b29d8,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
75731218,75731219,1086,b0767a65e324201e38d054f4c6efddf667444207,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
75733455,75733456,1087,2bf7ae4df437490b4e2c7f93bfa72aaac741652c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
75735693,75735694,1088,f6a927f18a5dbaedea49f27315388eb50f94a2ac,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
75744287,75744288,1089,1a69189ce5a643db6c86b3f819bc5b37c2471286,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
75744316,75744317,1090,1539f396a442b8f9b606e2e1219e63dd206dec31,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
75744330,75744331,1091,59128442e982c0a4a516285923c6784413f1996b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
75818708,75818709,1092,c639d0c92981a9740345b6ae70a25c80b6278a54,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
