build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760498046,53071e28c0bd88d237a554e189c27ab7484d9eff,,master,passed,27,2021-02-25 20:13:27 UTC,760498050,push
759713010,d72b4ae90f11b5990199b48b25367824908cc4a1,,master,passed,27,2021-02-20 00:54:11 UTC,759713013,push
759690920,5dab169329ebfacff74a8148c87c8d3776812f81,,master,passed,26,2021-02-19 21:12:00 UTC,759690921,push
758844759,ab19457c238eab210d8dd1f472cb26cb06739ded,,master,passed,27,2021-02-13 17:37:50 UTC,758844760,push
758826934,0a4869112658eaeccec195e09e2b9d809986e3b9,1114,master,passed,28,2021-02-13 15:06:43 UTC,758826935,pull_request
757093730,cb16c5814bf6b9617c8ae1a0834457325c549db4,,master,passed,27,2021-02-01 17:20:12 UTC,757093731,push
757093276,8ba90a7ead020eb570f62b43322b47e05e301f3a,,master,canceled,0,,757093277,push
756641535,8b2d81a351d0803cdf5c0ba58b820c3e22afa262,,master,passed,27,2021-01-29 01:13:47 UTC,756641536,push
755987837,7552eb5ecb5d9dad5bb8ac07fcbf0e097da56714,,master,passed,27,2021-01-24 20:22:49 UTC,755987838,push
754821928,deea9d141236f4c97882b82c0a81514960ee87dc,,master,passed,27,2021-01-16 23:29:00 UTC,754821931,push
754547710,28a52cb30c1ef9bc123bf0e47ec6b374d99e7bec,,master,passed,27,2021-01-14 23:34:26 UTC,754547711,push
754037974,432b4f31dc7ced75d31b7d25b4493bc40cfe6e15,,master,passed,27,2021-01-12 00:22:06 UTC,754037975,push
754034216,956561599f1c73920d2ad7cd8bba2a4d0c0d59b7,,master,passed,27,2021-01-11 23:51:55 UTC,754034217,push
754034122,6007cc3c7b25b8fb10baf41803a30359421052ed,,master,canceled,0,,754034123,push
753583285,2390fe003f85c612b3fdba46329ae4c49b0b57a1,,master,passed,29,2021-01-08 18:51:06 UTC,753583286,push
753408613,f77cb9e8e81ac32bc2c2dfd2a01f27cf66288c31,,master,passed,42,2021-01-07 19:24:10 UTC,753408614,push
753407185,656dea94a9db265ff3ca02229a00cdde085fba5a,,master,canceled,0,,753407186,push
753053075,3e21a4966d507b824c28770488768ca3829b273e,,master,passed,29,2021-01-05 19:39:47 UTC,753053076,push
753051404,58b5c15ee330c5b8d261e271810101cf39e47a3d,,master,canceled,0,,753051405,push
753051195,693ff80bede976810b11583a8576a4a14a5cbacc,,master,canceled,0,,753051196,push
752478110,1f57df7fbe9a7b8c325da0a67e08415b9e60243a,,master,passed,26,2021-01-02 01:47:02 UTC,752478111,push
751980402,f3814bdd1f9f69dae54d4bf97933bc6e5a12372e,,master,passed,27,2020-12-29 15:11:41 UTC,751980403,push
750555423,a57ef11a6d9d969dff8d5c408b962f2200c0f292,,master,passed,27,2020-12-19 14:57:22 UTC,750555424,push
749431363,a96d4cc5c267aea12514b9e56e805098ff5e7633,,master,passed,27,2020-12-13 15:33:38 UTC,749431364,push
749424748,8ed87858d8cf1f0790df5d5adba4ddbd60cc8b7f,,master,passed,28,2020-12-13 14:34:57 UTC,749424749,push
745980071,2a7818b542ef3bc06a76a2a55b721298acbe3556,,master,passed,28,2020-11-26 00:48:04 UTC,745980072,push
745979216,600612f5ae0c7b09ae508cb4d71a70dd7bbe89c1,,master,canceled,0,,745979217,push
745979097,65328163bbb62e7c2c79e8608093733368788f6a,,master,canceled,0,,745979098,push
744040343,f136917e6dd25c47c539cc462f5f0268176617c6,,master,passed,28,2020-11-16 21:48:10 UTC,744040344,push
742297595,eb034a5a1ca00462d1c9c4cc8f310ec4b952b7fd,,master,passed,28,2020-11-08 21:47:36 UTC,742297596,push
738770682,125d001c9e87f093c28c237edf0ba0db7e3c3e0e,,master,passed,26,2020-10-25 18:22:05 UTC,738770683,push
738716466,96206a5f5a7fd060f7a78ff6b53f797d8d10aa54,,master,passed,29,2020-10-25 13:33:31 UTC,738716467,push
738715892,0ce3b4665d824dfe1758bf12d9caf2bf26195809,,master,passed,26,2020-10-25 13:27:58 UTC,738715893,push
738715172,940472069aafa9c29dc48b287aeebba856fcb811,,master,passed,27,2020-10-25 13:22:37 UTC,738715173,push
734108162,e3fafb120972686c05c7c10afcd01a30dfa1de61,,master,passed,28,2020-10-08 21:00:05 UTC,734108163,push
734105341,8cc60917e7b29ed9171c412712978e1c78adcea3,,master,passed,28,2020-10-08 20:47:06 UTC,734105342,push
733470656,70f45060d5dcb52e65207863288d8e69d2301892,,master,passed,28,2020-10-06 21:12:56 UTC,733470657,push
733468670,4203fee1834e61ad59faef815ca250f42f44819a,,master,passed,27,2020-10-06 21:04:41 UTC,733468671,push
732790062,a111423bf003904093219af4d5d3ec6a34e005ed,,master,passed,28,2020-10-04 20:54:11 UTC,732790070,push
