tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
14991815,14991816,10,d3433c67ff90e5750d9d69df79384b190e95778b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14991815,14991817,10,d3433c67ff90e5750d9d69df79384b190e95778b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14991923,14991924,11,feadb8f269f45127a2eee4771c679b52f52ae40f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14991923,14991925,11,feadb8f269f45127a2eee4771c679b52f52ae40f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14991988,14991989,12,feadb8f269f45127a2eee4771c679b52f52ae40f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14991988,14991990,12,feadb8f269f45127a2eee4771c679b52f52ae40f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
17456721,17456722,13,87810b5edabc1203c2a81307bc78a212925433de,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
17456721,17456723,13,87810b5edabc1203c2a81307bc78a212925433de,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20383204,20383205,14,e1508bbaa64e2c3cfbe7ff76b89be2f73286de1a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20383204,20383206,14,e1508bbaa64e2c3cfbe7ff76b89be2f73286de1a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
24340519,24340520,15,d585169b40834e80192886af719f38c232760915,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
24340519,24340521,15,d585169b40834e80192886af719f38c232760915,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
28427979,28427980,16,af2a91447db255f47b8198e50ffcac12880355ca,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
28427979,28427981,16,af2a91447db255f47b8198e50ffcac12880355ca,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
28582953,28582955,17,a04dfa0574d6f6d3306658470ce146ef1fe2de32,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
28582953,28582956,17,a04dfa0574d6f6d3306658470ce146ef1fe2de32,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
32824292,32824293,18,f7296ccf4108606526b78a8c3cb5645f07612126,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
32824292,32824294,18,f7296ccf4108606526b78a8c3cb5645f07612126,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
50007051,50007052,19,dde4804bac3d7a0e3524c1d07fa6a751b1913e60,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
50007051,50007053,19,dde4804bac3d7a0e3524c1d07fa6a751b1913e60,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
11383806,11383807,1,fb8199ce0e6f76a16bccf7c145aad3ad125e000b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
11383806,11383808,1,fb8199ce0e6f76a16bccf7c145aad3ad125e000b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
50007286,50007287,20,0aa915e833228f48d82ff45115ce58d5314e7a1a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
50007286,50007288,20,0aa915e833228f48d82ff45115ce58d5314e7a1a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
55489760,55489761,21,94b6c46cc5ee0b65adb9af3b7ce8bb24daa2c981,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
