build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
717158052,f9a4416b468e217f93c67b313c6e784f0d8c1592,,v4.0.0-rc.72,failed,2117,2020-08-20 15:51:44 UTC,717158053,push
717157857,f9a4416b468e217f93c67b313c6e784f0d8c1592,,master,passed,2130,2020-08-12 06:24:06 UTC,717157858,push
717140965,4eebada119e6f17136520dec72fcce5b25ed0bef,1034,master,passed,2214,2020-08-12 05:36:57 UTC,717140967,pull_request
717089084,e2e021c8569c6bc10d16a4d0644670fd19e13c6c,1034,master,passed,2346,2020-08-11 23:53:35 UTC,717089085,pull_request
717088382,fb8a2d85eadc9419d1b2c353a673484a7673d8a5,,master,passed,1921,2020-08-11 23:05:56 UTC,717088383,push
717079626,7870ac50f19a267f6fb635b7e851ad42de54ad5f,1033,master,passed,2341,2020-08-11 22:22:44 UTC,717079627,pull_request
717071042,5294fbdf97134e64095e33429cb66e5acaceb145,1033,master,failed,650,2020-08-11 21:47:05 UTC,717071043,pull_request
716982259,3ca91c645f6498a4380e1c9e123c6fcac96bbde6,1033,master,passed,2481,2020-08-11 16:32:40 UTC,716982260,pull_request
716959421,525a43973091ac49d33db49c6f921a2f65d4f610,1029,master,passed,2412,2020-08-11 15:20:17 UTC,716959422,pull_request
716739576,f6b1684cff67483b42698a26dbb0f4911c4c1f49,1033,master,failed,1533,2020-08-11 04:13:57 UTC,716739583,pull_request
716738822,155913f0ba1977c391238ab07cee089fa967ea6f,,master,passed,2158,2020-08-10 23:14:03 UTC,716738823,push
716636118,830d3a79ee39ad1828e10734010eac51a09e9182,1032,master,passed,2335,2020-08-10 17:00:47 UTC,716636119,pull_request
716039790,a50b9c3f23c14dc062bb1c26d86c1617d295d748,1032,master,failed,1188,2020-08-08 02:04:45 UTC,716039791,pull_request
715575736,45a25e22514e0ac1ec9b0f067de33bc38b0b62ac,1031,master,failed,1971,2020-08-06 16:50:32 UTC,715575737,pull_request
714952585,98b84d099f0f3d0ae8f8dc40b639173cad344e65,1029,master,passed,2272,2020-08-04 20:53:32 UTC,714952586,pull_request
714656989,f31a0a19f043cdc53e24767cc06c4716956d79f3,,v4.0.0-rc.71,passed,2733,2020-08-04 00:10:49 UTC,714656990,push
714656875,f31a0a19f043cdc53e24767cc06c4716956d79f3,,master,passed,1910,2020-08-04 00:39:16 UTC,714656876,push
714646159,93f46f76b4b9fcc7f89b96125b57b37b66eec71f,1030,master,passed,2232,2020-08-03 23:28:37 UTC,714646160,pull_request
714581725,e5b14e2f76371f4143b95eef131d500b72fe4189,1029,master,passed,2331,2020-08-03 19:16:15 UTC,714581726,pull_request
713748411,18407b75e62909f2b8c986fd1eb4ca747c1f2bf9,,v4.0.0-rc.70,passed,2707,2020-07-31 16:05:30 UTC,713748412,push
713747667,18407b75e62909f2b8c986fd1eb4ca747c1f2bf9,,master,passed,1834,2020-07-31 16:02:51 UTC,713747668,push
713507523,d7d0656c03664aa3dcc4000311855619eb6ba2c3,1026,master,passed,2263,2020-07-31 15:17:45 UTC,713507524,pull_request
713462556,f9ab76e5687f8f0960b472fe7ca8ed4bc57752f4,1026,master,failed,849,2020-07-30 20:52:04 UTC,713462557,pull_request
713025282,c7ad9ff059673e826d613e5eabcb0f950f4edd50,,master,passed,1905,2020-07-29 18:36:16 UTC,713025283,push
712652180,c4032f7ceb4ae126da1154059ae2047444c9ec25,1025,master,passed,2302,2020-07-29 17:53:58 UTC,712652181,pull_request
712651553,3fc4cc3a8fd413dbd0ee37d12ac2754ba727afd7,1025,master,failed,839,2020-07-28 17:44:04 UTC,712651554,pull_request
712092368,3b87a6eed7aaae5e287fedef39da912cdb20222a,,v4.0.0-rc.69,passed,2604,2020-07-27 06:43:10 UTC,712092369,push
712092097,3b87a6eed7aaae5e287fedef39da912cdb20222a,,master,passed,1883,2020-07-27 06:42:09 UTC,712092098,push
711633162,2932c400fe6976a238684af7034059afdd62cd50,1024,master,passed,2119,2020-07-27 06:03:03 UTC,711633163,pull_request
711630997,98928103bf55f8c85a5753eb84b8ce8df29ffecc,1024,master,failed,1153,2020-07-25 00:09:52 UTC,711630998,pull_request
711588338,20b5a7efe7653f66e4e8982735d10a49661b9ebb,1024,master,passed,2199,2020-07-24 23:42:13 UTC,711588339,pull_request
711555178,4f5043112f208870df873f157c36af2dc95f444d,1024,master,passed,2157,2020-07-24 20:04:06 UTC,711555179,pull_request
711545431,4358583798f9199c504eeb06f811d7e41f4b931c,,master,passed,1799,2020-07-24 17:47:24 UTC,711545432,push
711305349,859da892d0772a44984bd75057a55bfa4950a7c3,1023,master,passed,2136,2020-07-24 06:00:12 UTC,711305350,pull_request
711287599,041c009bd3bc9c21aae29b51b77ea01c6bf6fd54,,v4.0.0-rc.68,passed,2700,2020-07-23 23:33:17 UTC,711287600,push
711287158,041c009bd3bc9c21aae29b51b77ea01c6bf6fd54,,master,passed,1947,2020-07-23 23:31:45 UTC,711287159,push
711268813,1b509384aa982e44a5aae346352a428497a7aaa4,1022,master,passed,2338,2020-07-23 22:28:20 UTC,711268814,pull_request
711257038,1180fb9abbe87fa7f31b80f6e9ddda327923650e,1022,master,failed,777,2020-07-23 22:07:25 UTC,711257039,pull_request
711256626,05d0d7181acc9fa7124f06520d40a72584345f75,1022,master,failed,838,2020-07-23 21:48:59 UTC,711256627,pull_request
710570389,ec71e5c651869aedba463aa631659a7a9bdc904d,1022,master,passed,2436,2020-07-21 23:35:35 UTC,710570390,pull_request
708776167,5a1dc67b636587c7fa156e39836a3c25137b5adb,,v4.0.0-rc.67,passed,2746,2020-07-16 15:36:58 UTC,708776171,push
708774556,5a1dc67b636587c7fa156e39836a3c25137b5adb,,master,passed,2052,2020-07-16 14:36:26 UTC,708774557,push
708528229,aa9c78eef391bdd6e7bd13ae5f87ce8f28b45071,1020,master,passed,2079,2020-07-16 00:04:36 UTC,708528230,pull_request
708503564,7e3072a862b1c97474f989879ded3465cc971c08,1020,master,failed,1159,2020-07-15 22:04:30 UTC,708503566,pull_request
708063048,24e1d80e3e9cc665439888c54889a21c43bf4159,,master,passed,1790,2020-07-14 17:09:00 UTC,708063049,push
707871496,8d0bf1b779133ca168e0c73b50c76cb885b45c39,1019,master,passed,2389,2020-07-14 05:40:05 UTC,707871497,pull_request
706723507,70f7a5059b159b26a0e7fb6994c883be82e8c96f,1019,master,passed,2180,2020-07-10 01:15:53 UTC,706723508,pull_request
706583530,5cb07c9e577d9d90147d2d7f6ab70c27bf2674f2,,master,passed,1840,2020-07-09 16:01:17 UTC,706583531,push
706335707,8b42107289299802cb786b070d9f3133b03d35db,1017,master,passed,2036,2020-07-08 23:21:44 UTC,706335708,pull_request
706012349,833d883b740e4cf96b32119015a7577f696b6cb6,1017,master,passed,2397,2020-07-08 01:52:27 UTC,706012350,pull_request
705536312,1a13ed369a9548d1f1d49545bc84bb0b924bf1bd,1016,master,passed,2221,2020-07-06 19:52:13 UTC,705536313,pull_request
704147202,522b871875901a23f16dd9517cd5175e2ae138ed,,v4.0.0-rc.66,passed,2755,2020-07-02 00:46:41 UTC,704147203,push
704042639,522b871875901a23f16dd9517cd5175e2ae138ed,,master,passed,1712,2020-07-01 18:59:32 UTC,704042640,push
703773423,7746a6cd026103bb85710be7cd128b6bc20d24dd,1012,master,passed,2207,2020-07-01 04:33:37 UTC,703773424,pull_request
703725614,dbeac0c6ae2e26af660470ce375f1be71ef3a766,,master,passed,1706,2020-06-30 23:35:09 UTC,703725615,push
703702855,505fdb720cd9be1b14be3ae0a09da4c193db3845,1012,master,passed,2059,2020-06-30 22:36:17 UTC,703702856,pull_request
703695048,3e415c7562716a354d5fc3841f2a5a030da1df60,1014,master,passed,2228,2020-06-30 21:38:36 UTC,703695049,pull_request
703366873,80310135dd46cc3e6c626ebbdb2b7b0f3707ef12,1012,master,passed,2097,2020-06-30 01:04:37 UTC,703366874,pull_request
703366679,fca76c8443839e16d65ca6a87b9c05e491276ea2,,master,passed,1738,2020-06-30 01:03:45 UTC,703366680,push
703359089,af330ce04a27825cca4a2856bee0195a9a6c6493,1015,master,passed,2391,2020-06-30 00:22:57 UTC,703359090,pull_request
703346039,3ec8ac3f960ebc763201a1fddb00e63d791ce157,1012,master,passed,2176,2020-06-29 23:45:39 UTC,703346040,pull_request
703345179,d13f84ecd04f052705c180ee48b5fa8d14d8497b,,master,passed,1695,2020-06-29 23:19:53 UTC,703345180,push
703336833,06e84f196199d5fda0f42f84a62735aa83cbde0f,1014,master,passed,2254,2020-06-29 22:44:31 UTC,703336834,pull_request
703331202,60f6df2ddc8ef4c2e133ac5fcad07f2a15110c66,1014,master,passed,2171,2020-06-29 22:20:14 UTC,703331203,pull_request
703309300,31d70d8bfebc49d1ec582cc700dd56ebf5bffe19,1013,master,passed,2058,2020-06-29 21:09:34 UTC,703309301,pull_request
702993232,d7c992403f6cc2395aff46b9cc14635c7f95da04,1012,master,passed,2240,2020-06-29 00:16:42 UTC,702993233,pull_request
702438005,1ac9d8037f2a5a16cf1374b563ca42c3ff496799,,master,passed,1826,2020-06-26 16:27:02 UTC,702438006,push
702276153,b923465158375c75a61755c07b003ec6a570a249,1011,master,passed,2208,2020-06-26 06:18:57 UTC,702276154,pull_request
702150652,fca239d56f569d4de5d2abf4c2dbffff044dc99c,,v4.0.0-rc.65,passed,2556,2020-06-25 19:32:04 UTC,702150653,push
702146692,fca239d56f569d4de5d2abf4c2dbffff044dc99c,,master,passed,1734,2020-06-25 19:20:16 UTC,702146693,push
702122251,b4a8f0a7e434de967eafd8c3772fa31c9a10dcaf,1010,master,passed,2013,2020-06-25 17:51:41 UTC,702122252,pull_request
701919325,4e844c6329a1286457fb6302c30484a7d989e79d,1010,master,failed,1864,2020-06-25 06:29:34 UTC,701919326,pull_request
701856248,16eef8d86d970905da2b7a36f14d19544e743238,1010,master,failed,793,2020-06-25 00:24:19 UTC,701856249,pull_request
701403977,ecc17eb6282ec87543d231b1dd1d40db8edf1a89,,v4.0.0-rc.64,passed,2519,2020-06-23 19:52:17 UTC,701403978,push
701401591,ecc17eb6282ec87543d231b1dd1d40db8edf1a89,,master,passed,1708,2020-06-23 19:43:02 UTC,701401592,push
701386966,d54d13705eebb723bedbfcf44969e76e5aa6590c,1009,master,passed,2061,2020-06-23 18:53:57 UTC,701386967,pull_request
701090985,8e382d00f7260ebee103cbec4bec2ac03c262d71,,v4.0.0-rc.63,passed,2521,2020-06-23 00:53:52 UTC,701090986,push
701077757,8e382d00f7260ebee103cbec4bec2ac03c262d71,,v4.0.0-rc.62,failed,1594,2020-06-22 23:33:09 UTC,701077758,push
701077499,8e382d00f7260ebee103cbec4bec2ac03c262d71,,master,passed,1744,2020-06-22 23:52:08 UTC,701077500,push
701061312,f51641800415207cf31bdcda3d5d9a55a146149b,1008,master,passed,2079,2020-06-22 22:56:06 UTC,701061313,pull_request
701060679,5757720b5be59b09604bd8833cb33c02c9468a0a,,master,passed,1645,2020-06-22 22:15:34 UTC,701060680,push
701005643,4f4adfc88a648bf7cb2eb303c22895b499c13b27,1007,master,passed,2175,2020-06-22 19:14:40 UTC,701005644,pull_request
700965773,683fad3835c1ae75795028e8792a25e0af341c02,1007,master,passed,2043,2020-06-22 17:20:40 UTC,700965774,pull_request
700962871,520cea130cc67cd45a8e7e7c4300bda3ead5d0c1,,master,passed,1738,2020-06-22 17:03:31 UTC,700962872,push
700254983,1190742dfd78794ca45467bba9563416b5c4a3f6,1007,master,passed,2051,2020-06-20 00:34:17 UTC,700254984,pull_request
700185059,fc56045dc1554baef959136c5abddb417b2748d1,1006,master,passed,1994,2020-06-19 19:15:36 UTC,700185060,pull_request
700129475,ac51757a119a283132ed8fd2db623adbd84bb99a,,v4.0.0-rc.61,passed,2550,2020-06-19 16:41:39 UTC,700129476,push
699821267,ac51757a119a283132ed8fd2db623adbd84bb99a,,master,passed,1725,2020-06-18 18:39:07 UTC,699821268,push
699808302,7c683bfad163c2d4bb0f0a59714823ebb43b2893,1005,master,passed,2089,2020-06-18 17:55:56 UTC,699808303,pull_request
699782684,10b292340e071ba92f54214aa654711c845cf17c,,master,passed,1664,2020-06-18 17:22:22 UTC,699782685,push
699412301,b18e38c0619352341dd0555559fd43f7ce747a32,1004,master,passed,2147,2020-06-17 18:03:46 UTC,699412302,pull_request
698750203,df9c728ddf1df5afd45c0997356805f66e44a23c,,v4.0.0-rc.60,passed,2485,2020-06-16 00:32:58 UTC,698750204,push
698749839,df9c728ddf1df5afd45c0997356805f66e44a23c,,master,passed,1767,2020-06-16 00:30:22 UTC,698749840,push
698742328,e021d1883b4c07fdaca196c9362a3f598aa43145,1002,master,passed,2268,2020-06-15 23:52:01 UTC,698742329,pull_request
698709457,24fb5ba02be3de2bbb107f3cdc842a2c47175ccb,1002,master,passed,2459,2020-06-15 21:40:51 UTC,698709458,pull_request
698694286,e087b4d77e7a9a9a4fad92a034fecf4f565ed7aa,1002,master,passed,2214,2020-06-15 20:59:15 UTC,698694287,pull_request
698683468,8c29df111d9e5f13b7da88947584a9e59d06f47a,1002,master,passed,2183,2020-06-15 20:23:46 UTC,698683469,pull_request
698682715,3b2741c711b89198c6c54f17467db89f071568ed,1002,master,passed,2224,2020-06-15 20:20:43 UTC,698682716,pull_request
698681697,0ba9702136d37799a5328722c867b8e7a50d5917,1002,master,passed,2275,2020-06-15 20:16:55 UTC,698681698,pull_request
698675027,b2a2e95a0f627a6382678137a45ca71b9ec5cb0c,,v4.0.0-rc.59,passed,2532,2020-06-15 19:53:59 UTC,698675029,push
698667438,b24e61a86ceb9143b9217b51a698bbd6a165ca40,1002,master,passed,2274,2020-06-15 19:27:56 UTC,698667439,pull_request
698648548,b2a2e95a0f627a6382678137a45ca71b9ec5cb0c,,master,passed,1746,2020-06-15 18:27:43 UTC,698648549,push
698034897,8068385483146ec7a0234efecadd60fe396f8323,1002,master,passed,2239,2020-06-13 18:55:44 UTC,698034898,pull_request
697849119,bac1f3b17410356382afe79ad494b590b6a681fc,1001,master,passed,2283,2020-06-13 00:53:33 UTC,697849120,pull_request
697445887,3040968a189ee4f813a4af8a29a634eeb2edd165,,v4.0.0-rc.58,passed,2782,2020-06-12 00:35:57 UTC,697445888,push
697445656,3040968a189ee4f813a4af8a29a634eeb2edd165,,master,passed,1644,2020-06-12 00:34:46 UTC,697445657,push
697437950,779e7d1883999d0ea75bc98f732c40d64a1df2cb,1000,master,passed,2213,2020-06-11 23:57:18 UTC,697437951,pull_request
697044429,a7f00a36d59a4da6aa27f123a70f3fd46d5e8948,,v4.0.0-rc.57,passed,2617,2020-06-10 23:28:42 UTC,697044430,push
697037822,a7f00a36d59a4da6aa27f123a70f3fd46d5e8948,,master,passed,1706,2020-06-10 22:58:49 UTC,697037823,push
697007799,b1afb72651b066b1aa974bb8dee8a755e50da620,999,master,passed,2213,2020-06-10 21:14:36 UTC,697007800,pull_request
697006697,22cff640fedd7f8a8853cf11919f15268512408d,999,master,passed,2154,2020-06-10 21:10:40 UTC,697006698,pull_request
696230704,43535536a2b65cfb0838a98c095d1b033b9fccd6,999,master,passed,2238,2020-06-08 21:59:43 UTC,696230705,pull_request
695229871,8ef3ecdb7213dce274fafb3f38089dfb28d2d06e,999,master,failed,891,2020-06-05 22:18:49 UTC,695229872,pull_request
695226317,8fceb8cf1ab899941293a65edcfcd5a49cfefcfd,,master,passed,1699,2020-06-05 22:03:20 UTC,695226318,push
695172819,f0deaa242b4c0a058ff89fd8602e9ff33fbd79df,996,master,passed,2079,2020-06-05 20:18:35 UTC,695172820,pull_request
695112212,83cb889c8153b6350c7c2de90d151b468763dd55,,master,passed,1730,2020-06-05 16:43:51 UTC,695112213,push
694880313,5b62e884e086de8a374d51405aa890dbcac843fb,998,master,passed,2265,2020-06-05 02:37:04 UTC,694880315,pull_request
694372328,cb90128172107170b4b2d2f3d0f31d9b703362f9,996,master,passed,2214,2020-06-03 18:28:42 UTC,694372329,pull_request
694341521,3e7058ec7e8863ebcc53f32d84eea163cd1fbada,,master,passed,1782,2020-06-03 17:01:12 UTC,694341522,push
694125961,8e66b0675409281a1ca5416dcc7778f84aa31248,997,master,passed,2080,2020-06-03 05:48:36 UTC,694125962,pull_request
694064841,c1d6e05317d71117332c7edabbbbd55489d980eb,996,master,passed,2392,2020-06-02 23:55:55 UTC,694064842,pull_request
693713674,d982a364cd1a509e8e1cd7aa365635c1a932312b,,master,passed,1729,2020-06-02 05:07:29 UTC,693713675,push
693707950,8827b0bff25a75c49e298e4f97726f319bee2f6f,995,master,passed,2232,2020-06-02 04:28:55 UTC,693707951,pull_request
693520606,fa91bf9625364876b715cc30583717b3cc8ad2c0,,master,passed,1918,2020-06-01 16:35:44 UTC,693520607,push
693337864,c14408c2ab1a99957fc4844ba45086a20e2d40e0,994,master,passed,2390,2020-06-01 06:33:34 UTC,693337877,pull_request
692716409,b36d2f25ae1c822c1476293023872b712a4b0e0d,,v4.0.0-rc.56,passed,2951,2020-05-29 20:56:02 UTC,692716410,push
692698299,25e5f361954c95f31db06d44cc670c8321c40f42,993,master,passed,2242,2020-05-29 19:56:18 UTC,692698300,pull_request
692672580,b3aecc8c9194376fb3b010b523415785337aa07b,,GENIE-610-fix-pmd,failed,864,2020-05-29 18:33:31 UTC,692672581,push
692664357,b36d2f25ae1c822c1476293023872b712a4b0e0d,,master,passed,1708,2020-05-29 18:09:21 UTC,692664358,push
