build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
31727126,0560c20423acca7318c9f1ef3f99e82b3b8e7308,749,2.x,failed,233,2014-08-05 16:20:16 UTC,31727128,31727130,31727132,pull_request
31727125,0560c20423acca7318c9f1ef3f99e82b3b8e7308,749,2.x,failed,326,2014-08-05 16:20:44 UTC,31727127,31727129,31727131,pull_request
31724631,0fc03dc67f2590693feff35dde8559c2455f240b,749,2.x,failed,261,2014-08-05 15:53:27 UTC,31724632,31724633,31724634,pull_request
31712033,d1d594b752fae4665d91c316ed7bec9c4f1fb919,748,2.x,passed,265,2014-08-05 13:43:49 UTC,31712034,31712035,31712036,pull_request
31711760,4558612fa4d01f1d883865a7010dea9b9b02e9f2,748,2.x,passed,251,2014-08-05 13:39:58 UTC,31711761,31711762,31711763,pull_request
31711639,ff0f22b8ec5312424f8eabaa118f4581c3a887bc,748,2.x,passed,320,2014-08-05 13:38:48 UTC,31711640,31711641,31711642,pull_request
31710900,2f61fefbf78a64556f10ab8c6be0d7d1647967c7,747,2.x,passed,288,2014-08-05 13:32:43 UTC,31710901,31710902,31710903,pull_request
31564112,4297a03e6e6b4c8440c60f1d4afe28c53f039c2e,746,2.x,passed,233,2014-08-03 19:25:46 UTC,31564113,31564114,31564115,pull_request
31558645,80dbf46a19a817455d69da88d08ef8141ed6c781,745,2.x,passed,220,2014-08-03 17:51:54 UTC,31558646,31558647,31558648,pull_request
31558227,6b86bde61c76c40a69436a3877638f543078099e,745,2.x,passed,241,2014-08-03 17:43:53 UTC,31558228,31558229,31558230,pull_request
31555722,763699d4399a9547304d286b7636f125d5fc4e65,744,2.x,passed,218,2014-08-03 16:46:39 UTC,31555724,31555726,31555728,pull_request
31555721,763699d4399a9547304d286b7636f125d5fc4e65,744,2.x,errored,799,2014-08-03 16:46:38 UTC,31555723,31555725,31555727,pull_request
31545995,2ed7f78487578e91f7635fefadd7314847df2e7b,744,2.x,failed,189,2014-08-03 12:53:41 UTC,31545996,31545997,31545998,pull_request
31545333,c65ba767c87d6dad524b87fc9841851a3183110e,744,2.x,passed,223,2014-08-03 12:38:43 UTC,31545334,31545335,31545336,pull_request
31407038,13fc95044a535fbf0ee1f4f257584924d55c7624,743,2.x,passed,247,2014-08-01 08:46:37 UTC,31407039,31407040,31407041,pull_request
31052152,34d21e1b21c190526e8bebd39835d9e1b1d64b5f,742,2.x,passed,314,2014-07-28 15:29:59 UTC,31052154,31052157,31052158,pull_request
30970362,5cca3337beb05bf5a44dac580b80df09d58123e4,741,2.x,passed,231,2014-07-27 14:57:14 UTC,30970363,30970364,30970365,pull_request
30969953,243373140e13538a639ae272e74b63a96da229fe,741,2.x,passed,231,2014-07-27 14:49:59 UTC,30969954,30969955,30969956,pull_request
30969473,1ee2a770adc5374dd06228658a0e9d425c30d782,741,2.x,passed,226,2014-07-27 14:39:49 UTC,30969474,30969475,30969476,pull_request
30746409,4fb96aa586370ff0dd3ca87c0799b657e33e74bd,,groupmanager,passed,241,2014-07-24 12:39:05 UTC,30746411,30746413,30746415,push
30735211,978d9b2a3eab96b0489a0f89e83de45ba7c8bae1,740,groupmanager,passed,319,2014-07-24 10:00:38 UTC,30735212,30735213,30735214,pull_request
30422003,cc1051802cacc5a8cfdddcda0f3325122c8c718e,739,2.x,passed,200,2014-07-21 00:54:08 UTC,30422004,30422005,30422006,pull_request
30391272,c6dfa741c1ee8b34751f1543f2a4d1e8518fc4a0,,groupmanager,passed,204,2014-07-20 12:47:46 UTC,30391273,30391274,30391275,push
30359832,a2c43d822c66e617a84df9a8f074b9c3a3e32fae,,2.x,passed,229,2014-07-19 19:33:15 UTC,30359833,30359834,30359835,push
30358891,7907565377b4c2083c2bf28bc7c3730c2c6eef50,,2.x,passed,202,2014-07-19 19:13:31 UTC,30358892,30358893,30358894,push
30358681,23f14bc2d515efb5e60d76ca259d8eb390c050c2,,release,passed,219,2014-07-19 19:19:40 UTC,30358682,30358684,30358685,push
30358242,3538728733e035c532c1fef3835761610d3916ce,,stable-2.13.1,failed,109,2014-07-19 18:55:16 UTC,30358244,30358246,30358248,push
30358241,53b1526906f80e7da20441a9b29c61557e8336ca,,stable-2.12.2,passed,231,2014-07-19 18:55:13 UTC,30358243,30358245,30358247,push
30358237,503d39ee55ec7f2f293b5d029f53600c8df97999,,stable-2.12.1,passed,226,2014-07-19 18:55:00 UTC,30358238,30358239,30358240,push
30353545,23f14bc2d515efb5e60d76ca259d8eb390c050c2,,2.x,passed,206,2014-07-19 17:06:17 UTC,30353546,30353547,30353548,push
30346533,5d84aba5096e19db06c6689877f793aed1a368c7,738,2.x,passed,241,2014-07-19 14:39:59 UTC,30346534,30346535,30346536,pull_request
30323582,e36f26e1850dda0e7b5c806a0a8e0afefb0b6406,,groupmanager,passed,202,2014-07-19 03:11:38 UTC,30323583,30323584,30323585,push
30323438,4b20b6a93aa124a89b1b1a312b9dd827836fe113,,groupmanager,passed,230,2014-07-19 03:05:16 UTC,30323439,30323440,30323441,push
30319867,cdd5df0c0a42569176b70d4ef8eee00cb78e632d,,groupmanager,passed,256,2014-07-19 01:22:48 UTC,30319868,30319869,30319870,push
30314757,d3be04c81aa68f1d46b43b164223d28cf71838ae,,groupmanager,passed,267,2014-07-18 23:09:32 UTC,30314758,30314759,30314760,push
30160633,b4a20047c379d3c0471e26192bf1c301fe603a03,737,2.x,failed,187,2014-07-17 10:59:56 UTC,30160634,30160635,30160636,pull_request
30160583,6a7daba2ec9d04932d171e412a97cb1a5296369d,737,2.x,failed,191,2014-07-17 10:58:57 UTC,30160584,30160585,30160586,pull_request
30160491,ccf231b3a947ef36e3777fb5eac1244ffec8708d,737,2.x,failed,179,2014-07-17 10:57:14 UTC,30160492,30160493,30160494,pull_request
30160222,520dff6db534988794910f96cfb39cb90fed6b5d,737,2.x,failed,186,2014-07-17 10:53:52 UTC,30160223,30160224,30160225,pull_request
30160096,ee313d65305f6176c2f2e67c197591b845c833ba,737,2.x,failed,211,2014-07-17 10:51:30 UTC,30160097,30160098,30160099,pull_request
30159907,bfc39dd5a80e774a221a5818bdd9b77fa06c95ea,737,2.x,failed,236,2014-07-17 10:48:54 UTC,30159908,30159909,30159910,pull_request
30159705,ac95505d7f8fa0652dd6ea6f7a9567a90c94ac64,737,2.x,passed,293,2014-07-17 10:47:28 UTC,30159706,30159707,30159708,pull_request
30158174,2e04dbf7becc2a8c4b345d6603084a4ff64f4af6,,groupmanager,passed,276,2014-07-17 10:25:53 UTC,30158175,30158176,30158177,push
30155621,f949b0f82bf0b47ff79e6162bd85b947e289b830,736,groupmanager,passed,315,2014-07-17 09:50:11 UTC,30155622,30155623,30155624,pull_request
30155505,881069bf769c0ff174e9af66925150cbde19fa4e,736,groupmanager,passed,328,2014-07-17 09:49:08 UTC,30155506,30155507,30155508,pull_request
30155353,4c9e127cbb6d4cf086e4b14b4e01b07b4618b93b,736,groupmanager,passed,336,2014-07-17 09:46:13 UTC,30155354,30155355,30155356,pull_request
30154973,2c9feadf1de3aedca3cdbcba8d2dc60528854caf,,groupmanager,passed,295,2014-07-17 09:41:48 UTC,30154974,30154975,30154976,push
29962188,ec1418588f84782309d24c7c7ff4618edc668f29,733,2.x,passed,287,2014-07-15 09:26:26 UTC,29962189,29962190,29962191,pull_request
29962184,08effa5d41a90a7cb989a285cb7e19300cfbe0c5,,md_5,passed,250,2014-07-15 09:26:06 UTC,29962185,29962186,29962187,push
29922515,c829a325552a23e3f6c12dbb16e9b3720a7e9e44,,2.x,passed,274,2014-07-14 20:28:49 UTC,29922516,29922517,29922518,push
29828088,7208a6fdb48907825d2846667b4e65fdffca0473,735,2.x,passed,208,2014-07-13 14:54:57 UTC,29828089,29828090,29828091,pull_request
29797487,9f13880d1cd4da08bebb8867be720f4168755973,733,2.x,passed,228,2014-07-12 23:21:26 UTC,29797488,29797489,29797490,pull_request
29797483,5853d84cea56af4e29e68b9b7878b3101837e7ec,,md_5,passed,201,2014-07-12 23:19:58 UTC,29797484,29797485,29797486,push
29797461,56882e3e7d942575e183ce6fc7a7a00f6e0ee11d,733,2.x,passed,209,2014-07-12 23:19:19 UTC,29797462,29797463,29797464,pull_request
29797457,56e5385cf7ad531c10e62e42fd49a82f33d75638,,md_5,errored,18,2014-07-12 23:18:30 UTC,29797458,29797459,29797460,push
29797394,f80988523bc12d64653d5c97710a9cfd4c019d8c,,md_5,errored,197,2014-07-12 23:17:12 UTC,29797396,29797398,29797400,push
29797393,bb63c2e5f95bda02576aee3b86cb00efb61f13c2,733,2.x,passed,216,2014-07-12 23:16:55 UTC,29797395,29797397,29797399,pull_request
29792344,ae984c2055cda2bd9f3f69d91a60d3221287430d,,2.x,passed,223,2014-07-12 21:14:31 UTC,29792345,29792346,29792347,push
29783474,0c416c83666c113fee3f985e599b9d7544275013,,2.x,passed,191,2014-07-12 18:14:59 UTC,29783475,29783476,29783477,push
29780791,ad99e0172ff2fd2541c481c4bad421776aa2d6d9,,2.x,passed,199,2014-07-12 17:21:04 UTC,29780792,29780793,29780794,push
29778928,51be2131f73a3a80ba08509c4353a428b2a284f9,,latenight,passed,203,2014-07-12 16:41:56 UTC,29778929,29778930,29778931,push
29776220,093a1f677b58f6736154ed78bb1c95af5e2fc440,,2.x,passed,252,2014-07-12 15:48:41 UTC,29776221,29776222,29776223,push
29775993,8311da2653e164f224a90924aec8067895f7c385,,2.x,passed,251,2014-07-12 15:44:59 UTC,29775994,29775995,29775996,push
29775190,c903e9b33b4324ccea49c10340c4bf81cfa76a08,734,2.x,passed,217,2014-07-12 15:28:58 UTC,29775191,29775192,29775193,pull_request
29772315,a131527a15eda2d4c8e996ea45a8f6210a0a75b8,,2.x,passed,228,2014-07-12 14:30:44 UTC,29772316,29772317,29772318,push
29756300,049d28ae57a3e9884255012325e84f19cdf7d0de,733,2.x,passed,229,2014-07-12 06:11:02 UTC,29756301,29756302,29756303,pull_request
29756287,4c7d7e43b671398a3f06060f2abd706979711cc9,,md_5,passed,206,2014-07-12 06:10:20 UTC,29756288,29756289,29756290,push
29756194,fd944b83a9cb499d31616aa2434651b37ae208b3,,md_5,passed,206,2014-07-12 06:07:35 UTC,29756195,29756196,29756197,push
29589152,0b925e6fc0f82e97b13f8510cc3e0447f6426711,,2.x,passed,226,2014-07-10 10:49:21 UTC,29589153,29589154,29589155,push
29433838,d32c692b667e22eb647dfb3fe50ae5d89017d2dd,,groupmanager,passed,263,2014-07-08 17:05:24 UTC,29433839,29433840,29433841,push
29260210,97c8f5192efdaed644ea84707bbc530022f3b651,,2.x,passed,201,2014-07-06 17:42:18 UTC,29260211,29260212,29260213,push
29259696,2b385b32c2c674df01362501c8bf5f60da505004,,2.x,passed,225,2014-07-06 17:30:31 UTC,29259697,29259698,29259699,push
29259482,02fe58161c3f459a10bdd05b395e8e5db93ab2aa,,2.x,passed,198,2014-07-06 17:25:37 UTC,29259483,29259484,29259485,push
29254112,2ba2ebaa43affee3bdd17f5aa66b7d8688cb5782,,2.x,passed,208,2014-07-06 15:42:04 UTC,29254113,29254114,29254115,push
29146058,b1044ecd4b41362c212e5b4e791d34c43246427c,732,2.x,passed,231,2014-07-04 14:12:20 UTC,29146059,29146060,29146061,pull_request
29144679,f91eba39e493279d9bb85d54f55417d1da11362d,731,2.x,failed,146,2014-07-04 13:56:40 UTC,29144680,29144681,29144682,pull_request
29141023,04a830763ccff5ef633bfe9fd13c9ae639e2650a,730,2.x,failed,163,2014-07-04 13:07:11 UTC,29141024,29141025,29141026,pull_request
28934082,549500eaf2f56229d4f4603edadc55993396ae2d,,release,passed,230,2014-07-02 06:21:06 UTC,28934083,28934084,28934085,push
28882555,b15073e2b878e0dcbed9827433651d1f0d6d293b,729,2.x,passed,271,2014-07-01 15:47:55 UTC,28882556,28882557,28882558,pull_request
28882409,c2509ce4516df61a73b6b3b30d46d901e011c5dc,729,2.x,passed,231,2014-07-01 15:46:47 UTC,28882410,28882411,28882412,pull_request
28670980,549500eaf2f56229d4f4603edadc55993396ae2d,,2.x,passed,238,2014-06-28 17:12:35 UTC,28670981,28670982,28670983,push
28670789,8e7589e45015667497faae87b6073b32cb3dc8ce,,2.x,passed,215,2014-06-28 17:20:45 UTC,28670790,28670791,28670792,push
28558819,9b69403ee1fd09ccab8fbc2b1331318a7b71b326,,2.x,passed,254,2014-06-27 03:30:29 UTC,28558820,28558821,28558822,push
28558605,1b0527a0cdfde69f41cd2fbbdb2e8d18e58143ac,,2.x,passed,232,2014-06-27 03:23:25 UTC,28558606,28558607,28558608,push
28557020,36a59c623ae9fb517ecfc47d00d7a58dd8ca5546,,2.x,passed,213,2014-06-27 02:52:54 UTC,28557021,28557022,28557023,push
28552405,6269ce9a3fa9f6979285193ab2395a5eb98cf1e3,,2.x,passed,216,2014-06-27 00:50:30 UTC,28552406,28552407,28552408,push
28433194,0f6625aea90215a659e5af0689374f9e7f8173d2,,2.x,passed,292,2014-06-25 18:21:08 UTC,28433195,28433196,28433197,push
28432000,dbceccaa3eb7727deaf67835af5c85779745a3c5,,2.x,passed,244,2014-06-25 18:05:43 UTC,28432001,28432002,28432003,push
28429057,6c72b549e07c288bf6d3d777390eb9814489c1c2,,2.x,passed,336,2014-06-25 17:29:34 UTC,28429058,28429059,28429060,push
28422936,463cf2440ce3941302518a9ea638867d64a8d755,,2.x,passed,260,2014-06-25 16:18:26 UTC,28422937,28422938,28422939,push
28221854,e3ab225211f9dcd4694e40735e36c6100563e57a,728,groupmanager,passed,370,2014-06-23 13:12:13 UTC,28221855,28221856,28221857,pull_request
28221379,d5f13bc732910c63c7238653b63e7a2eee779fb2,727,2.x,passed,270,2014-06-23 13:06:42 UTC,28221380,28221381,28221382,pull_request
28186137,6c7ba6a76fbcebb692e7d238a70404eec31f19d0,,2.x,passed,212,2014-06-22 23:39:44 UTC,28186138,28186139,28186140,push
28127366,f76a5173393f949f21f5d2950d306fadb05fb670,,2.x,passed,187,2014-06-21 20:48:59 UTC,28127367,28127368,28127369,push
28098863,4097ef4939abdf13c485a8614c5fb96acad652c8,,groupmanager,passed,220,2014-06-21 08:10:12 UTC,28098864,28098865,28098866,push
28079118,3137c9ae10e5b11e2ee873eae15f830def5b536d,,groupmanager,passed,281,2014-06-20 21:35:08 UTC,28079119,28079120,28079121,push
28075773,194de920cf597e8ad92784653792108296a96059,,groupmanager,passed,298,2014-06-20 20:49:49 UTC,28075774,28075775,28075776,push
28029090,9a55d32b7569d520e3b0365df8a08405be1ac6d8,,groupmanager,passed,251,2014-06-20 09:57:52 UTC,28029091,28029092,28029093,push
28021391,d86d72eeb75593c3125f876a8cfcf199eba12352,,groupmanager,passed,285,2014-06-20 07:52:49 UTC,28021392,28021393,28021394,push
27990345,f336e54b67b585186a83735f15d6d7f73decc522,,groupmanager,passed,240,2014-06-19 20:41:01 UTC,27990346,27990347,27990348,push
27971075,2e0a1dde857492e83d917fa2888a5ddf67d17b6d,,groupmanager,passed,291,2014-06-19 16:34:53 UTC,27971076,27971077,27971078,push
27964790,2c747ecf368363984298e1332ebab517e9f602ec,,2.x,passed,278,2014-06-19 15:26:37 UTC,27964791,27964792,27964793,push
27956805,f389e0b49233fe37bda12b03c6c6bb001a9f91d3,726,2.x,passed,281,2014-06-19 13:52:00 UTC,27956806,27956807,27956808,pull_request
27955338,431acbc348293943fb3c5a9c6dad8f1d6cff72c3,725,2.x,failed,201,2014-06-19 13:33:44 UTC,27955339,27955340,27955341,pull_request
27955012,fa4496c8e075a8ab455f23c44eba9b30d5459008,724,2.x,passed,259,2014-06-19 13:28:40 UTC,27955013,27955015,27955016,pull_request
27931385,e862e3c87b4cc98b880894877db17845370c22d9,,groupmanager,passed,271,2014-06-19 07:00:22 UTC,27931386,27931387,27931388,push
27922926,1f8b60081ecfc152e3b629037e836c8731841a22,,2.x,passed,217,2014-06-19 03:12:48 UTC,27922927,27922928,27922929,push
27920435,a800359e0b40744a4cb8449487be3511cbd80d5c,,2.x,passed,232,2014-06-19 02:00:14 UTC,27920436,27920437,27920438,push
27919582,485496190154df47ba0d1a40a8fb8cc108ed3d1b,,2.x,passed,214,2014-06-19 01:39:32 UTC,27919583,27919584,27919585,push
27728992,1690b9d83d01519be1c55a097396b2a090068ea3,,2.x,passed,261,2014-06-16 23:21:40 UTC,27728993,27728994,27728995,push
27708273,7804516793148becfe648c4491fea60829460957,,2.x,passed,294,2014-06-16 18:59:01 UTC,27708274,27708275,27708276,push
27586451,c54e9b5dbac119c124d46665640c0bff413eaa4a,,2.x,passed,204,2014-06-14 21:07:22 UTC,27586452,27586453,27586454,push
27577369,71936cfe22bf2e169393cc14c209c49d5de10d04,,2.x,passed,240,2014-06-14 17:54:26 UTC,27577370,27577371,27577372,push
27576868,1ef908db893f5e7ab89c1f60920bccde2aa9c018,,2.x,passed,228,2014-06-14 17:45:29 UTC,27576869,27576870,27576871,push
27576278,730ba8e2bf03f3158c421f78e7cdc150d7201fa9,723,2.x,passed,231,2014-06-14 17:33:11 UTC,27576279,27576280,27576281,pull_request
27575913,71936cfe22bf2e169393cc14c209c49d5de10d04,,2.x,passed,247,2014-06-14 17:21:39 UTC,27575914,27575915,27575916,push
27570124,27890e2b22dfbd6b731200e97a8c4cfe86c8dbf5,,2.x,passed,214,2014-06-14 15:28:47 UTC,27570125,27570126,27570127,push
27569741,da6df8912618c5f77696d2326a4ad28af4525230,,2.x,passed,246,2014-06-14 15:22:16 UTC,27569742,27569743,27569744,push
27024554,95ff1979100cd12473e5c6a0cd9be9b6becd2dc2,,2.x,passed,238,2014-06-07 17:22:25 UTC,27024555,27024556,27024557,push
27023755,2215b0f53f838c77685d76bbab308444c83a8fe6,,2.x,passed,223,2014-06-07 17:09:40 UTC,27023756,27023757,27023758,push
27019039,3887fdd47de71b804337c75e46e65bf378f2b55b,,2.x,passed,248,2014-06-07 15:10:15 UTC,27019040,27019041,27019042,push
27018158,7e9328bd250ed6cf3743ff596ade0c60120f83aa,,2.x,passed,217,2014-06-07 14:47:21 UTC,27018159,27018160,27018161,push
26917213,74933800264d7a64b4670f45ec4117cbcd9ef8e4,722,2.x,passed,215,2014-06-06 06:38:34 UTC,26917214,26917215,26917216,pull_request
26916876,be6e6e813ac7c4520dbe733814ebd1a11b21bf38,722,2.x,failed,182,2014-06-06 06:31:13 UTC,26916877,26916878,26916879,pull_request
26916742,272868b57ca7f0212a4e97c239964621a150914c,722,2.x,failed,135,2014-06-06 06:27:25 UTC,26916743,26916744,26916745,pull_request
26908491,598acafb45a46a2b13c2941d17180342ea194fd3,722,2.x,failed,166,2014-06-06 02:41:03 UTC,26908492,26908493,26908494,pull_request
26908423,1ede54990b547592ad9f967eeadf18ea3302d0e8,722,2.x,failed,115,2014-06-06 02:38:28 UTC,26908424,26908425,26908426,pull_request
26908263,5f6627ea0132cb6e0ff42ffea1b9249b154ff40c,722,2.x,failed,130,2014-06-06 02:33:08 UTC,26908264,26908265,26908266,pull_request
26908051,7407fb2aa090353dec85509ec8e713f6f2207018,722,2.x,failed,183,2014-06-06 02:25:48 UTC,26908052,26908053,26908054,pull_request
26907963,a7648d572843807cb5cb5dcdf370a2b6cb34f19d,722,2.x,passed,221,2014-06-06 02:21:41 UTC,26907964,26907965,26907966,pull_request
