tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
760456912,760456913,1088,611a92f450fb84e870dad02b1676ef17c3fcbd11,python,ok,0,python,"",false,,,,,,,,,"",,
760456912,760456914,1088,611a92f450fb84e870dad02b1676ef17c3fcbd11,python,ok,0,python,"",false,,,,,,,,,"",,
760456912,760456915,1088,611a92f450fb84e870dad02b1676ef17c3fcbd11,python,ok,0,python,"",false,,,,,,,,,"",,
760456912,760456916,1088,611a92f450fb84e870dad02b1676ef17c3fcbd11,python,ok,0,python,pytest,true,false,490,0,490,1,,,,"",51.04,
760458941,760458942,1089,2dc1da15d8661bab8185f31a5431e69859a53d63,python,ok,0,python,"",false,,,,,,,,,"",,
760458941,760458943,1089,2dc1da15d8661bab8185f31a5431e69859a53d63,python,ok,0,python,"",false,,,,,,,,,"",,
760458941,760458944,1089,2dc1da15d8661bab8185f31a5431e69859a53d63,python,ok,0,python,"",false,,,,,,,,,"",,
760458941,760458945,1089,2dc1da15d8661bab8185f31a5431e69859a53d63,python,ok,0,python,pytest,true,false,490,0,490,1,,,,"",53.94000000000001,
760465492,760465493,1090,39e8ccf69f58d9b4b229680ae6efe66ed954f99b,python,ok,0,python,"",false,,,,,,,,,"",,
760465492,760465494,1090,39e8ccf69f58d9b4b229680ae6efe66ed954f99b,python,ok,3,python,"",false,,,,,,,,,"",,
760465492,760465495,1090,39e8ccf69f58d9b4b229680ae6efe66ed954f99b,python,ok,0,python,"",false,,,,,,,,,"",,
760465492,760465496,1090,39e8ccf69f58d9b4b229680ae6efe66ed954f99b,python,ok,2,python,pytest,true,false,490,0,490,1,,,,"",53.230000000000004,
760468959,760468960,1091,e92ac962dcd548cffbc28cbb4b93f2eddd872238,python,broken,0,python,"",false,,,,,,,,,"",,
760468959,760468961,1091,e92ac962dcd548cffbc28cbb4b93f2eddd872238,python,broken,0,python,"",false,,,,,,,,,"",,
760468959,760468962,1091,e92ac962dcd548cffbc28cbb4b93f2eddd872238,python,broken,0,python,"",false,,,,,,,,,"",,
760468959,760468963,1091,e92ac962dcd548cffbc28cbb4b93f2eddd872238,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",1.9900000000000002,
760472680,760472681,1092,d58c252822080b8a9d7000e6f0ba23cc50199f4d,python,broken,0,python,"",false,,,,,,,,,"",,
760472680,760472682,1092,d58c252822080b8a9d7000e6f0ba23cc50199f4d,python,broken,0,python,"",false,,,,,,,,,"",,
760472680,760472683,1092,d58c252822080b8a9d7000e6f0ba23cc50199f4d,python,broken,0,python,"",false,,,,,,,,,"",,
760472680,760472684,1092,d58c252822080b8a9d7000e6f0ba23cc50199f4d,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",1.9800000000000002,
760482096,760482097,1093,c90040a9fd7d5f2bd2661feed326f3d056288981,python,ok,0,python,"",false,,,,,,,,,"",,
760482096,760482098,1093,c90040a9fd7d5f2bd2661feed326f3d056288981,python,ok,0,python,"",false,,,,,,,,,"",,
760482096,760482099,1093,c90040a9fd7d5f2bd2661feed326f3d056288981,python,ok,0,python,"",false,,,,,,,,,"",,
760482096,760482100,1093,c90040a9fd7d5f2bd2661feed326f3d056288981,python,ok,0,python,pytest,true,false,490,0,490,1,,,,"",54.17,
761102326,761102327,1094,1b93de242f2cccc3cd070755db23e33f75d7b828,python,ok,0,python,"",false,,,,,,,,,"",,
761102326,761102328,1094,1b93de242f2cccc3cd070755db23e33f75d7b828,python,ok,2,python,"",false,,,,,,,,,"",,
761102326,761102329,1094,1b93de242f2cccc3cd070755db23e33f75d7b828,python,ok,2,python,"",false,,,,,,,,,"",,
761102326,761102330,1094,1b93de242f2cccc3cd070755db23e33f75d7b828,python,ok,0,python,pytest,true,false,490,0,490,1,,,,"",53.870000000000005,
761115866,761115867,1095,a4f8d015ce4a8a66eb70b8d7f1a7977670cf6de4,python,ok,0,python,"",false,,,,,,,,,"",,
761115866,761115868,1095,a4f8d015ce4a8a66eb70b8d7f1a7977670cf6de4,python,ok,0,python,"",false,,,,,,,,,"",,
761115866,761115869,1095,a4f8d015ce4a8a66eb70b8d7f1a7977670cf6de4,python,broken,0,python,"",false,,,,,,,,,"",,
761115866,761115870,1095,a4f8d015ce4a8a66eb70b8d7f1a7977670cf6de4,python,broken,0,python,pytest,true,false,485,0,485,1,,,,"",50.169999999999995,
761116982,761116983,1096,4b65b20ee7fafb9ecfd7f81db8d2dad92cd8c68b,python,ok,0,python,"",false,,,,,,,,,"",,
761116982,761116984,1096,4b65b20ee7fafb9ecfd7f81db8d2dad92cd8c68b,python,ok,0,python,"",false,,,,,,,,,"",,
