tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
374601801,374601802,100,0d32433ef9ba253df99e64245047e07a9072b072,python,ok,1,python,pytest,true,false,59,0,59,0,,,,"",1.75,
374601807,374601808,101,e571acca5c627de8727b22ec09511d416074f0a9,python,ok,0,python,pytest,true,false,59,0,59,0,,,,"",0.94,
374881814,374881815,102,3eec60744215816db1b4664665cf9923d17eddb3,python,ok,0,python,pytest,true,false,59,0,59,0,,,,"",1.07,
374883509,374883510,103,71725227891ef5e7b13dd2a7f3c39460253e795d,python,ok,1,python,pytest,true,false,59,0,59,0,,,,"",1.45,
374883642,374883643,104,b34033ff30c00b9e013ceebe8342d7dc4c5d76e4,python,ok,0,python,pytest,true,false,59,0,59,0,,,,"",1.15,
374884547,374884548,105,98bf44a159ab60b7342bba3fdb430f377563d7d4,python,ok,1,python,pytest,true,false,59,0,59,0,,,,"",1.93,
374889795,374889796,106,34b687bb18018f4cdc0dd140dd7cb7a53a25551c,python,ok,1,python,pytest,true,false,59,0,59,0,,,,"",1.06,
374889809,374889810,107,34b687bb18018f4cdc0dd140dd7cb7a53a25551c,python,ok,0,python,pytest,true,false,59,0,59,0,,,,"",1.38,
375092551,375092552,108,3808f099415bedb13c8a328d0cc3a298013e6d2c,python,ok,0,python,pytest,true,false,79,0,79,0,,,,"",9.03,
375092710,375092711,109,8f1acb75985f776ebd5c44fdad28844e8e5a50c7,python,ok,0,python,pytest,true,false,79,0,79,0,,,,"",7.98,
101171015,101171016,10,1d6e4ee055b17ec3b12017a2c47438a23f7e5ca3,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.06,
375095367,375095368,110,23aadab9802e4938f856f934d51cafaab9d4fe09,python,ok,0,python,pytest,true,false,79,0,79,0,,,,"",11.48,
375095379,375095380,111,cc3dc2c964360cf6d22915ed6f6a426a71e35c19,python,ok,0,python,pytest,true,false,79,0,79,0,,,,"",8.68,
