tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
334609608,334609609,2115,ab8c1242eac321750b335147cbe586e15d5e2ff1,python,ok,2,python,pytest,true,false,168,0,168,0,,,,"",349.48,
334609608,334609610,2115,ab8c1242eac321750b335147cbe586e15d5e2ff1,python,ok,1,python,pytest,true,false,168,0,168,0,,,,"",361.68,
334609608,334609611,2115,ab8c1242eac321750b335147cbe586e15d5e2ff1,python,ok,1,python,pytest,true,false,168,0,168,0,,,,"",370.9,
334609608,334609616,2115,ab8c1242eac321750b335147cbe586e15d5e2ff1,python,ok,1,python,"",false,,,,,,,,,"",,
334609608,334609619,2115,ab8c1242eac321750b335147cbe586e15d5e2ff1,python,ok,1,python,"",false,,,,,,,,,"",,
334609626,334609627,2116,16813d4c687bd77ae9e306da2170f2d90fa8be2e,python,ok,0,python,pytest,true,false,168,0,168,0,,,,"",339.88,
334609626,334609628,2116,16813d4c687bd77ae9e306da2170f2d90fa8be2e,python,ok,0,python,pytest,true,false,168,0,168,0,,,,"",343.12,
334609626,334609631,2116,16813d4c687bd77ae9e306da2170f2d90fa8be2e,python,ok,0,python,pytest,true,false,168,0,168,0,,,,"",371.54,
334609626,334609632,2116,16813d4c687bd77ae9e306da2170f2d90fa8be2e,python,ok,1,python,"",false,,,,,,,,,"",,
334609626,334609633,2116,16813d4c687bd77ae9e306da2170f2d90fa8be2e,python,ok,0,python,"",false,,,,,,,,,"",,
334915416,334915417,2119,4fdef48d208e716ebab7cd63d2affe97d28aa42d,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",372.23,
334915416,334915418,2119,4fdef48d208e716ebab7cd63d2affe97d28aa42d,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",341.69,
334915416,334915419,2119,4fdef48d208e716ebab7cd63d2affe97d28aa42d,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",358.73,
334915416,334915420,2119,4fdef48d208e716ebab7cd63d2affe97d28aa42d,python,ok,1,python,"",false,,,,,,,,,"",,
334915416,334915421,2119,4fdef48d208e716ebab7cd63d2affe97d28aa42d,python,ok,1,python,"",false,,,,,,,,,"",,
334924777,334924780,2120,4fdef48d208e716ebab7cd63d2affe97d28aa42d,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",424.37,
334924777,334924782,2120,4fdef48d208e716ebab7cd63d2affe97d28aa42d,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",428.52,
334924777,334924783,2120,4fdef48d208e716ebab7cd63d2affe97d28aa42d,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",375.28999999999996,
334924777,334924786,2120,4fdef48d208e716ebab7cd63d2affe97d28aa42d,python,ok,1,python,"",false,,,,,,,,,"",,
334924777,334924787,2120,4fdef48d208e716ebab7cd63d2affe97d28aa42d,python,ok,1,python,"",false,,,,,,,,,"",,
335004268,335004272,2121,e0d5fd322c5af0978baced18896bc5c6fd3656d2,python,ok,1,python,pytest,true,false,170,0,170,0,,,,"",387.01,
335004268,335004273,2121,e0d5fd322c5af0978baced18896bc5c6fd3656d2,python,ok,1,python,pytest,true,false,170,0,170,0,,,,"",401.4,
335004268,335004274,2121,e0d5fd322c5af0978baced18896bc5c6fd3656d2,python,ok,1,python,pytest,true,false,170,0,170,0,,,,"",397.65,
335004268,335004275,2121,e0d5fd322c5af0978baced18896bc5c6fd3656d2,python,ok,1,python,"",false,,,,,,,,,"",,
335004268,335004276,2121,e0d5fd322c5af0978baced18896bc5c6fd3656d2,python,ok,1,python,"",false,,,,,,,,,"",,
335004281,335004282,2122,17aa458b3039fc05c708a732fd878397a508e2ea,python,ok,0,python,pytest,true,false,170,0,170,0,,,,"",397.04,
335004281,335004283,2122,17aa458b3039fc05c708a732fd878397a508e2ea,python,ok,1,python,pytest,true,false,170,0,170,0,,,,"",462.66999999999996,
335004281,335004284,2122,17aa458b3039fc05c708a732fd878397a508e2ea,python,ok,0,python,pytest,true,false,170,0,170,0,,,,"",365.16,
335004281,335004285,2122,17aa458b3039fc05c708a732fd878397a508e2ea,python,ok,1,python,"",false,,,,,,,,,"",,
335004281,335004286,2122,17aa458b3039fc05c708a732fd878397a508e2ea,python,ok,0,python,"",false,,,,,,,,,"",,
335062474,335062475,2123,f9d118c10ca9b421f818dcf33d0492086b38f1db,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",364.7,
335062474,335062476,2123,f9d118c10ca9b421f818dcf33d0492086b38f1db,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",382.77,
335062474,335062477,2123,f9d118c10ca9b421f818dcf33d0492086b38f1db,python,ok,4,python,pytest,true,false,171,0,171,0,,,,"",376.61,
335062474,335062478,2123,f9d118c10ca9b421f818dcf33d0492086b38f1db,python,ok,1,python,"",false,,,,,,,,,"",,
335062474,335062479,2123,f9d118c10ca9b421f818dcf33d0492086b38f1db,python,ok,1,python,"",false,,,,,,,,,"",,
335062482,335062483,2124,f9d118c10ca9b421f818dcf33d0492086b38f1db,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",372.56,
335062482,335062484,2124,f9d118c10ca9b421f818dcf33d0492086b38f1db,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",399.44,
335062482,335062485,2124,f9d118c10ca9b421f818dcf33d0492086b38f1db,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",322.90000000000003,
335062482,335062486,2124,f9d118c10ca9b421f818dcf33d0492086b38f1db,python,ok,1,python,"",false,,,,,,,,,"",,
335062482,335062487,2124,f9d118c10ca9b421f818dcf33d0492086b38f1db,python,ok,1,python,"",false,,,,,,,,,"",,
335062719,335062720,2125,f9d118c10ca9b421f818dcf33d0492086b38f1db,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",344.18,
335062719,335062721,2125,f9d118c10ca9b421f818dcf33d0492086b38f1db,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",351.23,
335062719,335062722,2125,f9d118c10ca9b421f818dcf33d0492086b38f1db,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",345.56,
335062719,335062723,2125,f9d118c10ca9b421f818dcf33d0492086b38f1db,python,ok,1,python,"",false,,,,,,,,,"",,
335062719,335062724,2125,f9d118c10ca9b421f818dcf33d0492086b38f1db,python,ok,32,python,"",false,,,,,,,,,"",,
335062873,335062874,2126,f5b70f2324b6dcc680e4444ff9991c20bcf06faa,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",345.84000000000003,
335062873,335062875,2126,f5b70f2324b6dcc680e4444ff9991c20bcf06faa,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",370.73,
335062873,335062876,2126,f5b70f2324b6dcc680e4444ff9991c20bcf06faa,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",358.7,
335062873,335062879,2126,f5b70f2324b6dcc680e4444ff9991c20bcf06faa,python,ok,1,python,"",false,,,,,,,,,"",,
335062873,335062880,2126,f5b70f2324b6dcc680e4444ff9991c20bcf06faa,python,ok,1,python,"",false,,,,,,,,,"",,
335073934,335073935,2127,bf9a04a8238c80e902dafbebb8c79468471090aa,python,ok,2,python,pytest,true,false,171,0,171,0,,,,"",335.2,
335073934,335073937,2127,bf9a04a8238c80e902dafbebb8c79468471090aa,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",340.78999999999996,
335073934,335073939,2127,bf9a04a8238c80e902dafbebb8c79468471090aa,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",360.97,
335073934,335073940,2127,bf9a04a8238c80e902dafbebb8c79468471090aa,python,ok,1,python,"",false,,,,,,,,,"",,
335073934,335073941,2127,bf9a04a8238c80e902dafbebb8c79468471090aa,python,ok,1,python,"",false,,,,,,,,,"",,
335203359,335203365,2128,262efd24b010d6253cbe77d3934840cbc6d35088,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",353.31,
335203359,335203366,2128,262efd24b010d6253cbe77d3934840cbc6d35088,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",380.56,
335203359,335203367,2128,262efd24b010d6253cbe77d3934840cbc6d35088,python,ok,2,python,pytest,true,false,171,0,171,0,,,,"",372.02,
335203359,335203368,2128,262efd24b010d6253cbe77d3934840cbc6d35088,python,ok,1,python,"",false,,,,,,,,,"",,
335203359,335203369,2128,262efd24b010d6253cbe77d3934840cbc6d35088,python,ok,1,python,"",false,,,,,,,,,"",,
335210465,335210466,2129,ef798662a8d2d45d3ac2fbcf591f36b4d6a97673,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",415.51,
335210465,335210467,2129,ef798662a8d2d45d3ac2fbcf591f36b4d6a97673,python,ok,1,python,pytest,true,false,171,0,171,0,,,,"",394.38,
335210465,335210468,2129,ef798662a8d2d45d3ac2fbcf591f36b4d6a97673,python,ok,3,python,pytest,true,false,171,0,171,0,,,,"",339.32,
335210465,335210469,2129,ef798662a8d2d45d3ac2fbcf591f36b4d6a97673,python,ok,1,python,"",false,,,,,,,,,"",,
335210465,335210470,2129,ef798662a8d2d45d3ac2fbcf591f36b4d6a97673,python,ok,1,python,"",false,,,,,,,,,"",,
335466799,335466800,2130,2b299b12677bfeab5b25c8ea4dfbec1553a833d6,python,broken,1,python,"",true,true,0,0,0,0,,,,could not load /home/travis/build/RasaHQ/rasa_nlu/tests/conftest.py#could not load /home/travis/build/RasaHQ/rasa_nlu/tests/conftest.py,0,
335466799,335466801,2130,2b299b12677bfeab5b25c8ea4dfbec1553a833d6,python,broken,1,python,"",true,true,0,0,0,0,,,,could not load /home/travis/build/RasaHQ/rasa_nlu/tests/conftest.py#could not load /home/travis/build/RasaHQ/rasa_nlu/tests/conftest.py,0,
335466799,335466802,2130,2b299b12677bfeab5b25c8ea4dfbec1553a833d6,python,broken,1,python,"",true,true,0,0,0,0,,,,could not load /home/travis/build/RasaHQ/rasa_nlu/tests/conftest.py#could not load /home/travis/build/RasaHQ/rasa_nlu/tests/conftest.py,0,
335466799,335466803,2130,2b299b12677bfeab5b25c8ea4dfbec1553a833d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
335466799,335466804,2130,2b299b12677bfeab5b25c8ea4dfbec1553a833d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
