build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742974407,4887bd53bc08f10087fe27a4a7d9fe853031cdcf,,master,failed,176,2020-11-11 17:39:27 UTC,742974408,742974409,742974410,742974411,push
742972307,3cc860bd1d89b04b10e5964a6a565ab61e76bef2,374,master,errored,109,2020-11-11 16:35:41 UTC,742972308,742972309,742972310,742972311,pull_request
698978983,b34d9e3ff79ffb2f6c0204289f697a08852d0859,,master,passed,221,2020-06-16 15:40:03 UTC,698978984,698978985,698978986,698978987,push
698917103,f1df0c8e796b0105bb4a72e6e06bec8a2b8cf53e,349,master,passed,241,2020-06-16 13:27:26 UTC,698917106,698917107,698917108,698917109,pull_request
681725331,f969b5ea087f2d9bf646492e1a5ca23535dfac5f,,master,passed,229,2020-04-30 23:03:47 UTC,681725332,681725333,681725334,681725335,push
677724294,c4086e22d1545f3dddc69c4332ab0c895be80c73,332,master,passed,216,2020-04-21 14:13:59 UTC,677724295,677724296,677724297,677724298,pull_request
662348540,714ea568ca4a2bb348661b5ba5f3be3686b5e428,,master,passed,228,2020-03-14 10:06:47 UTC,662348541,662348542,662348543,662348544,push
662347810,d8615947c9b43ef30ab89e96fde0794e4c3e9c61,,v2.5.3,passed,228,2020-03-14 10:04:35 UTC,662347811,662347812,662347813,662347814,push
662347805,d8615947c9b43ef30ab89e96fde0794e4c3e9c61,,master,passed,222,2020-03-14 10:04:31 UTC,662347806,662347807,662347808,662347809,push
662346055,399cb28cc128539111234f7ecea0b3187325af82,,master,passed,242,2020-03-14 09:57:06 UTC,662346056,662346057,662346058,662346059,push
662100483,171a4a8d752aee6e30eeb8264329bba7c9e228b6,319,master,passed,239,2020-03-13 19:22:36 UTC,662100485,662100486,662100487,662100488,pull_request
662098465,d0e028a77f7ae4cc9817df07bbeef8d39195da4c,319,master,failed,236,2020-03-13 19:16:55 UTC,662098466,662098467,662098468,662098469,pull_request
662096799,3869e53e32c54d6df074e1f4798eae653a3dec0f,319,master,failed,229,2020-03-13 19:12:08 UTC,662096800,662096801,662096802,662096803,pull_request
661459097,2237e6b9e9ce25110fef55d958184100b98752b4,319,master,passed,222,2020-03-12 10:01:21 UTC,661459098,661459099,661459100,661459101,pull_request
661454627,1b6355ca8cce808df1095e51038c998e9a12ea87,,master,passed,227,2020-03-12 09:48:14 UTC,661454628,661454629,661454630,661454631,push
661200116,e9c770da6fe8f21507799186e5ad9cc00e1550fc,319,master,errored,315,2020-03-11 18:06:53 UTC,661200117,661200118,661200119,661200120,661200121,661200122,661200123,pull_request
661190376,d4c9bb95142290f0da9334259405bf61f2ed6f33,319,master,errored,355,2020-03-11 17:40:37 UTC,661190377,661190378,661190379,661190380,661190381,661190382,661190383,pull_request
661188455,484e70908dcc1d1ac3a04707dacb18700838048c,319,master,errored,323,2020-03-11 17:35:32 UTC,661188456,661188457,661188458,661188459,661188460,661188461,661188462,pull_request
661173116,57d340010cc0a6833fb5fe8de4b2d73accc28c42,319,master,errored,221,2020-03-11 16:58:58 UTC,661173117,661173118,661173119,661173120,661173121,661173122,661173123,pull_request
640502087,aa05b836a2fe89363bc2d61a699acd54aca52bd5,,master,passed,371,2020-01-22 15:36:03 UTC,640502088,640502089,640502090,640502091,640502092,640502093,640502094,push
640375257,78f3fc20a45d2a473ac3e0ff3a1f77c143dd08cb,313,master,passed,362,2020-01-22 10:12:25 UTC,640375258,640375259,640375260,640375261,640375262,640375263,640375264,pull_request
640373240,7efe8d6be8989dd3366cd5882d2060db39aab4d7,313,master,passed,361,2020-01-22 10:06:23 UTC,640373241,640373242,640373243,640373244,640373245,640373246,640373247,pull_request
640240835,ac4fc7c80b04116756eee0e7754980aecf698de4,313,master,passed,368,2020-01-22 01:09:27 UTC,640240838,640240839,640240840,640240841,640240842,640240843,640240844,pull_request
628921212,825f7d64182f3847fa4dcd860081f10fd63da386,,master,passed,353,2019-12-23 23:26:46 UTC,628921213,628921214,628921215,628921216,628921217,628921218,628921219,push
628869251,3ea1ee7cb9ffbed08b4629b1f9c795a530f9c500,308,master,passed,357,2019-12-23 20:24:28 UTC,628869252,628869253,628869254,628869255,628869256,628869257,628869258,pull_request
623907896,80453c300252d31821373cfe80c561f75f956851,,master,passed,342,2019-12-11 23:12:55 UTC,623907897,623907898,623907899,623907900,623907901,623907902,push
621523188,6a76c245740d9af3ad5eef56ee9ff15f8205a0ca,,master,failed,347,2019-12-06 10:01:00 UTC,621523189,621523190,621523191,621523192,621523193,621523194,push
621383223,1c2162a919c581d5e4bac55054a1a2fe82eb00c5,302,master,failed,337,2019-12-06 00:19:42 UTC,621383224,621383225,621383226,621383227,621383228,621383229,pull_request
620924365,d646d8957ca1f1e4182a557ecc5b64de898bb6fc,302,master,failed,343,2019-12-05 02:12:47 UTC,620924366,620924367,620924368,620924369,620924370,620924371,pull_request
597153845,f4f19f563b68f4156e27862f51c11b938787fa09,,master,failed,362,2019-11-26 16:17:49 UTC,597153846,597153847,597153848,597153849,597153850,597153851,push
596910413,47338ea8413c567b1cac9e6d1ebb017f6f1b7574,,master,failed,347,2019-10-12 07:28:41 UTC,596910414,596910415,596910416,596910417,596910418,596910420,push
585001319,e5135e5a6a31675d5fb10febe815b257d82632a2,,master,passed,317,2019-09-14 16:46:34 UTC,585001320,585001321,585001322,585001323,585001324,585001325,push
