tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
2007023,2007025,23,34e919c5b39096ac5ee02d4e69c5010fd0854235,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2676711,2676712,24,a05ad3664c46a0d5d9c558ef97355c9b2baf28e7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2676711,2676713,24,a05ad3664c46a0d5d9c558ef97355c9b2baf28e7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2677394,2677395,25,c7de22718ac727460e838730ce27c793ecc0975e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2677394,2677396,25,c7de22718ac727460e838730ce27c793ecc0975e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2681582,2681583,26,8f19a704513cb790909ca18f433c61d447771bf3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2681582,2681584,26,8f19a704513cb790909ca18f433c61d447771bf3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2681682,2681683,27,bc0282e96e1f44dc55030647f6618f648533578f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2681682,2681684,27,bc0282e96e1f44dc55030647f6618f648533578f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2685073,2685074,28,fe389510ce418a74d6598437ecd9bae28f970df4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2685073,2685075,28,fe389510ce418a74d6598437ecd9bae28f970df4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2689973,2689974,29,97aa18d1014f91d8300c6447fd7f99698e092723,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2689973,2689975,29,97aa18d1014f91d8300c6447fd7f99698e092723,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1350163,1350164,2,8fc6b757ea1b26bd516d4b49e9f8876ecc1b9656,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1350163,1350165,2,8fc6b757ea1b26bd516d4b49e9f8876ecc1b9656,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2702603,2702604,30,bae5e0390937b4fbbbeeb39963fbf6a47fd287bf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2702603,2702605,30,bae5e0390937b4fbbbeeb39963fbf6a47fd287bf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2702882,2702883,31,6367c9fb441facf966244c86586ce69fb23e925d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2702882,2702884,31,6367c9fb441facf966244c86586ce69fb23e925d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3446983,3446984,32,6662eb67d414c85ff5b6522dca739985bc7d98a1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3446983,3446985,32,6662eb67d414c85ff5b6522dca739985bc7d98a1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
5485650,5485651,33,791429d306a6e3872b724d0e4c6fe4fde362e2df,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",10.65,
5485650,5485652,33,791429d306a6e3872b724d0e4c6fe4fde362e2df,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",9.96,
5630277,5630278,34,bd87cc63668932b1dc9eb5c3070fc21bb5b1ae6b,ruby,broken,,ruby,rspec,true,true,129,10,139,0,,,,"",12.44,
5630277,5630279,34,bd87cc63668932b1dc9eb5c3070fc21bb5b1ae6b,ruby,broken,,ruby,rspec,true,true,129,10,139,0,,,,"",10.48,
5632218,5632219,35,6ef5b029d7b1e3704631d27d4bec4b10cc4d4fb5,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",14.49,
5632218,5632220,35,6ef5b029d7b1e3704631d27d4bec4b10cc4d4fb5,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",8.04,
5670350,5670351,36,873746f3610a8be855381b5711ff81775f4c0786,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",0,
5670350,5670352,36,873746f3610a8be855381b5711ff81775f4c0786,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",9.29,
5698644,5698645,37,5e107dfade8994e71c5c1378a5fc1a907463f203,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",16.47,
5698644,5698646,37,5e107dfade8994e71c5c1378a5fc1a907463f203,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",12.47,
6014000,6014001,38,d36e7e83e9b3e85aec41c9c3d9107d256bd72fc2,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
6014000,6014002,38,d36e7e83e9b3e85aec41c9c3d9107d256bd72fc2,ruby,broken,,ruby,rspec,true,true,138,1,139,0,,,,"",8.06,
6014180,6014181,39,bf7e6a2bb0375e69226ef4f23f69599b6dea24a2,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",10.78,
6014180,6014182,39,bf7e6a2bb0375e69226ef4f23f69599b6dea24a2,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",7.66,
1350247,1350248,3,64abf4737d8b88d2cdd9cc03488cd18a8a6aa9eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1350247,1350249,3,64abf4737d8b88d2cdd9cc03488cd18a8a6aa9eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
6015669,6015670,40,d2d76f7256aaca8202c2d134d7130cc34437ba49,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",11.82,
6015669,6015671,40,d2d76f7256aaca8202c2d134d7130cc34437ba49,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",12.03,
9714931,9714932,41,da1c528cecf6b8bf594038e2d21fabaec6036a81,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",15.52,
9714931,9714933,41,da1c528cecf6b8bf594038e2d21fabaec6036a81,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",11.86,
34752292,34752293,42,d54bb0c5e6854d72aac2b05285e3553d4135c58d,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
34752292,34752294,42,d54bb0c5e6854d72aac2b05285e3553d4135c58d,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
35151993,35151994,43,352d19526aec38360c53fc4c2a33bb82aebf6231,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
35151993,35151995,43,352d19526aec38360c53fc4c2a33bb82aebf6231,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
36773698,36773699,44,7cc13664fbaa2869b12ed7087ef5cfe456e0e43f,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",14.23,
36773698,36773700,44,7cc13664fbaa2869b12ed7087ef5cfe456e0e43f,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",9.31,
36773698,36773701,44,7cc13664fbaa2869b12ed7087ef5cfe456e0e43f,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",9.97,
37212380,37212381,45,c8a79aa22d8413bfc4b9a2d3b32a3eefd3bdf5ed,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
37212380,37212382,45,c8a79aa22d8413bfc4b9a2d3b32a3eefd3bdf5ed,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
37212380,37212383,45,c8a79aa22d8413bfc4b9a2d3b32a3eefd3bdf5ed,ruby,ok,,ruby,rspec,true,false,144,0,144,0,,,,"",12.38,
37214755,37214756,46,90adac1df0cde8abc4cda4011ca8e8746b9de21e,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",9.12,
37214755,37214757,46,90adac1df0cde8abc4cda4011ca8e8746b9de21e,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",9.19,
37214755,37214758,46,90adac1df0cde8abc4cda4011ca8e8746b9de21e,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",9.05,
37215225,37215226,47,679c9b7a4bb23e30151a6c4c7ee5b767896fe354,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",9.44,
37215225,37215227,47,679c9b7a4bb23e30151a6c4c7ee5b767896fe354,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",11.65,
37215225,37215228,47,679c9b7a4bb23e30151a6c4c7ee5b767896fe354,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",8.39,
37215401,37215402,48,1373f158d83efdf1cfecc844314dfd91c9c73cfd,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",10.29,
37215401,37215403,48,1373f158d83efdf1cfecc844314dfd91c9c73cfd,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",8.82,
37215401,37215404,48,1373f158d83efdf1cfecc844314dfd91c9c73cfd,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",10.22,
37220382,37220384,49,1efbea8d442834a5728397f3df7ef6d6883c8674,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",11.66,
37220382,37220386,49,1efbea8d442834a5728397f3df7ef6d6883c8674,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",9.91,
37220382,37220387,49,1efbea8d442834a5728397f3df7ef6d6883c8674,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",7.99,
1350255,1350256,4,cc8a65fe5982fbc6ac6035f462b182bfc7918aa5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1350255,1350257,4,cc8a65fe5982fbc6ac6035f462b182bfc7918aa5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
41983175,41983176,50,1efbea8d442834a5728397f3df7ef6d6883c8674,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",11.91,
41983175,41983177,50,1efbea8d442834a5728397f3df7ef6d6883c8674,ruby,ok,1,ruby,rspec,true,false,144,0,144,0,,,,"",11.89,
41983175,41983178,50,1efbea8d442834a5728397f3df7ef6d6883c8674,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",13.1,
41990271,41990272,51,e0fdc7378816902949404ed8f5eb488ba98d5370,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",10.63,
41990271,41990273,51,e0fdc7378816902949404ed8f5eb488ba98d5370,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",10.14,
41990271,41990274,51,e0fdc7378816902949404ed8f5eb488ba98d5370,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",10.3,
41991264,41991265,52,346ab463d72e50475e3ad82833e5c6f359de2150,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",10.77,
41991264,41991266,52,346ab463d72e50475e3ad82833e5c6f359de2150,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",9.68,
41991264,41991267,52,346ab463d72e50475e3ad82833e5c6f359de2150,ruby,ok,1,ruby,rspec,true,false,144,0,144,0,,,,"",12.15,
41994945,41994946,53,3c83a2db9ff782fb2ae52f7d4ba78122c58f5183,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",12.87,
41994945,41994947,53,3c83a2db9ff782fb2ae52f7d4ba78122c58f5183,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",8.93,
41994945,41994948,53,3c83a2db9ff782fb2ae52f7d4ba78122c58f5183,ruby,ok,1,ruby,rspec,true,false,144,0,144,0,,,,"",10.63,
42309358,42309359,54,7e08587c178c2282e328e35886b40cc123ae821b,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",11.97,
42309358,42309360,54,7e08587c178c2282e328e35886b40cc123ae821b,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",9.76,
42309358,42309361,54,7e08587c178c2282e328e35886b40cc123ae821b,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",9.13,
42309717,42309718,55,7e08587c178c2282e328e35886b40cc123ae821b,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",11.82,
42309717,42309719,55,7e08587c178c2282e328e35886b40cc123ae821b,ruby,ok,1,ruby,rspec,true,false,144,0,144,0,,,,"",11.24,
42309717,42309720,55,7e08587c178c2282e328e35886b40cc123ae821b,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",8.75,
42311748,42311749,56,22818144ac0b9a0ed717bb550a8ff5dcb0b434ec,ruby,ok,0,ruby,rspec,true,false,124,0,124,0,,,,"",11.05,
42311748,42311750,56,22818144ac0b9a0ed717bb550a8ff5dcb0b434ec,ruby,ok,0,ruby,rspec,true,false,124,0,124,0,,,,"",8.25,
42311748,42311751,56,22818144ac0b9a0ed717bb550a8ff5dcb0b434ec,ruby,ok,0,ruby,rspec,true,false,124,0,124,0,,,,"",9.31,
42340318,42340321,57,076dc04b7b41ca866d351d62a6e7184a5ca608b7,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",10.88,
42340318,42340323,57,076dc04b7b41ca866d351d62a6e7184a5ca608b7,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",11.38,
42340318,42340329,57,076dc04b7b41ca866d351d62a6e7184a5ca608b7,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",8.69,
44370002,44370003,58,d8843a56a9f2d240d8c4290085f3f1780c8c6e79,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",12.27,
44370002,44370004,58,d8843a56a9f2d240d8c4290085f3f1780c8c6e79,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",9.69,
44370002,44370005,58,d8843a56a9f2d240d8c4290085f3f1780c8c6e79,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",8.8,
44451753,44451754,59,407c9550c3a6de78a8544bcc96f591c5814c1859,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",14.57,
44451753,44451755,59,407c9550c3a6de78a8544bcc96f591c5814c1859,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",10.29,
44451753,44451756,59,407c9550c3a6de78a8544bcc96f591c5814c1859,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",9.05,
1350295,1350296,5,60d76c4e6130eb369aa5f6aabcc77e67fe1f0af3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1350295,1350297,5,60d76c4e6130eb369aa5f6aabcc77e67fe1f0af3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
44452356,44452357,60,6ec821f3594e440fad7f8c492c732a48cef991f6,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",12.46,
44452356,44452358,60,6ec821f3594e440fad7f8c492c732a48cef991f6,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",10.15,
44452356,44452359,60,6ec821f3594e440fad7f8c492c732a48cef991f6,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",13.12,
44456210,44456211,61,2326450bc1197b6f3ccd5ebddb65c2ce5fe5b677,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",11.96,
44456210,44456212,61,2326450bc1197b6f3ccd5ebddb65c2ce5fe5b677,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",10.95,
44456210,44456213,61,2326450bc1197b6f3ccd5ebddb65c2ce5fe5b677,ruby,ok,1,ruby,rspec,true,false,147,0,147,0,,,,"",10.87,
45050654,45050655,62,91cbaadf7c91062e929c6b0ba93fcaf045c78787,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",17.08,
45050654,45050656,62,91cbaadf7c91062e929c6b0ba93fcaf045c78787,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",16.78,
45050654,45050657,62,91cbaadf7c91062e929c6b0ba93fcaf045c78787,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",11.35,
45226038,45226039,63,fd174179d3b4e43efa0165126a9ec5252605c840,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",13.37,
45226038,45226040,63,fd174179d3b4e43efa0165126a9ec5252605c840,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",11.72,
45226038,45226041,63,fd174179d3b4e43efa0165126a9ec5252605c840,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",11.42,
55411359,55411360,64,06bd2496ea31549fbcb3e4334498376d790ba577,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",11.65,
55411359,55411361,64,06bd2496ea31549fbcb3e4334498376d790ba577,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",14.1,
55411359,55411362,64,06bd2496ea31549fbcb3e4334498376d790ba577,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",10.55,
55411359,55411363,64,06bd2496ea31549fbcb3e4334498376d790ba577,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",10.45,
56429132,56429133,65,416f2c5f8385d258c4b27b9b62721a0755067a6d,ruby,ok,0,ruby,rspec,true,false,152,0,152,0,,,,"",12.31,
56429132,56429134,65,416f2c5f8385d258c4b27b9b62721a0755067a6d,ruby,ok,0,ruby,rspec,true,false,152,0,152,0,,,,"",13.32,
56429132,56429135,65,416f2c5f8385d258c4b27b9b62721a0755067a6d,ruby,ok,0,ruby,rspec,true,false,152,0,152,0,,,,"",10.18,
56429132,56429136,65,416f2c5f8385d258c4b27b9b62721a0755067a6d,ruby,ok,0,ruby,rspec,true,false,152,0,152,0,,,,"",9.82,
56433987,56433988,66,df77666a5d61ce74781b11a84c1a8944cff10779,ruby,ok,0,ruby,rspec,true,false,152,0,152,0,,,,"",11.99,
56433987,56433989,66,df77666a5d61ce74781b11a84c1a8944cff10779,ruby,ok,1,ruby,rspec,true,false,152,0,152,0,,,,"",13.7,
56433987,56433990,66,df77666a5d61ce74781b11a84c1a8944cff10779,ruby,ok,0,ruby,rspec,true,false,152,0,152,0,,,,"",11.23,
56433987,56433991,66,df77666a5d61ce74781b11a84c1a8944cff10779,ruby,ok,0,ruby,rspec,true,false,152,0,152,0,,,,"",9.99,
102457365,102457367,67,283f9125a34a349e99744346034cf2a9d915721c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
102457365,102457369,67,283f9125a34a349e99744346034cf2a9d915721c,ruby,ok,1,ruby,rspec,true,false,152,0,152,0,,,,"",8.38,
102457365,102457371,67,283f9125a34a349e99744346034cf2a9d915721c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
102457365,102457374,67,283f9125a34a349e99744346034cf2a9d915721c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
102479509,102479510,68,b374c3c4494846c19eda0ca0cadc1255fd4a570d,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
102479509,102479511,68,b374c3c4494846c19eda0ca0cadc1255fd4a570d,ruby,ok,1,ruby,rspec,true,false,152,0,152,0,,,,"",7.84,
102479509,102479512,68,b374c3c4494846c19eda0ca0cadc1255fd4a570d,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
102479509,102479513,68,b374c3c4494846c19eda0ca0cadc1255fd4a570d,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
1350643,1350644,6,c8804de6da91cf55f929c94c2ee1f5c56017f8f8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1350643,1350645,6,c8804de6da91cf55f929c94c2ee1f5c56017f8f8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1350848,1350849,7,83eab345c92c3480140b1ca66a9b78e0b5ee29cb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1350848,1350850,7,83eab345c92c3480140b1ca66a9b78e0b5ee29cb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1351082,1351083,8,83d1b020521252d0f8339acf4ad7b546cdc6d438,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1351082,1351084,8,83d1b020521252d0f8339acf4ad7b546cdc6d438,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1353051,1353052,9,9552f8ddb0b41a35d8c28e5893e91d5b25ca46f6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1353051,1353053,9,9552f8ddb0b41a35d8c28e5893e91d5b25ca46f6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
