build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
659237461,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,288,2020-03-06 16:46:19 UTC,659237462,659237463,cron
658296161,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,282,2020-03-04 16:45:42 UTC,658296162,658296163,cron
657832510,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,290,2020-03-03 16:31:05 UTC,657832511,657832512,cron
656971677,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,310,2020-03-01 16:44:07 UTC,656971678,656971679,cron
656333791,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,298,2020-02-28 16:42:42 UTC,656333792,656333793,cron
655429940,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,296,2020-02-26 16:41:48 UTC,655429941,655429942,cron
654486879,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,312,2020-02-24 16:39:12 UTC,654486880,654486881,cron
653852716,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,327,2020-02-22 16:36:07 UTC,653852717,653852718,cron
653527885,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,301,2020-02-21 16:23:29 UTC,653527886,653527887,cron
652557000,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,304,2020-02-19 16:37:56 UTC,652557001,652557002,cron
651586086,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,297,2020-02-17 16:38:39 UTC,651586087,651586088,cron
651145921,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,302,2020-02-16 16:22:22 UTC,651145922,651145923,cron
650512730,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,303,2020-02-14 16:22:08 UTC,650512731,650512732,cron
649532192,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,307,2020-02-12 16:38:13 UTC,649532193,649532194,cron
648483511,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,294,2020-02-10 16:35:13 UTC,648483512,648483513,cron
647757480,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,306,2020-02-08 16:35:15 UTC,647757481,647757482,cron
646936023,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,304,2020-02-06 16:35:43 UTC,646936025,646936030,cron
646019692,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,313,2020-02-04 16:35:01 UTC,646019694,646019696,cron
645109101,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,301,2020-02-02 16:32:01 UTC,645109102,645109103,cron
644427353,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,311,2020-01-31 16:31:04 UTC,644427360,644427361,cron
643452135,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,309,2020-01-29 16:30:10 UTC,643452136,643452137,cron
642451686,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,309,2020-01-27 16:29:30 UTC,642451688,642451689,cron
641760677,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,294,2020-01-25 16:26:55 UTC,641760679,641760680,cron
640968339,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,304,2020-01-23 16:26:43 UTC,640968340,640968341,cron
640020136,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,295,2020-01-21 16:25:09 UTC,640020137,640020138,cron
639160320,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,293,2020-01-19 16:23:45 UTC,639160321,639160322,cron
638503447,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,302,2020-01-17 16:22:12 UTC,638503448,638503449,cron
637508239,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,297,2020-01-15 16:21:57 UTC,637508240,637508241,cron
636432114,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,300,2020-01-13 16:04:44 UTC,636432115,636432117,cron
635708857,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,294,2020-01-11 16:20:06 UTC,635708858,635708859,cron
634813927,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,294,2020-01-09 16:18:34 UTC,634813928,634813929,cron
634306028,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,296,2020-01-08 16:01:56 UTC,634306029,634306030,cron
633347996,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,343,2020-01-06 16:17:13 UTC,633347997,633347998,cron
632966595,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,286,2020-01-05 16:00:38 UTC,632966596,632966597,cron
632338271,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,296,2020-01-03 16:14:02 UTC,632338273,632338275,cron
631924293,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,301,2020-01-02 15:59:49 UTC,631924294,631924295,cron
631332226,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,291,2019-12-31 16:14:28 UTC,631332227,631332228,cron
630987674,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,294,2019-12-30 15:57:53 UTC,630987675,630987677,cron
630358386,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,331,2019-12-28 15:57:22 UTC,630358387,630358388,cron
629685430,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,293,2019-12-26 16:11:46 UTC,629685431,629685432,cron
629136266,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,308,2019-12-24 16:10:50 UTC,629136267,629136268,cron
628393153,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,296,2019-12-22 16:09:18 UTC,628393154,628393156,cron
627779528,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,287,2019-12-20 16:06:42 UTC,627779529,627779530,cron
626762709,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,294,2019-12-18 16:05:15 UTC,626762710,626762711,cron
625744901,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,291,2019-12-16 16:02:32 UTC,625744902,625744903,cron
625023852,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,339,2019-12-14 16:02:30 UTC,625023853,625023854,cron
624340981,fdcf4f9773b8d459d3ec085a8c91b34fcd17803d,,master,passed,419,2019-12-12 21:08:39 UTC,624340982,624340983,push
624340797,927da63e685c92709d0be877b5e5cb477535074c,,master,canceled,0,,624340798,624340799,push
624307414,09a654deb2151283e86be4f2a2fec22d09a529c7,,master,passed,346,2019-12-12 19:42:08 UTC,624307415,624307416,push
624299930,a57a3ff56f11a1bc697f4391b36c58551de0e3d4,,master,passed,409,2019-12-12 19:24:00 UTC,624299931,624299932,push
623805575,a8a5ed6709285b9d4f9e8b5e57349da8b80d2723,90,master,errored,664,2019-12-11 18:41:29 UTC,623805576,623805577,623805578,623805579,pull_request
623733060,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,759,2019-12-11 16:05:11 UTC,623733061,623733062,623733063,623733064,cron
622730365,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,626,2019-12-09 16:03:19 UTC,622730366,622730367,622730368,622730369,cron
622019612,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,674,2019-12-07 16:02:57 UTC,622019614,622019615,622019616,622019617,cron
621181405,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,646,2019-12-05 16:02:10 UTC,621181406,621181407,621181408,621181409,cron
620184363,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,588,2019-12-03 16:01:48 UTC,620184364,620184365,620184366,620184367,cron
619679004,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,572,2019-12-02 15:45:23 UTC,619679005,619679006,619679007,619679009,cron
618953211,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,704,2019-11-30 15:59:53 UTC,618953212,618953214,618953216,618953217,cron
618253859,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,718,2019-11-28 15:59:55 UTC,618253860,618253861,618253862,618253863,cron
617275408,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,708,2019-11-26 15:58:40 UTC,617275409,617275410,617275411,617275412,cron
616295730,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,752,2019-11-24 15:58:14 UTC,616295731,616295732,616295733,616295734,cron
615608981,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,904,2019-11-22 15:56:51 UTC,615608982,615608983,615608985,615608986,cron
614584326,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,669,2019-11-20 15:54:17 UTC,614584327,614584328,614584329,614584330,cron
613559333,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,637,2019-11-18 15:55:18 UTC,613559334,613559335,613559336,613559337,cron
612824170,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,675,2019-11-16 15:52:14 UTC,612824171,612824172,612824173,612824174,cron
611928905,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,674,2019-11-14 15:50:14 UTC,611928906,611928907,611928910,611928911,cron
610917180,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,669,2019-11-12 15:49:38 UTC,610917181,610917182,610917183,610917184,cron
610406847,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,716,2019-11-11 15:33:36 UTC,610406848,610406849,610406850,610406851,cron
609673436,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,680,2019-11-09 15:48:03 UTC,609673437,609673438,609673439,609673440,cron
608790810,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,723,2019-11-07 15:47:26 UTC,608790814,608790818,608790820,608790823,cron
607694433,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,678,2019-11-05 15:30:22 UTC,607694434,607694435,607694436,607694437,cron
606767923,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,719,2019-11-03 15:44:00 UTC,606767924,606767925,606767926,606767927,cron
606052281,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,700,2019-11-01 15:42:43 UTC,606052282,606052283,606052284,606052285,cron
605568959,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,681,2019-10-31 15:26:18 UTC,605568960,605568961,605568962,605568963,cron
604507128,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,695,2019-10-29 15:41:06 UTC,604507129,604507130,604507131,604507132,cron
603964763,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,688,2019-10-28 15:25:25 UTC,603964765,603964766,603964767,603964768,cron
603256572,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,683,2019-10-26 15:39:58 UTC,603256573,603256574,603256575,603256576,cron
602384536,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,721,2019-10-24 15:23:33 UTC,602384538,602384539,602384540,602384541,cron
601340748,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,699,2019-10-22 15:22:48 UTC,601340749,601340750,601340751,601340752,cron
600358814,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,637,2019-10-20 15:22:14 UTC,600358815,600358816,600358817,600358818,cron
599699659,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,671,2019-10-18 15:34:05 UTC,599699660,599699661,599699662,599699663,cron
598713561,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,688,2019-10-16 15:32:41 UTC,598713562,598713563,598713564,598713565,cron
597690509,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,695,2019-10-14 15:32:14 UTC,597690510,597690511,597690512,597690513,cron
597011049,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,708,2019-10-12 15:18:36 UTC,597011050,597011051,597011052,597011053,cron
596373531,dcbccb7124436e762b64d66b25c0fd80da52119a,,master,errored,675,2019-10-11 00:10:31 UTC,596373532,596373533,596373534,596373535,push
595675018,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,errored,706,2019-10-09 15:33:27 UTC,595675019,595675020,595675021,595675022,cron
594652082,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,errored,696,2019-10-07 15:16:30 UTC,594652084,594652086,594652087,594652088,cron
593949006,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,errored,671,2019-10-05 15:31:15 UTC,593949007,593949008,593949009,593949010,cron
593100650,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,errored,720,2019-10-03 15:30:13 UTC,593100651,593100652,593100653,593100654,cron
592547265,7ca8e54d246c9062e26e16aa58fa519da610547d,89,master,errored,624,2019-10-02 13:00:11 UTC,592547266,592547267,592547268,592547269,pull_request
592536657,52c1c38cf46b4d56f431ae0b187fa2df50092050,89,master,errored,675,2019-10-02 12:35:05 UTC,592536658,592536659,592536660,592536661,pull_request
592079308,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,errored,812,2019-10-01 15:29:18 UTC,592079309,592079310,592079311,592079312,cron
591137400,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,errored,692,2019-09-29 15:28:18 UTC,591137401,591137402,591137403,591137404,cron
590467474,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,errored,689,2019-09-27 15:27:45 UTC,590467475,590467476,590467477,590467478,cron
589499769,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,errored,705,2019-09-25 15:26:10 UTC,589499770,589499771,589499772,589499773,cron
589003437,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,errored,628,2019-09-24 15:08:47 UTC,589003438,589003439,589003440,589003441,cron
588293409,a67b7eb0e9ca84c89569d50a7e7f0ceaa5626997,87,master,errored,647,2019-09-23 05:18:25 UTC,588293410,588293411,588293412,588293413,pull_request
588122186,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,errored,664,2019-09-22 15:23:39 UTC,588122188,588122189,588122190,588122191,cron
587528134,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,errored,652,2019-09-20 15:24:08 UTC,587528135,587528136,587528137,587528138,cron
586587272,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,errored,645,2019-09-18 15:21:52 UTC,586587273,586587274,586587275,586587276,cron
585631569,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,errored,628,2019-09-16 15:20:52 UTC,585631570,585631571,585631572,585631573,cron
584978785,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,644,2019-09-14 15:19:55 UTC,584978786,584978787,584978788,584978789,cron
584186391,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,646,2019-09-12 15:17:19 UTC,584186392,584186393,584186394,584186395,cron
583213821,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,638,2019-09-10 15:17:20 UTC,583213822,583213823,583213824,583213825,cron
582728322,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,659,2019-09-09 14:59:24 UTC,582728323,582728324,582728325,582728326,cron
582071304,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,672,2019-09-07 15:19:39 UTC,582071305,582071306,582071307,582071308,cron
581249603,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,656,2019-09-05 15:13:28 UTC,581249604,581249605,581249606,581249607,cron
580278064,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,646,2019-09-03 15:11:42 UTC,580278065,580278066,580278067,580278068,cron
579449265,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,624,2019-09-01 15:10:45 UTC,579449266,579449267,579449268,579449269,cron
578855739,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,926,2019-08-30 15:09:56 UTC,578855740,578855741,578855742,578855743,cron
577902580,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,695,2019-08-28 15:07:14 UTC,577902581,577902582,577902583,577902584,cron
576855863,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,703,2019-08-26 15:06:28 UTC,576855864,576855865,576855866,576855867,cron
576215709,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,697,2019-08-24 15:04:23 UTC,576215710,576215711,576215712,576215713,cron
575867613,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,694,2019-08-23 14:47:33 UTC,575867614,575867615,575867616,575867617,cron
574897322,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,685,2019-08-21 14:46:28 UTC,574897323,574897324,574897325,574897326,cron
573862640,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,688,2019-08-19 15:02:02 UTC,573862641,573862642,573862643,573862644,cron
573143529,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,677,2019-08-17 15:01:41 UTC,573143530,573143531,573143532,573143533,cron
572331918,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,672,2019-08-15 15:01:59 UTC,572331919,572331921,572331922,572331923,cron
571356641,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,695,2019-08-13 15:00:05 UTC,571356642,571356643,571356644,571356645,cron
570492403,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,561,2019-08-11 14:42:19 UTC,570492404,570492405,570492406,570492407,cron
569872579,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,611,2019-08-09 14:57:01 UTC,569872580,569872581,569872582,569872583,cron
569510426,db0fe48135e83b5812a5a31be0eea66984b1b521,,v1.7.0,passed,583,2019-08-08 19:28:20 UTC,569510427,569510428,569510429,569510430,push
569386372,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,589,2019-08-08 14:40:25 UTC,569386373,569386374,569386375,569386376,cron
568404008,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,779,2019-08-06 14:40:22 UTC,568404009,568404010,568404011,568404012,cron
567553575,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,errored,712,2019-08-04 14:56:09 UTC,567553576,567553577,567553578,567553579,cron
566983560,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,785,2019-08-02 14:57:27 UTC,566983561,566983562,566983563,566983564,cron
566009680,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,570,2019-07-31 14:37:24 UTC,566009681,566009682,566009683,566009684,cron
565009580,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,558,2019-07-29 14:51:44 UTC,565009581,565009582,565009583,565009584,cron
564394601,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,553,2019-07-27 14:50:57 UTC,564394602,564394603,564394604,564394605,cron
564045967,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,567,2019-07-26 14:34:53 UTC,564045969,564045970,564045971,564045973,cron
563109615,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,598,2019-07-24 14:51:54 UTC,563109616,563109618,563109619,563109620,cron
562133064,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,646,2019-07-22 14:45:51 UTC,562133065,562133066,562133067,562133069,cron
561410062,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,550,2019-07-20 14:32:25 UTC,561410063,561410065,561410066,561410067,cron
560513220,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,626,2019-07-18 14:31:55 UTC,560513221,560513222,560513223,560513224,cron
559475998,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,620,2019-07-16 14:53:35 UTC,559475999,559476000,559476001,559476002,cron
558548075,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,605,2019-07-14 14:42:42 UTC,558548076,558548077,558548078,558548079,cron
557875367,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,609,2019-07-12 14:43:04 UTC,557875368,557875369,557875370,557875371,cron
556831317,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,612,2019-07-10 14:40:28 UTC,556831318,556831319,556831320,556831321,cron
556069586,db0fe48135e83b5812a5a31be0eea66984b1b521,,master,passed,609,2019-07-09 00:57:33 UTC,556069587,556069588,556069589,556069590,push
555920759,b7a5b115529fee81cc58c878346ffcf6a6e17e92,85,master,passed,614,2019-07-08 18:06:21 UTC,555920760,555920761,555920762,555920763,pull_request
555907769,f21026228e87e80ac87f4743ac19e5d34ac7683e,,master,passed,610,2019-07-08 17:36:29 UTC,555907770,555907771,555907772,555907773,push
555884721,0d9086c7be358dad6329e165eba73969392a7bd9,85,master,errored,479,2019-07-08 16:41:24 UTC,555884722,555884723,555884724,pull_request
555324660,33ffc0734c60052d8b609f1e2d8ebbadc6cd80d8,,master,errored,488,2019-07-07 14:41:05 UTC,555324661,555324662,555324663,cron
555033102,33ffc0734c60052d8b609f1e2d8ebbadc6cd80d8,,master,errored,480,2019-07-06 14:25:07 UTC,555033103,555033104,555033105,cron
554278314,33ffc0734c60052d8b609f1e2d8ebbadc6cd80d8,,master,errored,497,2019-07-04 14:24:32 UTC,554278315,554278316,554278317,cron
553319328,33ffc0734c60052d8b609f1e2d8ebbadc6cd80d8,,master,errored,496,2019-07-02 14:28:05 UTC,553319332,553319333,553319334,cron
552420053,33ffc0734c60052d8b609f1e2d8ebbadc6cd80d8,,master,errored,500,2019-06-30 14:37:02 UTC,552420054,552420055,552420056,cron
551802801,33ffc0734c60052d8b609f1e2d8ebbadc6cd80d8,,master,passed,497,2019-06-28 14:40:24 UTC,551802802,551802803,551802804,cron
550837688,33ffc0734c60052d8b609f1e2d8ebbadc6cd80d8,,master,passed,763,2019-06-26 14:59:40 UTC,550837689,550837690,550837691,cron
549769278,33ffc0734c60052d8b609f1e2d8ebbadc6cd80d8,,master,passed,491,2019-06-24 14:44:46 UTC,549769279,549769280,549769281,cron
549109259,33ffc0734c60052d8b609f1e2d8ebbadc6cd80d8,,master,passed,488,2019-06-22 14:33:30 UTC,549109260,549109261,549109262,cron
548709852,33ffc0734c60052d8b609f1e2d8ebbadc6cd80d8,,master,passed,519,2019-06-21 14:15:25 UTC,548709854,548709855,548709856,cron
547746344,33ffc0734c60052d8b609f1e2d8ebbadc6cd80d8,,master,passed,634,2019-06-19 14:33:57 UTC,547746345,547746346,547746347,cron
546775899,33ffc0734c60052d8b609f1e2d8ebbadc6cd80d8,,master,passed,512,2019-06-17 14:25:27 UTC,546775900,546775901,546775902,cron
546126214,33ffc0734c60052d8b609f1e2d8ebbadc6cd80d8,,master,passed,442,2019-06-15 14:25:15 UTC,546126215,546126216,546126217,cron
545962401,047c4a17aa5614e90d15f8a5844028e4b3e244db,84,master,passed,435,2019-06-14 22:36:14 UTC,545962402,545962403,545962404,pull_request
545954238,032d059364c315d02bc5640fdafe90fab817f8f4,84,master,passed,529,2019-06-14 22:09:01 UTC,545954239,545954240,545954241,pull_request
545332337,33ffc0734c60052d8b609f1e2d8ebbadc6cd80d8,,master,passed,504,2019-06-13 16:15:03 UTC,545332338,545332339,545332340,push
545319844,ad8fc89ce4300aad386b3b7c14fcd32d81ca041a,83,master,passed,537,2019-06-13 15:47:08 UTC,545319845,545319846,545319847,pull_request
545298660,4763a1feb8bc5be61c537acc2644d984c725324a,,master,passed,575,2019-06-13 15:05:12 UTC,545298661,545298662,545298663,push
545273720,114ad6320697ca85e32f587ef78670ea1d417312,82,master,passed,508,2019-06-13 14:23:04 UTC,545273721,545273722,545273723,pull_request
544761305,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,514,2019-06-12 14:26:22 UTC,544761306,544761307,544761308,cron
543748732,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,515,2019-06-10 14:27:21 UTC,543748733,543748734,543748735,cron
543144940,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,605,2019-06-08 14:23:34 UTC,543144941,543144942,543144943,cron
542287939,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,556,2019-06-06 14:26:15 UTC,542287940,542287941,542287942,cron
541258912,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,551,2019-06-04 14:22:18 UTC,541258915,541258919,541258921,cron
540384166,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,525,2019-06-02 14:21:07 UTC,540384167,540384168,540384169,cron
539724887,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,550,2019-05-31 14:20:16 UTC,539724888,539724889,539724890,cron
539234087,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,504,2019-05-30 14:02:13 UTC,539234088,539234089,539234090,cron
538251029,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,496,2019-05-28 14:17:24 UTC,538251030,538251031,538251032,cron
537441546,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,462,2019-05-26 14:00:42 UTC,537441547,537441548,537441549,cron
536792960,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,616,2019-05-24 14:00:09 UTC,536792961,536792962,536792963,cron
535801198,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,598,2019-05-22 13:58:52 UTC,535801199,535801200,535801201,cron
534839853,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,558,2019-05-20 14:14:30 UTC,534839854,534839855,534839856,cron
534180248,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,545,2019-05-18 14:12:15 UTC,534180249,534180250,534180251,cron
533338330,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,596,2019-05-16 14:12:15 UTC,533338331,533338332,533338333,cron
532312109,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,582,2019-05-14 14:10:08 UTC,532312110,532312111,532312112,cron
531417237,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,504,2019-05-12 13:52:08 UTC,531417238,531417239,531417240,cron
530761852,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,560,2019-05-10 14:09:06 UTC,530761853,530761854,530761855,cron
530293720,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,584,2019-05-09 13:50:26 UTC,530293721,530293722,530293723,cron
529308337,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,566,2019-05-07 14:06:53 UTC,529308338,529308339,529308340,cron
528449275,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,550,2019-05-05 14:05:12 UTC,528449276,528449277,528449278,cron
527782352,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,568,2019-05-03 14:05:39 UTC,527782355,527782356,527782357,cron
526874412,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,555,2019-05-01 14:01:45 UTC,526874413,526874414,526874415,cron
525976291,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,550,2019-04-29 14:01:10 UTC,525976292,525976293,525976294,cron
525329484,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,511,2019-04-27 13:59:23 UTC,525329486,525329490,525329491,cron
524481245,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,550,2019-04-25 13:58:09 UTC,524481246,524481247,524481248,cron
523493549,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,554,2019-04-23 13:40:00 UTC,523493550,523493551,523493552,cron
522726773,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,563,2019-04-21 13:57:21 UTC,522726774,522726775,522726776,cron
522154365,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,588,2019-04-19 13:55:23 UTC,522154366,522154367,522154368,cron
521256399,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,566,2019-04-17 13:52:51 UTC,521256400,521256401,521256402,cron
520295654,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,565,2019-04-15 13:51:35 UTC,520295655,520295656,520295657,cron
519924737,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,527,2019-04-14 13:35:45 UTC,519924738,519924741,519924742,cron
